Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	535.278955954	115.394779772	0.002231	-0.085699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	537.292006525	114.716150082	0.002848	-0.085907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	27
1	45	540.225122349	114.044045677	0.003747	-0.086113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	544.277324633	113.982055465	0.004989	-0.086132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	549.11908646	114.448613377	0.006473	-0.085989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	553.781402936	115.60685155	0.007902	-0.085634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	559.269168026	117.13050571	0.009584	-0.085167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	563.425774878	119.763458401	0.010858	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	567.024469821	123.172920065	0.011961	-0.083315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	570.427406199	126.422512235	0.013004	-0.082319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	573.634584013	129.505709625	0.013987	-0.081374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	576.557911909	132.334420881	0.014883	-0.080507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	579.380097879	134.647634584	0.015748	-0.079798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	581.520391517	136.086460033	0.016404	-0.079357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	583.24959217	136.908646003	0.016934	-0.079105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	583.977161501	137.185970636	0.017157	-0.079020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	584.163132137	136.92822186	0.017214	-0.079099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	583.572593801	136.132137031	0.017033	-0.079343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	582.44045677	134.804241436	0.016686	-0.079750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	580.756933116	133.378466558	0.016170	-0.080187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	579.800978793	132.230016313	0.015877	-0.080539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
