Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000570	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
91	50	0.108756934444	-0.0342858085911	0.000894	-0.084861	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	0.001770	-0.084702	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	0.002294	-0.084542	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	0.002930	-0.084409	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	0.003652	-0.084195	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	0.004373	-0.083980	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	0.005039	-0.083686	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	0.005633	-0.083391	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	0.006311	-0.083148	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	0.006903	-0.082984	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	0.007550	-0.082898	528	395	0.0	-0.085	0	0	1	0	262
91	50	0.108756934444	-0.0342858085911	0.008127	-0.082813	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	0.008535	-0.082755	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	0.009027	-0.082749	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	0.009434	-0.082824	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	0.009854	-0.082950	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	0.010121	-0.083026	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	0.010233	-0.083051	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	0.010219	-0.083130	528	395	0.0	-0.085	0	0	1	0	421
