187	45	-0.0004	-8.4651	-0.0004	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0045	-8.4625	-0.0045	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0071	-8.452	-0.0071	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0056	-8.4441	-0.0056	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0011	-8.4335	-0.0011	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0062	-8.4204	0.0062	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0119	-8.4151	0.0119	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.0148	-8.4125	0.0148	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0177	-8.4098	0.0177	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0206	-8.4072	0.0206	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0193	-8.4019	0.0193	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0221	-8.3993	0.0221	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0221	-8.3993	0.0221	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.018	-8.3966	0.018	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.018	-8.3966	0.018	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0138	-8.394	0.0138	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0096	-8.3914	0.0096	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0054	-8.3887	0.0054	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0054	-8.3887	0.0054	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0054	-8.3887	0.0054	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
