Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	494.789559543	199.182707993	-0.010179	-0.060018	528	395	0.0	-0.085	0	0	1	0	240
141	90	483.86949429	226.412724307	-0.013526	-0.051672	528	395	0.0	-0.085	0	0	1	0	260
141	90	472.541598695	256.11908646	-0.016998	-0.042567	528	395	0.0	-0.085	0	0	1	0	280
141	90	462.172920065	286.553017945	-0.020176	-0.033239	528	395	0.0	-0.085	0	0	1	0	300
141	90	452.33278956	316.553017945	-0.023192	-0.024044	528	395	0.0	-0.085	0	0	1	0	320
141	90	443.836867863	345.052202284	-0.025796	-0.015309	528	395	0.0	-0.085	0	0	1	0	340
141	90	437.076672104	370.72593801	-0.027868	-0.007440	528	395	0.0	-0.085	0	0	1	0	360
141	90	431.39314845	393.473083197	-0.029610	-0.000468	528	395	0.0	-0.085	0	0	1	0	380
141	90	427.004893964	412.455138662	-0.030955	0.005350	528	395	0.0	-0.085	0	0	1	0	400
141	90	423.72593801	427.874388254	-0.031960	0.010076	528	395	0.0	-0.085	0	0	1	0	420
141	90	420.672104405	440.102773246	-0.032896	0.013824	528	395	0.0	-0.085	0	0	1	0	440
141	90	417.771615008	450.024469821	-0.033785	0.016865	528	395	0.0	-0.085	0	0	1	0	460
141	90	415.337683524	457.486133768	-0.034531	0.019152	528	395	0.0	-0.085	0	0	1	0	480
141	90	412.551386623	463.747145188	-0.035385	0.021071	528	395	0.0	-0.085	-0.035385	0.021071	1	0	1048
142	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	18
142	130	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
142	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
142	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	60
142	130	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0	0	1	0	80
142	130	524.013050571	121.910277325	-0.001222	-0.083702	528	395	0.0	-0.085	0	0	1	0	100
142	130	520.267536705	124.588907015	-0.002370	-0.082881	528	395	0.0	-0.085	0	0	1	0	120
142	130	513.820554649	129.022838499	-0.004346	-0.081522	528	395	0.0	-0.085	0	0	1	0	140
142	130	503.128874388	136.135399674	-0.007623	-0.079342	528	395	0.0	-0.085	0	0	1	0	160
142	130	488.923327896	145.57096248	-0.011977	-0.076450	528	395	0.0	-0.085	0	0	1	0	180
142	130	469.911908646	158.526916803	-0.017804	-0.072479	528	395	0.0	-0.085	0	0	1	0	200
142	130	447.601957586	174.533442088	-0.024642	-0.067573	528	395	0.0	-0.085	0	0	1	0	220
142	130	422.991843393	193.27406199	-0.032185	-0.061829	528	395	0.0	-0.085	0	0	1	0	240
142	130	396.241435563	214.719412724	-0.040384	-0.055256	528	395	0.0	-0.085	0	0	1	0	260
142	130	369.582381729	237.486133768	-0.048555	-0.048278	528	395	0.0	-0.085	0	0	1	0	280
142	130	344.371941272	260.657422512	-0.056282	-0.041176	528	395	0.0	-0.085	0	0	1	0	300
142	130	320.88091354	282.918433931	-0.063482	-0.034353	528	395	0.0	-0.085	0	0	1	0	320
142	130	301.344208809	302.5954323	-0.069470	-0.028322	528	395	0.0	-0.085	0	0	1	0	340
142	130	286.084828711	319.07177814	-0.074147	-0.023272	528	395	0.0	-0.085	0	0	1	0	360
142	130	273.843393148	332.905383361	-0.077899	-0.019032	528	395	0.0	-0.085	0	0	1	0	380
142	130	265.474714519	342.895595432	-0.080464	-0.015970	528	395	0.0	-0.085	0	0	1	0	400
142	130	259.079934747	350.556280587	-0.082424	-0.013622	528	395	0.0	-0.085	0	0	1	0	420
142	130	253.836867863	356.442088091	-0.084031	-0.011818	528	395	0.0	-0.085	0	0	1	0	440
142	130	249.386623165	360.866231648	-0.085395	-0.010462	528	395	0.0	-0.085	-0.085395	-0.010462	1	0	1008
143	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
143	90	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
143	90	530.60685155	114.272430669	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	60
143	90	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	80
143	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	100
143	90	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
143	90	530.584013051	122.252854812	0.000792	-0.083597	528	395	0.0	-0.085	0	0	1	0	140
143	90	530.225122349	130.194127243	0.000682	-0.081163	528	395	0.0	-0.085	0	0	1	0	160
143	90	529.742251223	142.363784666	0.000534	-0.077433	528	395	0.0	-0.085	0	0	1	0	180
143	90	529.866231648	158.517128874	0.000572	-0.072482	528	395	0.0	-0.085	0	0	1	0	200
143	90	530.189233279	179.316476346	0.000671	-0.066107	528	395	0.0	-0.085	0	0	1	0	220
143	90	530.026101142	205.208809135	0.000621	-0.058171	528	395	0.0	-0.085	0	0	1	0	240
143	90	530.456769984	234.856443719	0.000753	-0.049084	528	395	0.0	-0.085	0	0	1	0	260
143	90	531.481239804	267.097879282	0.001067	-0.039202	528	395	0.0	-0.085	0	0	1	0	280
143	90	532.890701468	299.933115824	0.001499	-0.029138	528	395	0.0	-0.085	0	0	1	0	300
143	90	534.802610114	332.272430669	0.002085	-0.019226	528	395	0.0	-0.085	0	0	1	0	320
143	90	537.115823817	361.874388254	0.002794	-0.010153	528	395	0.0	-0.085	0	0	1	0	340
143	90	538.469820555	388.89233279	0.003209	-0.001872	528	395	0.0	-0.085	0	0	1	0	360
143	90	538.877650897	413.097879282	0.003334	0.005547	528	395	0.0	-0.085	0	0	1	0	380
143	90	539.360522023	433.779771615	0.003482	0.011886	528	395	0.0	-0.085	0	0	1	0	400
143	90	539.35725938	451.339314845	0.003481	0.017268	528	395	0.0	-0.085	0	0	1	0	420
143	90	538.929853181	466.021207178	0.003350	0.021768	528	395	0.0	-0.085	0	0	1	0	440
143	90	539.543230016	477.564437194	0.003538	0.025306	528	395	0.0	-0.085	0	0	1	0	460
143	90	539.879282219	486.543230016	0.003641	0.028058	528	395	0.0	-0.085	0.003641	0.028058	1	0	1029
144	50	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
144	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
144	50	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
144	50	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	80
144	50	523.889070147	120.533442088	-0.001260	-0.084124	528	395	0.0	-0.085	0	0	1	0	100
144	50	521.288743883	123.208809135	-0.002057	-0.083304	528	395	0.0	-0.085	0	0	1	0	120
144	50	516.910277325	128.057096248	-0.003399	-0.081818	528	395	0.0	-0.085	0	0	1	0	140
144	50	511.197389886	135.717781403	-0.005150	-0.079470	528	395	0.0	-0.085	0	0	1	0	160
144	50	503.582381729	146.337683524	-0.007484	-0.076215	528	395	0.0	-0.085	0	0	1	0	180
144	50	493.112561175	161.867862969	-0.010693	-0.071455	528	395	0.0	-0.085	0	0	1	0	200
144	50	480.212071778	181.95269168	-0.014647	-0.065299	528	395	0.0	-0.085	0	0	1	0	220
144	50	465.507340946	206.872756933	-0.019154	-0.057661	528	395	0.0	-0.085	0	0	1	0	240
144	50	449.895595432	235.636215334	-0.023939	-0.048845	528	395	0.0	-0.085	0	0	1	0	260
144	50	434.675367047	266.48776509	-0.028604	-0.039389	528	395	0.0	-0.085	0	0	1	0	280
144	50	421.073409462	297.515497553	-0.032773	-0.029879	528	395	0.0	-0.085	0	0	1	0	300
144	50	409.592169657	327.378466558	-0.036292	-0.020726	528	395	0.0	-0.085	0	0	1	0	320
144	50	400.16639478	355.261011419	-0.039181	-0.012180	528	395	0.0	-0.085	0	0	1	0	340
144	50	392.730831974	379.848287113	-0.041460	-0.004644	528	395	0.0	-0.085	0	0	1	0	360
144	50	387.373572594	400.670473083	-0.043102	0.001738	528	395	0.0	-0.085	0	0	1	0	380
144	50	382.84502447	418.187601958	-0.044490	0.007107	528	395	0.0	-0.085	0	0	1	0	400
144	50	378.812398042	432.442088091	-0.045726	0.011476	528	395	0.0	-0.085	0	0	1	0	420
144	50	375.42903752	443.554649266	-0.046763	0.014882	528	395	0.0	-0.085	0	0	1	0	440
144	50	372.270799347	452.233278956	-0.047731	0.017542	528	395	0.0	-0.085	-0.047731	0.017542	1	0	1009
145	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
145	90	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
145	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	62
145	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
145	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	100
145	90	523.448613377	123.290375204	-0.001395	-0.083279	528	395	0.0	-0.085	0	0	1	0	121
145	90	520.747145188	129.685154976	-0.002223	-0.081319	528	395	0.0	-0.085	0	0	1	0	140
145	90	518.261011419	139.505709625	-0.002985	-0.078309	528	395	0.0	-0.085	0	0	1	0	160
145	90	515.406199021	153.792822186	-0.003860	-0.073930	528	395	0.0	-0.085	0	0	1	0	180
145	90	513.109298532	172.48776509	-0.004564	-0.068200	528	395	0.0	-0.085	0	0	1	0	200
145	90	511.22675367	195.205546493	-0.005141	-0.061237	528	395	0.0	-0.085	0	0	1	0	220
145	90	508.913539967	222.663947798	-0.005850	-0.052821	528	395	0.0	-0.085	0	0	1	0	240
145	90	506.339314845	254.138662316	-0.006639	-0.043174	528	395	0.0	-0.085	0	0	1	0	260
145	90	504.531810767	287.897226754	-0.007193	-0.032827	528	395	0.0	-0.085	0	0	1	0	280
145	90	503.817292007	321.783034258	-0.007412	-0.022441	528	395	0.0	-0.085	0	0	1	0	300
145	90	503.83360522	354.380097879	-0.007407	-0.012450	528	395	0.0	-0.085	0	0	1	0	320
145	90	503.794453507	384.096247961	-0.007419	-0.003342	528	395	0.0	-0.085	0	0	1	0	340
145	90	504.208809135	410.063621533	-0.007292	0.004617	528	395	0.0	-0.085	0	0	1	0	360
145	90	504.632952692	432.549755302	-0.007162	0.011509	528	395	0.0	-0.085	0	0	1	0	380
145	90	504.91680261	451.437194127	-0.007075	0.017298	528	395	0.0	-0.085	0	0	1	0	400
145	90	505.138662316	466.947797716	-0.007007	0.022052	528	395	0.0	-0.085	0	0	1	0	420
145	90	505.161500816	479.326264274	-0.007000	0.025846	528	395	0.0	-0.085	0	0	1	0	440
145	90	505.311582382	488.938009788	-0.006954	0.028792	528	395	0.0	-0.085	-0.006954	0.028792	1	0	1009
146	50	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
146	50	524.580750408	120.533442088	-0.001048	-0.084124	528	395	0.0	-0.085	0	0	1	0	40
146	50	522.67862969	121.740619902	-0.001631	-0.083754	528	395	0.0	-0.085	0	0	1	0	60
146	50	520.339314845	123.815660685	-0.002348	-0.083118	528	395	0.0	-0.085	0	0	1	0	80
146	50	518.306688418	127.013050571	-0.002971	-0.082138	528	395	0.0	-0.085	0	0	1	0	100
146	50	517.187601958	132.122349103	-0.003314	-0.080572	528	395	0.0	-0.085	0	0	1	0	120
146	50	517.628058728	139.769983687	-0.003179	-0.078228	528	395	0.0	-0.085	0	0	1	0	140
146	50	520.336052202	150.693311582	-0.002349	-0.074880	528	395	0.0	-0.085	0	0	1	0	160
146	50	526.104404568	165.153344209	-0.000581	-0.070448	528	395	0.0	-0.085	0	0	1	0	180
146	50	535.628058728	183.179445351	0.002338	-0.064923	528	395	0.0	-0.085	0	0	1	0	200
146	50	547.794453507	205.110929853	0.006067	-0.058201	528	395	0.0	-0.085	0	0	1	0	220
146	50	562.515497553	230.305057096	0.010579	-0.050479	528	395	0.0	-0.085	0	0	1	0	240
146	50	579.076672104	258.360522023	0.015655	-0.041880	528	395	0.0	-0.085	0	0	1	0	260
146	50	596.655791191	288.164763458	0.021043	-0.032745	528	395	0.0	-0.085	0	0	1	0	280
146	50	613.993474715	318.872756933	0.026357	-0.023333	528	395	0.0	-0.085	0	0	1	0	300
146	50	630.319738989	348.977161501	0.031361	-0.014106	528	395	0.0	-0.085	0	0	1	0	320
146	50	644.939641109	377.068515498	0.035842	-0.005496	528	395	0.0	-0.085	0	0	1	0	340
146	50	657.040783034	402.755301794	0.039551	0.002377	528	395	0.0	-0.085	0	0	1	0	360
146	50	666.456769984	425.675367047	0.042437	0.009402	528	395	0.0	-0.085	0	0	1	0	380
146	50	673.941272431	445.133768352	0.044731	0.015366	528	395	0.0	-0.085	0	0	1	0	400
146	50	680.03588907	460.742251223	0.046599	0.020150	528	395	0.0	-0.085	0.046599	0.020150	1	0	969
147	130	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	20
147	130	527.1908646	120.187601958	-0.000248	-0.084230	528	395	0.0	-0.085	0	0	1	0	40
147	130	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	60
147	130	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	80
147	130	524.009787928	123.805872757	-0.001223	-0.083121	528	395	0.0	-0.085	0	0	1	0	100
147	130	520.51223491	127.352365416	-0.002295	-0.082034	528	395	0.0	-0.085	0	0	1	0	120
147	130	514.061990212	133.267536705	-0.004272	-0.080221	528	395	0.0	-0.085	0	0	1	0	140
147	130	505.32137031	141.339314845	-0.006951	-0.077747	528	395	0.0	-0.085	0	0	1	0	160
147	130	493.164763458	152.256117455	-0.010677	-0.074401	528	395	0.0	-0.085	0	0	1	0	180
147	130	478.557911909	165.672104405	-0.015154	-0.070289	528	395	0.0	-0.085	0	0	1	0	200
147	130	461.549755302	182.32137031	-0.020367	-0.065186	528	395	0.0	-0.085	0	0	1	0	220
147	130	441.553017945	203.009787928	-0.026496	-0.058845	528	395	0.0	-0.085	0	0	1	0	240
147	130	420.068515498	226.598694943	-0.033081	-0.051615	528	395	0.0	-0.085	0	0	1	0	260
147	130	397.735725938	252.637846656	-0.039926	-0.043634	528	395	0.0	-0.085	0	0	1	0	280
147	130	376.688417618	278.536704731	-0.046377	-0.035696	528	395	0.0	-0.085	0	0	1	0	300
147	130	357.683523654	303.884176183	-0.052202	-0.027927	528	395	0.0	-0.085	0	0	1	0	320
147	130	341.432300163	326.86949429	-0.057183	-0.020882	528	395	0.0	-0.085	0	0	1	0	340
147	130	328.150081566	347.218597064	-0.061254	-0.014645	528	395	0.0	-0.085	0	0	1	0	360
147	130	317.572593801	364.412724307	-0.064496	-0.009375	528	395	0.0	-0.085	0	0	1	0	380
147	130	309.151712887	378.784665579	-0.067077	-0.004970	528	395	0.0	-0.085	0	0	1	0	400
147	130	302.323001631	390.207177814	-0.069170	-0.001469	528	395	0.0	-0.085	0	0	1	0	420
147	130	296.903752039	398.938009788	-0.070831	0.001207	528	395	0.0	-0.085	0	0	1	0	440
147	130	292.492659054	405.479608483	-0.072183	0.003212	528	395	0.0	-0.085	-0.072183	0.003212	1	0	1009
148	130	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
148	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
148	130	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
148	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
148	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
148	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
148	130	522.753670473	119.075040783	-0.001608	-0.084571	528	395	0.0	-0.085	0	0	1	0	120
148	130	516.003262643	122.79771615	-0.003677	-0.083430	528	395	0.0	-0.085	0	0	1	0	140
148	130	506.339314845	128.301794454	-0.006639	-0.081743	528	395	0.0	-0.085	0	0	1	0	160
148	130	493.01141925	136.611745514	-0.010724	-0.079196	528	395	0.0	-0.085	0	0	1	0	180
148	130	475.39314845	147.407830343	-0.016124	-0.075887	528	395	0.0	-0.085	0	0	1	0	200
148	130	454.394779772	160.72593801	-0.022560	-0.071805	528	395	0.0	-0.085	0	0	1	0	220
148	130	431.001631321	176.233278956	-0.029730	-0.067052	528	395	0.0	-0.085	0	0	1	0	240
148	130	404.763458401	194.621533442	-0.037772	-0.061416	528	395	0.0	-0.085	0	0	1	0	260
148	130	378.349102773	214.716150082	-0.045868	-0.055257	528	395	0.0	-0.085	0	0	1	0	280
148	130	352.652528548	235.394779772	-0.053744	-0.048919	528	395	0.0	-0.085	0	0	1	0	300
148	130	328.848287113	255.972267537	-0.061040	-0.042612	528	395	0.0	-0.085	0	0	1	0	320
148	130	307.970636215	275.424143556	-0.067439	-0.036650	528	395	0.0	-0.085	0	0	1	0	340
148	130	289.745513866	293.463295269	-0.073025	-0.031121	528	395	0.0	-0.085	0	0	1	0	360
148	130	275.497553018	309.535073409	-0.077392	-0.026195	528	395	0.0	-0.085	0	0	1	0	380
148	130	263.76182708	323.587275693	-0.080989	-0.021888	528	395	0.0	-0.085	0	0	1	0	400
148	130	255.292006525	334.55954323	-0.083585	-0.018525	528	395	0.0	-0.085	0	0	1	0	420
148	130	248.91680261	343.097879282	-0.085539	-0.015908	528	395	0.0	-0.085	0	0	1	0	440
148	130	244.03588907	349.525285481	-0.087035	-0.013938	528	395	0.0	-0.085	0	0	1	0	460
148	130	239.810766721	354.814029364	-0.088330	-0.012317	528	395	0.0	-0.085	0	0	1	0	480
148	130	236.437194127	358.918433931	-0.089364	-0.011059	528	395	0.0	-0.085	-0.089364	-0.011059	1	0	1049
149	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
149	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
149	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
149	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
149	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
149	50	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
149	50	525.340946166	123.975530179	-0.000815	-0.083069	528	395	0.0	-0.085	0	0	1	0	120
149	50	523.415986949	130.458401305	-0.001405	-0.081082	528	395	0.0	-0.085	0	0	1	0	140
149	50	520.740619902	140.543230016	-0.002225	-0.077991	528	395	0.0	-0.085	0	0	1	0	160
149	50	517.996737357	154.308319739	-0.003066	-0.073772	528	395	0.0	-0.085	0	0	1	0	180
149	50	515.52365416	171.760195759	-0.003824	-0.068423	528	395	0.0	-0.085	0	0	1	0	200
149	50	513.207177814	193.384991843	-0.004534	-0.061795	528	395	0.0	-0.085	0	0	1	0	220
149	50	511.132137031	218.787928222	-0.005170	-0.054009	528	395	0.0	-0.085	0	0	1	0	240
149	50	508.675367047	248.230016313	-0.005923	-0.044985	528	395	0.0	-0.085	0	0	1	0	260
149	50	507.001631321	280.350734095	-0.006436	-0.035140	528	395	0.0	-0.085	0	0	1	0	280
149	50	505.500815661	313.433931485	-0.006896	-0.025000	528	395	0.0	-0.085	0	0	1	0	300
149	50	505.141924959	345.4045677	-0.007006	-0.015201	528	395	0.0	-0.085	0	0	1	0	320
149	50	504.887438825	375.195758564	-0.007084	-0.006070	528	395	0.0	-0.085	0	0	1	0	340
149	50	504.378466558	402.177814029	-0.007240	0.002200	528	395	0.0	-0.085	0	0	1	0	360
149	50	503.758564437	425.818923328	-0.007430	0.009446	528	395	0.0	-0.085	0	0	1	0	380
149	50	503.373572594	445.587275693	-0.007548	0.015505	528	395	0.0	-0.085	0	0	1	0	400
