Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
73	90	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
73	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
73	90	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0	0	1	0	60
73	90	533.836867863	117.019575856	0.001789	-0.085201	528	395	0.0	-0.085	0	0	1	0	80
73	90	534.874388254	118.39314845	0.002107	-0.084780	528	395	0.0	-0.085	0	0	1	0	100
73	90	536.019575856	120.716150082	0.002458	-0.084068	528	395	0.0	-0.085	0	0	1	0	120
73	90	537.109298532	125.544861338	0.002792	-0.082588	528	395	0.0	-0.085	0	0	1	0	140
73	90	538.903752039	132.556280587	0.003342	-0.080439	528	395	0.0	-0.085	0	0	1	0	160
73	90	541.579119086	142.840130506	0.004162	-0.077287	528	395	0.0	-0.085	0	0	1	0	180
73	90	545.402936378	156.553017945	0.005334	-0.073084	528	395	0.0	-0.085	0	0	1	0	200
73	90	550.939641109	173.531810767	0.007031	-0.067880	528	395	0.0	-0.085	0	0	1	0	220
73	90	558.36867863	192.814029364	0.009308	-0.061970	528	395	0.0	-0.085	0	0	1	0	240
73	90	566.133768352	214.099510604	0.011688	-0.055446	528	395	0.0	-0.085	0	0	1	0	260
73	90	574.469820555	236.347471452	0.014243	-0.048627	528	395	0.0	-0.085	0	0	1	0	280
73	90	582.290375204	259.375203915	0.016640	-0.041569	528	395	0.0	-0.085	0	0	1	0	300
73	90	588.831973899	280.79771615	0.018645	-0.035003	528	395	0.0	-0.085	0	0	1	0	320
73	90	592.913539967	300.014681892	0.019896	-0.029113	528	395	0.0	-0.085	0	0	1	0	340
73	90	594.371941272	317.123980424	0.020343	-0.023869	528	395	0.0	-0.085	0	0	1	0	360
73	90	594.636215334	330.644371941	0.020424	-0.019725	528	395	0.0	-0.085	0	0	1	0	380
73	90	593.791190865	340.784665579	0.020165	-0.016617	528	395	0.0	-0.085	0	0	1	0	400
73	90	591.634584013	349.561174551	0.019504	-0.013927	528	395	0.0	-0.085	0	0	1	0	420
73	90	587.562805873	358.52365416	0.018256	-0.011180	528	395	0.0	-0.085	0	0	1	0	440
73	90	583.399673736	367.13050571	0.016980	-0.008542	528	395	0.0	-0.085	0	0	1	0	460
73	90	579.768352365	375.398042414	0.015867	-0.006008	528	395	0.0	-0.085	0	0	1	0	481
73	90	576.215334421	384.601957586	0.014778	-0.003187	528	395	0.0	-0.085	0	0	1	0	500
73	90	574.075040783	393.584013051	0.014122	-0.000434	528	395	0.0	-0.085	0	0	1	0	520
73	90	572.567699837	402.112561175	0.013660	0.002180	528	395	0.0	-0.085	0	0	1	0	540
73	90	571.944535073	409.982055465	0.013469	0.004592	528	395	0.0	-0.085	0	0	1	0	560
73	90	571.181076672	417.982055465	0.013235	0.007044	528	395	0.0	-0.085	0	0	1	0	580
73	90	570.303425775	426.412724307	0.012966	0.009628	528	395	0.0	-0.085	0	0	1	0	600
73	90	569.719412724	434.471451876	0.012787	0.012098	528	395	0.0	-0.085	0	0	1	0	620
73	90	569.050570962	442.455138662	0.012582	0.014545	528	395	0.0	-0.085	0	0	1	0	640
73	90	568.120717781	450.66721044	0.012297	0.017062	528	395	0.0	-0.085	0	0	1	0	660
73	90	567.481239804	458.500815661	0.012101	0.019463	528	395	0.0	-0.085	0	0	1	0	680
73	90	567.1908646	465.743882545	0.012012	0.021683	528	395	0.0	-0.085	0	0	1	0	700
73	90	567.314845024	472.497553018	0.012050	0.023753	528	395	0.0	-0.085	0	0	1	0	720
73	90	567.2137031	478.951060359	0.012019	0.025731	528	395	0.0	-0.085	0	0	1	0	740
73	90	567.76182708	484.389885808	0.012187	0.027398	528	395	0.0	-0.085	0.012187	0.027398	1	0	1509
74	50	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
74	50	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	40
74	50	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	60
74	50	532.192495922	112.990212072	0.001285	-0.086436	528	395	0.0	-0.085	0	0	1	0	80
74	50	532.704730832	113.247960848	0.001442	-0.086357	528	395	0.0	-0.085	0	0	1	0	100
74	50	533.477977162	115.218597064	0.001679	-0.085753	528	395	0.0	-0.085	0	0	1	0	120
74	50	535.758564437	118.996737357	0.002378	-0.084595	528	395	0.0	-0.085	0	0	1	0	140
74	50	540.544861338	125.561174551	0.003845	-0.082583	528	395	0.0	-0.085	0	0	1	0	160
74	50	547.344208809	135.822185971	0.005929	-0.079438	528	395	0.0	-0.085	0	0	1	0	180
74	50	557.836867863	149.20228385	0.009145	-0.075337	528	395	0.0	-0.085	0	0	1	0	200
74	50	570.805872757	166.517128874	0.013120	-0.070030	528	395	0.0	-0.085	0	0	1	0	220
74	50	587.197389886	185.893964111	0.018144	-0.064091	528	395	0.0	-0.085	0	0	1	0	240
74	50	604.365415987	207.564437194	0.023406	-0.057449	528	395	0.0	-0.085	0	0	1	0	260
74	50	622.019575856	230.686786297	0.028817	-0.050362	528	395	0.0	-0.085	0	0	1	0	280
74	50	638.345840131	255.228384992	0.033821	-0.042840	528	395	0.0	-0.085	0	0	1	0	300
74	50	652.417618271	280.582381729	0.038134	-0.035069	528	395	0.0	-0.085	0	0	1	0	320
