100	135	0.0565	-8.5098	0.0565	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0719	-8.5151	0.0719	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.1014	-8.5203	0.1014	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.1311	-8.5124	0.1311	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.267	-8.4778	0.267	-8.4778	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.3194	-8.4618	0.3194	-8.4618	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.3747	-8.4431	0.3747	-8.4431	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.4242	-8.4297	0.4242	-8.4297	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.4624	-8.4136	0.4624	-8.4136	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.5035	-8.3949	0.5035	-8.3949	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.536	-8.3841	0.536	-8.3841	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.5698	-8.3786	0.5698	-8.3786	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.5966	-8.3731	0.5966	-8.3731	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.6149	-8.3756	0.6149	-8.3756	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.6261	-8.3782	0.6261	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
