Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	309.644371941	362.823817292	-0.066926	-0.009862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	309.735725938	362.915171289	-0.066898	-0.009834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	309.592169657	363.225122349	-0.066942	-0.009739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	309.448613377	363.538336052	-0.066986	-0.009643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	309.422512235	363.737357259	-0.066994	-0.009582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	309.305057096	363.848287113	-0.067030	-0.009548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	309.008156607	363.779771615	-0.067121	-0.009569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	308.828711256	363.600326264	-0.067176	-0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	308.766721044	363.30995106	-0.067195	-0.009713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	308.701468189	363.019575856	-0.067215	-0.009802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	308.639477977	362.729200653	-0.067234	-0.009891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	308.551386623	362.637846656	-0.067261	-0.009919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	308.639477977	362.729200653	-0.067234	-0.009891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	308.613376835	362.92822186	-0.067242	-0.009830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	308.587275693	363.13050571	-0.067250	-0.009768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	308.531810767	363.531810767	-0.067267	-0.009645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	308.597063622	363.822185971	-0.067247	-0.009556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	308.802610114	363.802610114	-0.067184	-0.009562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	309.243066884	363.557911909	-0.067049	-0.009637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	309.592169657	363.225122349	-0.066942	-0.009739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	309.941272431	362.89233279	-0.066835	-0.009841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	310.176182708	362.670473083	-0.066763	-0.009909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	310.176182708	362.670473083	-0.066763	-0.009909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	310.264274062	362.76182708	-0.066736	-0.009881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	310.355628059	362.853181077	-0.066708	-0.009853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	310.443719413	362.941272431	-0.066681	-0.009826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	310.535073409	363.032626427	-0.066653	-0.009798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	310.535073409	363.032626427	-0.066653	-0.009798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	310.535073409	363.032626427	-0.066653	-0.009798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	310.535073409	363.032626427	-0.066653	-0.009798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	310.417618271	363.143556281	-0.066689	-0.009764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	310.417618271	363.143556281	-0.066689	-0.009764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	310.300163132	363.254486134	-0.066725	-0.009730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	310.300163132	363.254486134	-0.066725	-0.009730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
101	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	530.244698206	121.306688418	0.000688	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	530.564437194	123.717781403	0.000786	-0.083148	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	530.143556281	128.203915171	0.000657	-0.081773	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	529.572593801	134.703099511	0.000482	-0.079781	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	529.569331158	143.065252855	0.000481	-0.077218	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	529.177814029	153.936378467	0.000361	-0.073886	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	529.768352365	166.305057096	0.000542	-0.070095	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	531.132137031	179.587275693	0.000960	-0.066024	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	532.668841762	193.884176183	0.001431	-0.061642	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	534.632952692	208.588907015	0.002033	-0.057135	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	536.874388254	223.336052202	0.002720	-0.052615	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	539.086460033	238.030995106	0.003398	-0.048111	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	540.828711256	253.133768352	0.003932	-0.043482	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	542.290375204	267.897226754	0.004380	-0.038957	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	543.562805873	282.399673736	0.004770	-0.034512	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	543.921696574	297.009787928	0.004880	-0.030034	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	544.078303426	311.058727569	0.004928	-0.025728	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	544.30995106	323.848287113	0.004999	-0.021808	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	544.420880914	335.352365416	0.005033	-0.018282	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	544.597063622	345.251223491	0.005087	-0.015248	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	544.54812398	353.913539967	0.005072	-0.012593	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	544.16639478	362.2137031	0.004955	-0.010049	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	543.504078303	369.949429038	0.004752	-0.007678	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	542.143556281	377.610114192	0.004335	-0.005330	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	540.443719413	385.394779772	0.003814	-0.002944	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	538.463295269	393.10766721	0.003207	-0.000580	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	536.094616639	402.464926591	0.002481	0.002288	528	395	0.0	-0.085	0.0	0.035	1	0	1604
101	90	534.603588907	408.220228385	0.002024	0.004052	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	532.646003263	415.508972268	0.001424	0.006286	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	530.316476346	423.13050571	0.000710	0.008622	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	528.039151713	430.579119086	0.000012	0.010905	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	525.738988581	437.743882545	-0.000693	0.013101	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	523.787928222	444.314845024	-0.001291	0.015115	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	522.675367047	449.874388254	-0.001632	0.016819	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	522.394779772	454.409461664	-0.001718	0.018209	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	522.358890701	457.923327896	-0.001729	0.019286	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	523.128874388	460.092985318	-0.001493	0.019951	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	524.287112561	461.437194127	-0.001138	0.020363	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	525.174551387	461.848287113	-0.000866	0.020489	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	525.911908646	462.053833605	-0.000640	0.020552	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	526.355628059	461.848287113	-0.000504	0.020489	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	526.453507341	461.433931485	-0.000474	0.020362	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	526.355628059	461.019575856	-0.000504	0.020235	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	526.009787928	460.810766721	-0.000610	0.020171	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	525.543230016	460.709624796	-0.000753	0.020140	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	525.073409462	460.605220228	-0.000897	0.020108	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	524.655791191	460.295269168	-0.001025	0.020013	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	524.30995106	460.089722675	-0.001131	0.019950	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	524.088091354	459.779771615	-0.001199	0.019855	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	523.941272431	459.574225122	-0.001244	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	523.742251223	459.574225122	-0.001305	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	523.742251223	459.574225122	-0.001305	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2100
101	90	523.742251223	459.574225122	-0.001305	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2120
101	90	523.742251223	459.574225122	-0.001305	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2140
101	90	523.742251223	459.574225122	-0.001305	0.019792	528	395	0.0	-0.085	0.0	0.035	1	0	2160
101	90	523.866231648	459.469820555	-0.001267	0.019760	528	395	0.0	-0.085	0.0	0.035	1	0	2180
101	90	523.866231648	459.469820555	-0.001267	0.019760	528	395	0.0	-0.085	0.0	0.035	1	0	2200
101	90	523.866231648	459.469820555	-0.001267	0.019760	528	395	0.0	-0.085	0.0	0.035	1	0	2220
101	90	523.791190865	459.36867863	-0.001290	0.019729	528	395	0.0	-0.085	0.0	0.035	1	0	2240
101	90	523.791190865	459.36867863	-0.001290	0.019729	528	395	0.0	-0.085	0.0	0.035	1	0	2260
101	90	523.791190865	459.36867863	-0.001290	0.019729	528	395	0.0	-0.085	0.0	0.035	1	0	2280
101	90	523.791190865	459.36867863	-0.001290	0.019729	528	395	0.0	-0.085	0.0	0.035	1	0	2300
102	45	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	130
102	45	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
