Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	1
46	90	0.0507141914089	0.0237569344444	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
46	90	0.0507141914089	0.0237569344444	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	41
46	90	0.0507141914089	0.0237569344444	0.001862	-0.085779	528	395	0.0	-0.085	0	0	1	0	61
46	90	0.0507141914089	0.0237569344444	0.002581	-0.085829	528	395	0.0	-0.085	0	0	1	0	81
46	90	0.0507141914089	0.0237569344444	0.003174	-0.085801	528	395	0.0	-0.085	0	0	1	0	101
46	90	0.0507141914089	0.0237569344444	0.003895	-0.085719	528	395	0.0	-0.085	0	0	1	0	121
46	90	0.0507141914089	0.0237569344444	0.004728	-0.085661	528	395	0.0	-0.085	0	0	1	0	141
46	90	0.0507141914089	0.0237569344444	0.005409	-0.085420	528	395	0.0	-0.085	0	0	1	0	161
46	90	0.0507141914089	0.0237569344444	0.005976	-0.085153	528	395	0.0	-0.085	0	0	1	0	181
46	90	0.0507141914089	0.0237569344444	0.006599	-0.084964	528	395	0.0	-0.085	0	0	1	0	201
46	90	0.0507141914089	0.0237569344444	0.007093	-0.084828	528	395	0.0	-0.085	0	0	1	0	221
46	90	0.0507141914089	0.0237569344444	0.007602	-0.084744	528	395	0.0	-0.085	0	0	1	0	241
46	90	0.0507141914089	0.0237569344444	0.007967	-0.084792	528	395	0.0	-0.085	0	0	1	0	261
46	90	0.0507141914089	0.0237569344444	0.008150	-0.084817	528	395	0.0	-0.085	0	0	1	0	281
46	90	0.0507141914089	0.0237569344444	0.008234	-0.084868	528	395	0.0	-0.085	0	0	1	0	301
46	90	0.0507141914089	0.0237569344444	0.008219	-0.084947	528	395	0.0	-0.085	0	0	1	0	321
46	90	0.0507141914089	0.0237569344444	0.008162	-0.085001	528	395	0.0	-0.085	0	0	1	0	341
46	90	0.0507141914089	0.0237569344444	0.008049	-0.085107	528	395	0.0	-0.085	0	0	1	0	361
46	90	0.0507141914089	0.0237569344444	0.007878	-0.085267	528	395	0.0	-0.085	0	0	1	0	381
