100	45	1.035	-8.796	1.035	-8.796	528	395	0	-8.5	8.4853	-0.014719	1	0	641	0	0	0	0	0
100	45	1.042	-8.7959	1.042	-8.7959	528	395	0	-8.5	8.4853	-0.014719	1	0	661	0	0	0	0	0
100	45	1.042	-8.7959	1.042	-8.7959	528	395	0	-8.5	8.4853	-0.014719	1	0	681	0	0	0	0	0
100	45	1.0378	-8.7934	1.0378	-8.7934	528	395	0	-8.5	8.4853	-0.014719	1	0	701	0	0	0	0	0
100	45	1.0336	-8.7908	1.0336	-8.7908	528	395	0	-8.5	8.4853	-0.014719	1	0	721	0	0	0	0	0
101	135	0.0177	-8.6096	0.0177	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0244	-8.6227	0.0244	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0518	-8.662	0.0518	-8.662	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
101	135	0.0915	-8.7222	0.0915	-8.7222	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
101	135	0.1141	-8.7849	0.1141	-8.7849	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
101	135	0.1475	-8.8762	0.1475	-8.8762	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
101	135	0.1625	-8.9646	0.1625	-8.9646	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
101	135	0.1759	-9.0607	0.1759	-9.0607	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
101	135	0.1543	-9.1308	0.1543	-9.1308	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
101	135	0.1188	-9.1878	0.1188	-9.1878	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
101	135	0.0638	-9.224	0.0638	-9.224	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
101	135	-0.0022	-9.2447	-0.0022	-9.2447	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
101	135	-0.0747	-9.2395	-0.0747	-9.2395	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
101	135	-0.1568	-9.2239	-0.1568	-9.2239	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
101	135	-0.2175	-9.2082	-0.2175	-9.2082	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
101	135	-0.2975	-9.1717	-0.2975	-9.1717	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
101	135	-0.3549	-9.1404	-0.3549	-9.1404	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
101	135	-0.4163	-9.1064	-0.4163	-9.1064	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	-0.4539	-9.0829	-0.4539	-9.0829	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	-0.479	-9.0672	-0.479	-9.0672	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.4857	-9.0542	-0.4857	-9.0542	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.4966	-9.0385	-0.4966	-9.0385	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.5224	-9.0046	-0.5224	-9.0046	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.5533	-8.9498	-0.5533	-8.9498	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-0.6129	-8.8633	-0.6129	-8.8633	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-0.7118	-8.7293	-0.7118	-8.7293	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-0.8432	-8.5602	-0.8432	-8.5602	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-1.0233	-8.3447	-1.0233	-8.3447	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-1.2273	-8.1113	-1.2273	-8.1113	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-1.4491	-7.8545	-1.4491	-7.8545	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-1.7052	-7.5758	-1.7052	-7.5758	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-1.9638	-7.2918	-1.9638	-7.2918	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-2.2571	-6.9795	-2.2571	-6.9795	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-2.5603	-6.6554	-2.5603	-6.6554	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-2.8733	-6.3192	-2.8733	-6.3192	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
101	135	-3.2053	-5.9728	-3.2053	-5.9728	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-3.5426	-5.6166	-3.5426	-5.6166	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-3.8788	-5.2649	-3.8788	-5.2649	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	1	0
101	135	-4.2285	-4.9111	-4.2285	-4.9111	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-4.575	-4.5734	-4.575	-4.5734	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-4.9139	-4.2411	-4.9139	-4.2411	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-5.2415	-3.9174	-5.2415	-3.9174	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-5.5637	-3.6082	-5.5637	-3.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-5.8788	-3.3052	-5.8788	-3.3052	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-6.1758	-3.0184	-6.1758	-3.0184	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-6.4498	-2.7635	-6.4498	-2.7635	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-6.7057	-2.5318	-6.7057	-2.5318	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-6.9585	-2.3105	-6.9585	-2.3105	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-7.2018	-2.1004	-7.2018	-2.1004	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-7.4422	-1.9009	-7.4422	-1.9009	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-7.6807	-1.7062	-7.6807	-1.7062	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-7.9101	-1.5231	-7.9101	-1.5231	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-8.144	-1.3441	-8.144	-1.3441	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-8.358	-1.1936	-8.358	-1.1936	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-8.5537	-1.0595	-8.5537	-1.0595	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-8.7433	-0.9467	-8.7433	-0.9467	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-8.9235	-0.8587	-8.9235	-0.8587	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-9.097	-0.8045	-9.097	-0.8045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-9.2587	-0.7728	-9.2587	-0.7728	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-9.4209	-0.7681	-9.4209	-0.7681	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-9.5924	-0.7646	-9.5924	-0.7646	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	135	-9.7588	-0.7828	-9.7588	-0.7828	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	135	-9.9278	-0.8092	-9.9278	-0.8092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	135	-10.117	-0.82	-10.117	-0.82	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	135	-10.294	-0.8322	-10.294	-0.8322	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	135	-10.477	-0.8428	-10.477	-0.8428	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	135	-10.664	-0.837	-10.664	-0.837	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	135	-10.853	-0.8184	-10.853	-0.8184	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	135	-11.035	-0.8003	-11.035	-0.8003	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
101	135	-11.207	-0.7864	-11.207	-0.7864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
101	135	-11.374	-0.7669	-11.374	-0.7669	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
101	135	-11.531	-0.7395	-11.531	-0.7395	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
101	135	-11.696	-0.7044	-11.696	-0.7044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
101	135	-11.845	-0.6624	-11.845	-0.6624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
101	135	-11.983	-0.6312	-11.983	-0.6312	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
101	135	-12.096	-0.6104	-12.097	-0.6104	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
101	135	-12.2	-0.5881	-12.2	-0.5881	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
101	135	-12.282	-0.5851	-12.282	-0.5851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
101	135	-12.341	-0.5893	-12.341	-0.5893	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
101	135	-12.391	-0.586	-12.391	-0.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
101	135	-12.421	-0.5924	-12.421	-0.5924	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	135	-12.443	-0.5913	-12.443	-0.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	135	-12.456	-0.5828	-12.456	-0.5828	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	135	-12.46	-0.5729	-12.46	-0.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	135	-12.448	-0.5691	-12.447	-0.5691	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	135	-12.429	-0.5727	-12.429	-0.5727	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	135	-12.403	-0.5836	-12.403	-0.5836	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
101	135	-12.365	-0.5969	-12.365	-0.5969	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
101	135	-12.33	-0.6065	-12.33	-0.6065	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
101	135	-12.302	-0.6088	-12.302	-0.6088	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
101	135	-12.27	-0.627	-12.27	-0.627	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
101	135	-12.231	-0.6586	-12.231	-0.6586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
101	135	-12.192	-0.7026	-12.192	-0.7026	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
101	135	-12.155	-0.7551	-12.155	-0.7551	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	135	-12.108	-0.8186	-12.108	-0.8186	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
101	135	-12.073	-0.8796	-12.073	-0.8796	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	135	-12.035	-0.9565	-12.035	-0.9565	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
101	135	-12.013	-1.0029	-12.013	-1.0029	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
101	135	-11.989	-1.0467	-11.989	-1.0467	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
101	135	-11.961	-1.0941	-11.961	-1.0941	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
101	135	-11.948	-1.1148	-11.948	-1.1148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
101	135	-11.938	-1.1257	-11.938	-1.1257	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
101	135	-11.925	-1.1341	-11.925	-1.1341	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
101	135	-11.908	-1.1461	-11.908	-1.1461	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
101	135	-11.892	-1.152	-11.892	-1.152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
101	135	-11.889	-1.1495	-11.889	-1.1495	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
101	135	-11.89	-1.1434	-11.89	-1.1434	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
101	135	-11.893	-1.1398	-11.893	-1.1398	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
101	135	-11.903	-1.1289	-11.903	-1.1289	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
101	135	-11.913	-1.1241	-11.913	-1.1241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
101	135	-11.916	-1.1205	-11.916	-1.1205	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
101	135	-11.913	-1.1241	-11.913	-1.1241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
101	135	-11.913	-1.1241	-11.913	-1.1241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
101	135	-11.909	-1.1278	-11.909	-1.1278	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
101	135	-11.913	-1.1241	-11.913	-1.1241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
101	135	-11.916	-1.1205	-11.916	-1.1205	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
101	135	-11.919	-1.1169	-11.919	-1.1169	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
101	135	-11.923	-1.1132	-11.923	-1.1132	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
101	135	-11.926	-1.1096	-11.926	-1.1096	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
101	135	-11.929	-1.1121	-11.929	-1.1121	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
101	135	-11.932	-1.1146	-11.932	-1.1146	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
101	135	-11.935	-1.1109	-11.935	-1.1109	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
101	135	-11.942	-1.1098	-11.942	-1.1098	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
102	90	-0.0171	-8.7118	-0.0171	-8.7118	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
102	90	-0.0107	-8.738	-0.0107	-8.738	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
102	90	0.0087	-8.8163	0.0087	-8.8163	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
102	90	-0.0009	-8.9206	-0.0009	-8.9206	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
102	90	-0.0087	-9.0609	-0.0087	-9.0609	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
102	90	-0.0203	-9.2292	-0.0203	-9.2292	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
102	90	-0.048	-9.4045	-0.048	-9.4045	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
102	90	-0.079	-9.5816	-0.079	-9.5816	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
102	90	-0.1201	-9.7477	-0.1201	-9.7477	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
102	90	-0.1695	-9.8952	-0.1695	-9.8952	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
102	90	-0.2231	-10.027	-0.2231	-10.027	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
102	90	-0.3018	-10.13	-0.3018	-10.13	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
102	90	-0.3701	-10.218	-0.3701	-10.218	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
102	90	-0.4483	-10.296	-0.4483	-10.296	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
102	90	-0.5159	-10.358	-0.5159	-10.358	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
102	90	-0.5789	-10.41	-0.5789	-10.411	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
102	90	-0.6397	-10.443	-0.6397	-10.443	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
102	90	-0.6867	-10.457	-0.6867	-10.457	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
102	90	-0.7246	-10.464	-0.7246	-10.464	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
102	90	-0.7361	-10.462	-0.7361	-10.462	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
102	90	-0.7373	-10.457	-0.7373	-10.457	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
102	90	-0.724	-10.452	-0.724	-10.452	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
102	90	-0.7036	-10.447	-0.7036	-10.447	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
102	90	-0.6716	-10.445	-0.6716	-10.445	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
102	90	-0.6252	-10.443	-0.6252	-10.443	528	395	0	-8.5	0	3.5	1	0	482	1	1	0	0	0
102	90	-0.5758	-10.438	-0.5758	-10.438	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
102	90	-0.5222	-10.436	-0.5222	-10.436	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
102	90	-0.474	-10.426	-0.474	-10.426	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
102	90	-0.4343	-10.411	-0.4343	-10.412	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
102	90	-0.4006	-10.402	-0.4006	-10.402	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
102	90	-0.3682	-10.387	-0.3682	-10.387	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
102	90	-0.3418	-10.377	-0.3418	-10.377	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
102	90	-0.3268	-10.364	-0.3268	-10.364	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
102	90	-0.3119	-10.352	-0.3119	-10.352	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
102	90	-0.3071	-10.342	-0.3071	-10.342	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
102	90	-0.3024	-10.332	-0.3024	-10.332	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
102	90	-0.3079	-10.324	-0.3079	-10.324	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
102	90	-0.3176	-10.314	-0.3176	-10.314	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
102	90	-0.3243	-10.302	-0.3243	-10.302	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
102	90	-0.3534	-10.271	-0.3534	-10.271	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
102	90	-0.3833	-10.223	-0.3833	-10.223	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
102	90	-0.4054	-10.163	-0.4054	-10.163	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
102	90	-0.4433	-10.066	-0.4433	-10.067	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
102	90	-0.4718	-9.9498	-0.4718	-9.9498	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
102	90	-0.5048	-9.7996	-0.5048	-9.7996	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
102	90	-0.5494	-9.6155	-0.5494	-9.6155	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
102	90	-0.5985	-9.397	-0.5985	-9.397	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
102	90	-0.6509	-9.1488	-0.6509	-9.1488	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
102	90	-0.722	-8.865	-0.722	-8.865	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
102	90	-0.8046	-8.5449	-0.8046	-8.5449	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
102	90	-0.888	-8.2037	-0.888	-8.2037	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
102	90	-0.9778	-7.8463	-0.9778	-7.8463	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
102	90	-1.0893	-7.4667	-1.0893	-7.4667	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
102	90	-1.1988	-7.0756	-1.1988	-7.0756	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
102	90	-1.3012	-6.6811	-1.3012	-6.6811	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
102	90	-1.4263	-6.2717	-1.4263	-6.2717	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
102	90	-1.5402	-5.8616	-1.5402	-5.8616	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
102	90	-1.6739	-5.4475	-1.6739	-5.4475	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	1	0
