Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
141	130	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
141	130	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0	0	1	0	80
141	130	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
141	130	528.815660685	121.048939641	0.000250	-0.083966	528	395	0.0	-0.085	0	0	1	0	120
141	130	527.432300163	122.941272431	-0.000174	-0.083386	528	395	0.0	-0.085	0	0	1	0	140
141	130	525.96411093	125.182707993	-0.000624	-0.082699	528	395	0.0	-0.085	0	0	1	0	160
141	130	523.380097879	128.72593801	-0.001416	-0.081613	528	395	0.0	-0.085	0	0	1	0	180
141	130	520.508972268	133.499184339	-0.002296	-0.080150	528	395	0.0	-0.085	0	0	1	0	200
141	130	516.623164763	139.688417618	-0.003487	-0.078253	528	395	0.0	-0.085	0	0	1	0	220
141	130	512.283849918	147.401305057	-0.004817	-0.075889	528	395	0.0	-0.085	0	0	1	0	240
141	130	506.7862969	157.290375204	-0.006502	-0.072858	528	395	0.0	-0.085	0	0	1	0	260
141	130	500.362153344	168.954323002	-0.008471	-0.069283	528	395	0.0	-0.085	0	0	1	0	280
141	130	493.076672104	182.712887439	-0.010704	-0.065066	528	395	0.0	-0.085	0	0	1	0	300
141	130	485.481239804	198.24959217	-0.013032	-0.060304	528	395	0.0	-0.085	0	0	1	0	320
141	130	476.668841762	216.275693312	-0.015733	-0.054779	528	395	0.0	-0.085	0	0	1	0	340
141	130	467.921696574	235.646003263	-0.018414	-0.048842	528	395	0.0	-0.085	0	0	1	0	360
141	130	458.84502447	256.216965742	-0.021196	-0.042537	528	395	0.0	-0.085	0	0	1	0	380
141	130	450.176182708	277.619902121	-0.023853	-0.035977	528	395	0.0	-0.085	0	0	1	0	400
141	130	441.810766721	299.300163132	-0.026417	-0.029332	528	395	0.0	-0.085	0	0	1	0	420
141	130	433.706362153	321.443719413	-0.028901	-0.022545	528	395	0.0	-0.085	0	0	1	0	440
141	130	426.342577488	343.146818923	-0.031158	-0.015893	528	395	0.0	-0.085	0	0	1	0	460
141	130	419.735725938	364.184339315	-0.033183	-0.009445	528	395	0.0	-0.085	0	0	1	0	480
141	130	414.427406199	383.681892333	-0.034810	-0.003469	528	395	0.0	-0.085	0	0	1	0	500
141	130	409.282218597	401.544861338	-0.036387	0.002006	528	395	0.0	-0.085	0	0	1	0	520
141	130	404.352365416	418.030995106	-0.037898	0.007059	528	395	0.0	-0.085	0	0	1	0	540
141	130	400.127243067	431.942903752	-0.039193	0.011323	528	395	0.0	-0.085	0	0	1	0	560
141	130	395.823817292	444.311582382	-0.040512	0.015114	528	395	0.0	-0.085	0	0	1	0	580
141	130	392.283849918	454.122349103	-0.041597	0.018121	528	395	0.0	-0.085	-0.041597	0.018121	1	0	1345
142	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.068515498	117.355628059	-0.000592	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
142	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
142	90	523.924959217	118.044045677	-0.001249	-0.084887	528	395	0.0	-0.085	0	0	1	0	61
142	90	521.960848287	118.562805873	-0.001851	-0.084728	528	395	0.0	-0.085	0	0	1	0	81
142	90	520.499184339	118.911908646	-0.002299	-0.084621	528	395	0.0	-0.085	0	0	1	0	101
142	90	519.455138662	119.430668842	-0.002619	-0.084462	528	395	0.0	-0.085	0	0	1	0	121
142	90	517.282218597	120.814029364	-0.003285	-0.084038	528	395	0.0	-0.085	0	0	1	0	141
142	90	514.854812398	122.804241436	-0.004029	-0.083428	528	395	0.0	-0.085	0	0	1	0	161
142	90	511.455138662	126.014681892	-0.005071	-0.082444	528	395	0.0	-0.085	0	0	1	0	181
142	90	506.44045677	130.292006525	-0.006608	-0.081133	528	395	0.0	-0.085	0	0	1	0	201
142	90	500.60685155	135.727569331	-0.008396	-0.079467	528	395	0.0	-0.085	0	0	1	0	221
142	90	493.376835237	142.442088091	-0.010612	-0.077409	528	395	0.0	-0.085	0	0	1	0	241
142	90	484.460032626	150.820554649	-0.013345	-0.074841	528	395	0.0	-0.085	0	0	1	0	261
142	90	474.150081566	160.722675367	-0.016505	-0.071806	528	395	0.0	-0.085	0	0	1	0	281
142	90	462.088091354	172.477977162	-0.020202	-0.068203	528	395	0.0	-0.085	0	0	1	0	301
142	90	449.448613377	185.479608483	-0.024076	-0.064218	528	395	0.0	-0.085	0	0	1	0	321
142	90	435.55954323	199.975530179	-0.028333	-0.059775	528	395	0.0	-0.085	0	0	1	0	341
142	90	420.623164763	215.737357259	-0.032911	-0.054944	528	395	0.0	-0.085	0	0	1	0	361
142	90	405.073409462	231.874388254	-0.037677	-0.049998	528	395	0.0	-0.085	0	0	1	0	381
142	90	389.579119086	248.360522023	-0.042426	-0.044945	528	395	0.0	-0.085	0	0	1	0	401
142	90	373.197389886	265.16639478	-0.047447	-0.039794	528	395	0.0	-0.085	0	0	1	0	421
142	90	357.327895595	281.639477977	-0.052311	-0.034745	528	395	0.0	-0.085	0	0	1	0	441
142	90	341.569331158	297.597063622	-0.057141	-0.029854	528	395	0.0	-0.085	0	0	1	0	461
142	90	326.897226754	312.641109299	-0.061638	-0.025243	528	395	0.0	-0.085	0	0	1	0	481
142	90	312.893964111	326.569331158	-0.065930	-0.020974	528	395	0.0	-0.085	0	0	1	0	501
142	90	300.244698206	339.36867863	-0.069807	-0.017051	528	395	0.0	-0.085	0	0	1	0	521
142	90	288.058727569	351.287112561	-0.073542	-0.013398	528	395	0.0	-0.085	0	0	1	0	541
142	90	277.536704731	361.466557912	-0.076767	-0.010278	528	395	0.0	-0.085	0	0	1	0	561
142	90	268.362153344	370.491027732	-0.079579	-0.007512	528	395	0.0	-0.085	0	0	1	0	581
142	90	260.659053834	377.812398042	-0.081940	-0.005268	528	395	0.0	-0.085	-0.081940	-0.005268	1	0	1348
143	130	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	23
143	130	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
143	130	524.094616639	117.355628059	-0.001197	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
143	130	522.27406199	118.220228385	-0.001755	-0.084833	528	395	0.0	-0.085	0	0	1	0	81
143	130	520.685154976	119.081566069	-0.002242	-0.084569	528	395	0.0	-0.085	0	0	1	0	101
143	130	519.55954323	119.942903752	-0.002587	-0.084305	528	395	0.0	-0.085	0	0	1	0	121
143	130	517.399673736	121.760195759	-0.003249	-0.083748	528	395	0.0	-0.085	0	0	1	0	141
143	130	514.469820555	123.926590538	-0.004147	-0.083084	528	395	0.0	-0.085	0	0	1	0	161
143	130	510.561174551	126.885807504	-0.005345	-0.082177	528	395	0.0	-0.085	0	0	1	0	181
143	130	505.174551387	130.823817292	-0.006996	-0.080970	528	395	0.0	-0.085	0	0	1	0	201
143	130	498.727569331	135.489396411	-0.008972	-0.079540	528	395	0.0	-0.085	0	0	1	0	221
143	130	490.659053834	141.437194127	-0.011445	-0.077717	528	395	0.0	-0.085	0	0	1	0	241
143	130	480.528548124	148.703099511	-0.014550	-0.075490	528	395	0.0	-0.085	0	0	1	0	261
143	130	468.769983687	157.055464927	-0.018154	-0.072930	528	395	0.0	-0.085	0	0	1	0	281
143	130	455.504078303	166.624796085	-0.022220	-0.069997	528	395	0.0	-0.085	0	0	1	0	301
143	130	440.933115824	177.182707993	-0.026686	-0.066761	528	395	0.0	-0.085	0	0	1	0	321
143	130	424.828711256	188.957585644	-0.031622	-0.063152	528	395	0.0	-0.085	0	0	1	0	341
143	130	407.934747145	201.7862969	-0.036800	-0.059220	528	395	0.0	-0.085	0	0	1	0	361
143	130	390.058727569	215.721044046	-0.042279	-0.054949	528	395	0.0	-0.085	0	0	1	0	381
143	130	372.156606852	229.913539967	-0.047766	-0.050599	528	395	0.0	-0.085	0	0	1	0	401
143	130	354.104404568	244.468189233	-0.053299	-0.046138	528	395	0.0	-0.085	0	0	1	0	421
143	130	336.531810767	258.86949429	-0.058685	-0.041724	528	395	0.0	-0.085	0	0	1	0	441
143	130	320.006525285	272.76182708	-0.063750	-0.037466	528	395	0.0	-0.085	0	0	1	0	461
143	130	303.836867863	286.373572594	-0.068706	-0.033294	528	395	0.0	-0.085	0	0	1	0	481
143	130	288.626427406	298.944535073	-0.073368	-0.029441	528	395	0.0	-0.085	0	0	1	0	501
143	130	274.838499184	310.670473083	-0.077594	-0.025847	528	395	0.0	-0.085	0	0	1	0	521
143	130	262.205546493	320.862969005	-0.081466	-0.022723	528	395	0.0	-0.085	0	0	1	0	541
143	130	251.15497553	329.910277325	-0.084853	-0.019950	528	395	0.0	-0.085	0	0	1	0	561
143	130	241.373572594	337.515497553	-0.087851	-0.017619	528	395	0.0	-0.085	0	0	1	0	581
143	130	233.383360522	343.283849918	-0.090300	-0.015851	528	395	0.0	-0.085	-0.090300	-0.015851	1	0	1348
144	50	524.864600326	118.902120718	-0.000961	-0.084624	528	395	0.0	-0.085	0	0	1	0	19
144	50	523.28548124	120.1908646	-0.001445	-0.084229	528	395	0.0	-0.085	0	0	1	0	23
144	50	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	41
144	50	518.975530179	122.353996737	-0.002766	-0.083566	528	395	0.0	-0.085	0	0	1	0	61
144	50	517.380097879	122.791190865	-0.003255	-0.083432	528	395	0.0	-0.085	0	0	1	0	81
144	50	516.825448613	122.709624796	-0.003425	-0.083457	528	395	0.0	-0.085	0	0	1	0	101
144	50	516.597063622	122.709624796	-0.003495	-0.083457	528	395	0.0	-0.085	0	0	1	0	121
144	50	517.014681892	122.879282219	-0.003367	-0.083405	528	395	0.0	-0.085	0	0	1	0	141
144	50	518.264274062	123.391517129	-0.002984	-0.083248	528	395	0.0	-0.085	0	0	1	0	161
144	50	520.8091354	124.243066884	-0.002204	-0.082987	528	395	0.0	-0.085	0	0	1	0	181
144	50	525.370309951	125.270799347	-0.000806	-0.082672	528	395	0.0	-0.085	0	0	1	0	201
144	50	531.086460033	127.169657423	0.000946	-0.082090	528	395	0.0	-0.085	0	0	1	0	221
144	50	539.676998369	129.009787928	0.003579	-0.081526	528	395	0.0	-0.085	0	0	1	0	241
144	50	550.636215334	131.427406199	0.006938	-0.080785	528	395	0.0	-0.085	0	0	1	0	261
144	50	564.541598695	133.939641109	0.011200	-0.080015	528	395	0.0	-0.085	0	0	1	0	281
144	50	580.831973899	136.941272431	0.016193	-0.079095	528	395	0.0	-0.085	0	0	1	0	301
144	50	599.399673736	140.386623165	0.021884	-0.078039	528	395	0.0	-0.085	0	0	1	0	321
144	50	619.96411093	144.060358891	0.028187	-0.076913	528	395	0.0	-0.085	0	0	1	0	341
144	50	642.561174551	147.841761827	0.035113	-0.075754	528	395	0.0	-0.085	0	0	1	0	361
144	50	666.675367047	151.939641109	0.042504	-0.074498	528	395	0.0	-0.085	0	0	1	0	381
144	50	691.820554649	156.099510604	0.050211	-0.073223	528	395	0.0	-0.085	0	0	1	0	401
144	50	717.765089723	160.334420881	0.058163	-0.071925	528	395	0.0	-0.085	0	0	1	0	421
144	50	744.20228385	164.55954323	0.066266	-0.070630	528	395	0.0	-0.085	0	0	1	0	441
144	50	769.298531811	169.039151713	0.073958	-0.069257	528	395	0.0	-0.085	0	0	1	0	461
144	50	793.181076672	173.391517129	0.081278	-0.067923	528	395	0.0	-0.085	0	0	1	0	481
144	50	815.177814029	177.231647635	0.088020	-0.066746	528	395	0.0	-0.085	0	0	1	0	501
144	50	835.370309951	180.337683524	0.094209	-0.065794	528	395	0.0	-0.085	0	0	1	0	521
144	50	852.701468189	183.306688418	0.099521	-0.064884	528	395	0.0	-0.085	0	0	1	0	541
144	50	868.058727569	185.675367047	0.104228	-0.064158	528	395	0.0	-0.085	0	0	1	0	561
144	50	880.707993475	187.466557912	0.108105	-0.063609	528	395	0.0	-0.085	0	0	1	0	581
144	50	890.972267537	189.045676998	0.111251	-0.063125	528	395	0.0	-0.085	0	0	1	0	601
144	50	898.995106036	190.044045677	0.113710	-0.062819	528	395	0.0	-0.085	0.113710	-0.062819	1	0	1368
145	50	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.053833605	114.86949429	0.000323	-0.085860	528	395	0.0	-0.085	0	0	1	0	23
145	50	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
145	50	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	61
145	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
145	50	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	103
145	50	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
145	50	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
145	50	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	161
145	50	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	181
145	50	529.843393148	121.995106036	0.000565	-0.083676	528	395	0.0	-0.085	0	0	1	0	201
145	50	531.63132137	126.823817292	0.001113	-0.082196	528	395	0.0	-0.085	0	0	1	0	221
145	50	534.890701468	133.061990212	0.002112	-0.080284	528	395	0.0	-0.085	0	0	1	0	241
145	50	539.696574225	141.257748777	0.003585	-0.077772	528	395	0.0	-0.085	0	0	1	0	261
145	50	546.234910277	151.456769984	0.005589	-0.074646	528	395	0.0	-0.085	0	0	1	0	281
145	50	553.86949429	164.230016313	0.007929	-0.070731	528	395	0.0	-0.085	0	0	1	0	301
145	50	562.985318108	179.218597064	0.010723	-0.066137	528	395	0.0	-0.085	0	0	1	0	321
145	50	572.972267537	196.39314845	0.013784	-0.060873	528	395	0.0	-0.085	0	0	1	0	341
145	50	583.680261011	215.280587276	0.017066	-0.055084	528	395	0.0	-0.085	0	0	1	0	361
145	50	594.854812398	236.203915171	0.020491	-0.048671	528	395	0.0	-0.085	0	0	1	0	381
145	50	605.980424144	258.474714519	0.023901	-0.041845	528	395	0.0	-0.085	0	0	1	0	401
145	50	617.42903752	281.378466558	0.027410	-0.034825	528	395	0.0	-0.085	0	0	1	0	421
145	50	628.009787928	304.494290375	0.030653	-0.027740	528	395	0.0	-0.085	0	0	1	0	441
145	50	638.075040783	327.721044046	0.033738	-0.020621	528	395	0.0	-0.085	0	0	1	0	461
145	50	647.765089723	349.871125612	0.036708	-0.013832	528	395	0.0	-0.085	0	0	1	0	481
145	50	657.435562806	370.220228385	0.039672	-0.007595	528	395	0.0	-0.085	0	0	1	0	501
145	50	665.996737357	389.029363785	0.042296	-0.001830	528	395	0.0	-0.085	0	0	1	0	521
145	50	673.243066884	406.132137031	0.044517	0.003412	528	395	0.0	-0.085	0	0	1	0	541
145	50	679.905383361	421.006525285	0.046559	0.007971	528	395	0.0	-0.085	0	0	1	0	561
145	50	685.184339315	433.747145188	0.048177	0.011876	528	395	0.0	-0.085	0	0	1	0	581
145	50	689.934747145	444.060358891	0.049633	0.015037	528	395	0.0	-0.085	0.049633	0.015037	1	0	1348
146	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
146	130	528.551386623	115.039151713	0.000169	-0.085808	528	395	0.0	-0.085	0	0	1	0	24
146	130	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
146	130	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
146	130	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
146	130	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0	0	1	0	141
146	130	522.525285481	119.078303426	-0.001678	-0.084570	528	395	0.0	-0.085	0	0	1	0	161
146	130	518.734094617	121.926590538	-0.002840	-0.083697	528	395	0.0	-0.085	0	0	1	0	181
146	130	513.693311582	125.740619902	-0.004385	-0.082528	528	395	0.0	-0.085	0	0	1	0	201
146	130	507.233278956	130.804241436	-0.006365	-0.080976	528	395	0.0	-0.085	0	0	1	0	221
146	130	499.008156607	137.225122349	-0.008886	-0.079008	528	395	0.0	-0.085	0	0	1	0	241
146	130	489.230016313	145.215334421	-0.011883	-0.076559	528	395	0.0	-0.085	0	0	1	0	261
146	130	477.92822186	154.817292007	-0.015347	-0.073616	528	395	0.0	-0.085	0	0	1	0	281
146	130	465.491027732	165.985318108	-0.019159	-0.070193	528	395	0.0	-0.085	0	0	1	0	301
146	130	451.376835237	178.872756933	-0.023485	-0.066243	528	395	0.0	-0.085	0	0	1	0	321
146	130	436.407830343	192.977161501	-0.028073	-0.061920	528	395	0.0	-0.085	0	0	1	0	341
146	130	420.564437194	208.073409462	-0.032929	-0.057293	528	395	0.0	-0.085	0	0	1	0	361
146	130	404.352365416	223.98858075	-0.037898	-0.052415	528	395	0.0	-0.085	0	0	1	0	381
146	130	388.23817292	240.066884176	-0.042837	-0.047487	528	395	0.0	-0.085	0	0	1	0	401
146	130	372.006525285	256.983686786	-0.047812	-0.042302	528	395	0.0	-0.085	0	0	1	0	421
146	130	356.838499184	273.430668842	-0.052461	-0.037261	528	395	0.0	-0.085	0	0	1	0	441
146	130	342.228384992	289.799347471	-0.056939	-0.032244	528	395	0.0	-0.085	0	0	1	0	461
146	130	328.88091354	305.424143556	-0.061030	-0.027455	528	395	0.0	-0.085	0	0	1	0	481
146	130	316.91680261	319.962479608	-0.064697	-0.022999	528	395	0.0	-0.085	0	0	1	0	501
146	130	306.029363785	333.7862969	-0.068034	-0.018762	528	395	0.0	-0.085	0	0	1	0	521
146	130	296.182707993	346.174551387	-0.071052	-0.014965	528	395	0.0	-0.085	0	0	1	0	541
146	130	287.22675367	357.199021207	-0.073797	-0.011586	528	395	0.0	-0.085	0	0	1	0	561
146	130	279.04730832	366.742251223	-0.076304	-0.008661	528	395	0.0	-0.085	0	0	1	0	581
146	130	267.970636215	379.306688418	-0.079699	-0.004810	528	395	0.0	-0.085	-0.079699	-0.004810	1	0	1359
147	90	525.683523654	116.497553018	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
147	90	524.815660685	116.755301794	-0.000976	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
147	90	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	1	0	41
147	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0	0	1	0	61
147	90	519.712887439	116.938009788	-0.002540	-0.085226	528	395	0.0	-0.085	0	0	1	0	81
147	90	518.104404568	116.944535073	-0.003033	-0.085224	528	395	0.0	-0.085	0	0	1	0	101
147	90	516.587275693	117.039151713	-0.003498	-0.085195	528	395	0.0	-0.085	0	0	1	0	121
147	90	514.228384992	118.252854812	-0.004221	-0.084823	528	395	0.0	-0.085	0	0	1	0	141
147	90	512.127243067	120.324632953	-0.004865	-0.084188	528	395	0.0	-0.085	0	0	1	0	161
147	90	508.685154976	123.707993475	-0.005920	-0.083151	528	395	0.0	-0.085	0	0	1	0	181
147	90	503.781402936	128.500815661	-0.007423	-0.081682	528	395	0.0	-0.085	0	0	1	0	201
147	90	498.420880914	134.363784666	-0.009066	-0.079885	528	395	0.0	-0.085	0	0	1	0	223
147	90	491.353996737	141.861337684	-0.011232	-0.077587	528	395	0.0	-0.085	0	0	1	0	241
147	90	482.525285481	151.381729201	-0.013938	-0.074669	528	395	0.0	-0.085	0	0	1	0	261
147	90	472.538336052	162.442088091	-0.016999	-0.071279	528	395	0.0	-0.085	0	0	1	0	281
147	90	461.738988581	175.159869494	-0.020309	-0.067381	528	395	0.0	-0.085	0	0	1	0	301
147	90	449.311582382	189.890701468	-0.024118	-0.062866	528	395	0.0	-0.085	0	0	1	0	321
147	90	436.254486134	205.848287113	-0.028120	-0.057975	528	395	0.0	-0.085	0	0	1	0	341
147	90	422.466557912	223.172920065	-0.032346	-0.052665	528	395	0.0	-0.085	0	0	1	0	361
