Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	531.115823817	112.220228385	0.000955	-0.086672	528	395	0.0	-0.085	0	0	1	0	1
46	130	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	0	0	1	0	21
46	130	536.058727569	108.135399674	0.002470	-0.087924	528	395	0.0	-0.085	0	0	1	0	41
46	130	540.508972268	104.239804241	0.003834	-0.089118	528	395	0.0	-0.085	0	0	1	0	61
46	130	546.384991843	99.3588907015	0.005635	-0.090614	528	395	0.0	-0.085	0	0	1	0	81
46	130	552.923327896	93.8417618271	0.007639	-0.092305	528	395	0.0	-0.085	0	0	1	0	101
46	130	560.218597064	86.1419249592	0.009875	-0.094665	528	395	0.0	-0.085	0	0	1	0	123
46	130	567.588907015	82.0375203915	0.012134	-0.095923	528	395	0.0	-0.085	0	0	1	0	141
46	130	574.342577488	76.9902120718	0.014204	-0.097470	528	395	0.0	-0.085	0	0	1	0	161
46	130	579.588907015	73.2740619902	0.015812	-0.098609	528	395	0.0	-0.085	0	0	1	0	181
46	130	583.774877651	70.4649265905	0.017095	-0.099470	528	395	0.0	-0.085	0	0	1	0	201
46	130	586.522022838	68.6280587276	0.017937	-0.100033	528	395	0.0	-0.085	0	0	1	0	221
46	130	588.019575856	67.9200652529	0.018396	-0.100250	528	395	0.0	-0.085	0	0	1	0	241
46	130	589.04730832	67.616639478	0.018711	-0.100343	528	395	0.0	-0.085	0	0	1	0	261
46	130	589.79771615	67.4698205546	0.018941	-0.100388	528	395	0.0	-0.085	0	0	1	0	281
46	130	590.221859706	67.6460032626	0.019071	-0.100334	528	395	0.0	-0.085	0	0	1	0	301
46	130	589.990212072	68.0538336052	0.019000	-0.100209	528	395	0.0	-0.085	0	0	1	0	321
46	130	589.569331158	68.2887438825	0.018871	-0.100137	528	395	0.0	-0.085	0	0	1	0	341
46	130	589.053833605	68.4420880914	0.018713	-0.100090	528	395	0.0	-0.085	0	0	1	0	361
46	130	588.776508972	68.5986949429	0.018628	-0.100042	528	395	0.0	-0.085	0	0	1	0	381
46	130	588.541598695	68.5954323002	0.018556	-0.100043	528	395	0.0	-0.085	0	0	1	0	401
46	130	588.16639478	68.6672104405	0.018441	-0.100021	528	395	0.0	-0.085	0	0	1	0	421
46	130	587.977161501	68.4975530179	0.018383	-0.100073	528	395	0.0	-0.085	0	0	1	0	441
46	130	587.977161501	68.4975530179	0.018383	-0.100073	528	395	0.0	-0.085	0	0	1	0	461
46	130	588.117455139	68.4192495922	0.018426	-0.100097	528	395	0.0	-0.085	0	0	1	0	481
46	130	588.446982055	68.5106035889	0.018527	-0.100069	528	395	0.0	-0.085	0	0	1	0	501
46	130	588.681892333	68.5138662316	0.018599	-0.100068	528	395	0.0	-0.085	0	0	1	0	521
46	130	588.871125612	68.6835236542	0.018657	-0.100016	528	395	0.0	-0.085	0	0	1	0	541
46	130	588.825448613	68.8499184339	0.018643	-0.099965	528	395	0.0	-0.085	0	0	1	0	561
46	130	588.779771615	69.013050571	0.018629	-0.099915	528	395	0.0	-0.085	0	0	1	0	581
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	601
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	621
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	641
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	661
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	681
46	130	588.874388254	69.0978792822	0.018658	-0.099889	528	395	0.0	-0.085	0	0	1	0	701
46	130	588.969004894	69.1827079935	0.018687	-0.099863	528	395	0.0	-0.085	0	0	1	0	721
46	130	588.923327896	69.3491027732	0.018673	-0.099812	528	395	0.0	-0.085	0	0	1	0	741
46	130	588.972267537	69.5970636215	0.018688	-0.099736	528	395	0.0	-0.085	0	0	1	0	761
46	130	588.88091354	69.9265905383	0.018660	-0.099635	528	395	0.0	-0.085	0	0	1	0	781
46	130	588.884176183	70.3409461664	0.018661	-0.099508	528	395	0.0	-0.085	0	0	1	0	801
46	130	588.747145188	70.8336052202	0.018619	-0.099357	528	395	0.0	-0.085	0	0	1	0	821
46	130	588.704730832	71.4110929853	0.018606	-0.099180	528	395	0.0	-0.085	0	0	1	0	841
46	130	588.616639478	72.1549755302	0.018579	-0.098952	528	395	0.0	-0.085	0	0	1	0	861
46	130	588.528548124	72.898858075	0.018552	-0.098724	528	395	0.0	-0.085	0	0	1	0	881
46	130	588.208809135	74.0505709625	0.018454	-0.098371	528	395	0.0	-0.085	0	0	1	0	901
46	130	588.218597064	75.2969004894	0.018457	-0.097989	528	395	0.0	-0.085	0	0	1	0	921
46	130	587.340946166	77.189233279	0.018188	-0.097409	528	395	0.0	-0.085	0	0	1	0	941
46	130	586.469820555	79.4991843393	0.017921	-0.096701	528	395	0.0	-0.085	0	0	1	0	961
46	130	584.998368679	82.7194127243	0.017470	-0.095714	528	395	0.0	-0.085	0	0	1	0	981
46	130	582.972267537	86.6900489396	0.016849	-0.094497	528	395	0.0	-0.085	0	0	1	0	1001
46	130	580.44045677	91.251223491	0.016073	-0.093099	528	395	0.0	-0.085	0	0	1	0	1021
46	130	577.735725938	96.924959217	0.015244	-0.091360	528	395	0.0	-0.085	0	0	1	0	1041
46	130	574.854812398	103.303425775	0.014361	-0.089405	528	395	0.0	-0.085	0	0	1	0	1061
46	130	571.15497553	111.068515498	0.013227	-0.087025	528	395	0.0	-0.085	0	0	1	0	1081
