Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	1
91	90	532.07177814	111.623164763	0.001248	-0.086855	528	395	0.0	-0.085	0	0	1	0	21
91	90	534.33278956	109.492659054	0.001941	-0.087508	528	395	0.0	-0.085	0	0	1	0	41
91	90	537.784665579	106.778140294	0.002999	-0.088340	528	395	0.0	-0.085	0	0	1	0	61
91	90	541.836867863	103.567699837	0.004241	-0.089324	528	395	0.0	-0.085	0	0	1	0	81
91	90	546.306688418	100.122349103	0.005611	-0.090380	528	395	0.0	-0.085	0	0	1	0	101
91	90	551.621533442	96.6150081566	0.007240	-0.091455	528	395	0.0	-0.085	0	0	1	0	121
91	90	556.864600326	93.4665579119	0.008847	-0.092420	528	395	0.0	-0.085	0	0	1	0	141
91	90	561.517128874	90.8303425775	0.010273	-0.093228	528	395	0.0	-0.085	0	0	1	0	161
91	90	566.323001631	88.5497553018	0.011746	-0.093927	528	395	0.0	-0.085	0	0	1	0	181
91	90	570.492659054	86.9412724307	0.013024	-0.094420	528	395	0.0	-0.085	0	0	1	0	201
91	90	573.650897227	86.0766721044	0.013992	-0.094685	528	395	0.0	-0.085	0	0	1	0	221
91	90	576.815660685	85.6362153344	0.014962	-0.094820	528	395	0.0	-0.085	0	0	1	0	241
91	90	578.727569331	85.9265905383	0.015548	-0.094731	528	395	0.0	-0.085	0	0	1	0	261
91	90	580.362153344	86.3800978793	0.016049	-0.094592	528	395	0.0	-0.085	0	0	1	0	281
91	90	581.575856444	87.0783034258	0.016421	-0.094378	528	395	0.0	-0.085	0	0	1	0	301
91	90	582.185970636	87.8450244698	0.016608	-0.094143	528	395	0.0	-0.085	0	0	1	0	321
91	90	582.515497553	88.3572593801	0.016709	-0.093986	528	395	0.0	-0.085	0	0	1	0	341
91	90	582.564437194	88.6084828711	0.016724	-0.093909	528	395	0.0	-0.085	0	0	1	0	361
91	90	582.378466558	88.8564437194	0.016667	-0.093833	528	395	0.0	-0.085	0	0	1	0	381
91	90	581.729200653	89.0946166395	0.016468	-0.093760	528	395	0.0	-0.085	0	0	1	0	401
91	90	580.662316476	89.5742251223	0.016141	-0.093613	528	395	0.0	-0.085	0	0	1	0	421
91	90	578.577487765	90.7911908646	0.015502	-0.093240	528	395	0.0	-0.085	0	0	1	0	441
91	90	575.898858075	92.924959217	0.014681	-0.092586	528	395	0.0	-0.085	0	0	1	0	461
91	90	571.562805873	96.4681892333	0.013352	-0.091500	528	395	0.0	-0.085	0	0	1	0	481
91	90	566.280587276	101.456769984	0.011733	-0.089971	528	395	0.0	-0.085	0	0	1	0	501
91	90	559.412724307	108.15497553	0.009628	-0.087918	528	395	0.0	-0.085	0	0	1	0	521
91	90	551.814029364	116.530179445	0.007299	-0.085351	528	395	0.0	-0.085	0	0	1	0	541
91	90	542.580750408	127.039151713	0.004469	-0.082130	528	395	0.0	-0.085	0	0	1	0	561
91	90	531.885807504	139.662316476	0.001191	-0.078261	528	395	0.0	-0.085	0	0	1	0	581
91	90	520.127243067	154.386623165	-0.002413	-0.073748	528	395	0.0	-0.085	0	0	1	0	601
91	90	507.060358891	171.019575856	-0.006418	-0.068650	528	395	0.0	-0.085	0	0	1	0	621
91	90	492.734094617	189.636215334	-0.010809	-0.062944	528	395	0.0	-0.085	0	0	1	0	641
91	90	477.980424144	209.760195759	-0.015331	-0.056776	528	395	0.0	-0.085	0	0	1	0	661
91	90	463.125611746	231.058727569	-0.019884	-0.050248	528	395	0.0	-0.085	0	0	1	0	681
91	90	448.446982055	253.375203915	-0.024383	-0.043408	528	395	0.0	-0.085	0	0	1	0	701
91	90	433.941272431	276.252854812	-0.028829	-0.036396	528	395	0.0	-0.085	0	0	1	0	721
91	90	419.004893964	300.686786297	-0.033407	-0.028907	528	395	0.0	-0.085	0	0	1	0	741
91	90	404.313213703	325.528548124	-0.037910	-0.021293	528	395	0.0	-0.085	0	0	1	0	761
91	90	390.110929853	350.556280587	-0.042263	-0.013622	528	395	0.0	-0.085	0	0	1	0	781
91	90	375.866231648	375.890701468	-0.046629	-0.005857	528	395	0.0	-0.085	0	0	1	0	801
91	90	362.525285481	400.650897227	-0.050718	0.001732	528	395	0.0	-0.085	0	0	1	0	821
91	90	349.92822186	424.39314845	-0.054579	0.009009	528	395	0.0	-0.085	0	0	1	0	841
91	90	338.616639478	446.491027732	-0.058046	0.015782	528	395	0.0	-0.085	0	0	1	0	861
91	90	328.430668842	466.993474715	-0.061168	0.022066	528	395	0.0	-0.085	-0.061168	0.022066	1	0	1628
92	50	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	1
92	50	526.763458401	115.381729201	-0.000379	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
92	50	526.564437194	114.784665579	-0.000440	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
92	50	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
92	50	525.278955954	112.986949429	-0.000834	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
92	50	524.420880914	111.792822186	-0.001097	-0.086803	528	395	0.0	-0.085	0	0	1	0	101
92	50	523.331158238	110.598694943	-0.001431	-0.087169	528	395	0.0	-0.085	0	0	1	0	121
92	50	522.104404568	109.492659054	-0.001807	-0.087508	528	395	0.0	-0.085	0	0	1	0	141
92	50	520.646003263	108.386623165	-0.002254	-0.087847	528	395	0.0	-0.085	0	0	1	0	161
92	50	519.278955954	107.371941272	-0.002673	-0.088158	528	395	0.0	-0.085	0	0	1	0	181
92	50	517.543230016	106.442088091	-0.003205	-0.088443	528	395	0.0	-0.085	0	0	1	0	201
92	50	515.996737357	105.681892333	-0.003679	-0.088676	528	395	0.0	-0.085	0	0	1	0	221
92	50	514.407830343	105.094616639	-0.004166	-0.088856	528	395	0.0	-0.085	0	0	1	0	241
92	50	513.04730832	104.510603589	-0.004583	-0.089035	528	395	0.0	-0.085	0	0	1	0	261
92	50	511.742251223	104.177814029	-0.004983	-0.089137	528	395	0.0	-0.085	0	0	1	0	281
92	50	510.818923328	104.184339315	-0.005266	-0.089135	528	395	0.0	-0.085	0	0	1	0	301
92	50	510.600326264	104.611745514	-0.005333	-0.089004	528	395	0.0	-0.085	0	0	1	0	321
92	50	512.57096248	106.977161501	-0.004729	-0.088279	528	395	0.0	-0.085	0	0	1	0	354
92	50	513.138662316	107.486133768	-0.004555	-0.088123	528	395	0.0	-0.085	0	0	1	0	361
92	50	515.859706362	110.539967374	-0.003721	-0.087187	528	395	0.0	-0.085	0	0	1	0	381
92	50	519.481239804	115.055464927	-0.002611	-0.085803	528	395	0.0	-0.085	0	0	1	0	401
92	50	524.316476346	121.137030995	-0.001129	-0.083939	528	395	0.0	-0.085	0	0	1	0	421
92	50	530.796084829	128.810766721	0.000857	-0.081587	528	395	0.0	-0.085	0	0	1	0	441
92	50	539.197389886	137.769983687	0.003432	-0.078841	528	395	0.0	-0.085	0	0	1	0	461
92	50	549.030995106	148.494290375	0.006446	-0.075554	528	395	0.0	-0.085	0	0	1	0	481
92	50	560.64274062	160.334420881	0.010005	-0.071925	528	395	0.0	-0.085	0	0	1	0	501
92	50	574.120717781	173.251223491	0.014136	-0.067966	528	395	0.0	-0.085	0	0	1	0	521
92	50	588.871125612	187.195758564	0.018657	-0.063692	528	395	0.0	-0.085	0	0	1	0	541
92	50	605.125611746	201.590538336	0.023639	-0.059280	528	395	0.0	-0.085	0	0	1	0	561
92	50	622.841761827	216.468189233	0.029069	-0.054720	528	395	0.0	-0.085	0	0	1	0	581
92	50	641.566068515	231.391517129	0.034808	-0.050146	528	395	0.0	-0.085	0	0	1	0	601
