188	90	-0.5787	-8.3416	-0.5787	-8.3416	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	-0.5729	-8.3364	-0.5729	-8.3364	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	-0.5642	-8.3285	-0.5642	-8.3285	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	-0.5428	-8.3155	-0.5428	-8.3155	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	-0.5172	-8.3051	-0.5172	-8.3051	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-0.4875	-8.2974	-0.4875	-8.2974	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.445	-8.2844	-0.445	-8.2844	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.4124	-8.2741	-0.4124	-8.2741	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.3728	-8.2637	-0.3728	-8.2637	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.3389	-8.2586	-0.3389	-8.2586	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.3134	-8.2481	-0.3134	-8.2481	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.2949	-8.2376	-0.2949	-8.2376	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-0.285	-8.235	-0.285	-8.235	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-0.285	-8.235	-0.285	-8.235	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-0.285	-8.235	-0.285	-8.235	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-0.2949	-8.2376	-0.2949	-8.2376	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-0.3019	-8.2376	-0.3019	-8.2376	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-0.3131	-8.2349	-0.3131	-8.2349	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-0.3214	-8.2296	-0.3214	-8.2296	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-0.3322	-8.2136	-0.3322	-8.2136	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-0.3431	-8.1977	-0.3431	-8.1977	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-0.3731	-8.1604	-0.3731	-8.1604	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-0.4193	-8.0992	-0.4193	-8.0992	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-0.4845	-8.0164	-0.4845	-8.0164	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
188	90	-0.5823	-7.8985	-0.5823	-7.8985	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-0.7055	-7.7452	-0.7055	-7.7452	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-0.8502	-7.5721	-0.8502	-7.5721	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-1.0062	-7.3763	-1.0062	-7.3763	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-1.1624	-7.1603	-1.1624	-7.1603	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-1.3436	-6.9207	-1.3436	-6.9207	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-1.5316	-6.6601	-1.5316	-6.6601	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-1.7291	-6.3809	-1.7291	-6.3809	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-1.9318	-6.0855	-1.9318	-6.0855	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-2.1413	-5.7819	-2.1413	-5.7819	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-2.3597	-5.4587	-2.3597	-5.4587	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-2.5795	-5.1356	-2.5795	-5.1356	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-2.8107	-4.7951	-2.8107	-4.7951	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-3.0351	-4.4605	-3.0351	-4.4605	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-3.2762	-4.1137	-3.2762	-4.1137	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	-3.5017	-3.7849	-3.5017	-3.7849	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	-3.7397	-3.4469	-3.7397	-3.4469	528	395	0	-8.5	0	3.5	1	0	1122	1	1	0	1	0
188	90	-3.9473	-3.1401	-3.9473	-3.1401	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	-4.1718	-2.8358	-4.1718	-2.8358	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
188	90	-4.3723	-2.5486	-4.3723	-2.5486	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
188	90	-4.5646	-2.2807	-4.5646	-2.2807	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
188	90	-4.7399	-2.0302	-4.7399	-2.0302	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
188	90	-4.9158	-1.7871	-4.9158	-1.7871	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
188	90	-5.0797	-1.5526	-5.0797	-1.5526	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
188	90	-5.248	-1.3225	-5.248	-1.3225	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
188	90	-5.419	-1.0878	-5.419	-1.0878	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
188	90	-5.5799	-0.8709	-5.5799	-0.8709	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
188	90	-5.7335	-0.6749	-5.7335	-0.6749	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
188	90	-5.8999	-0.4707	-5.8999	-0.4707	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
188	90	-6.0519	-0.2943	-6.0519	-0.2943	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
188	90	-6.2069	-0.1138	-6.2069	-0.1138	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
188	90	-6.3416	0.0379	-6.3416	0.0379	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
188	90	-6.4883	0.1913	-6.4883	0.1913	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
188	90	-6.6194	0.3253	-6.6194	0.3253	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
188	90	-6.7326	0.4425	-6.7326	0.4425	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
188	90	-6.8314	0.546	-6.8314	0.546	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
188	90	-6.9117	0.6261	-6.9117	0.6261	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
188	90	-6.991	0.7001	-6.991	0.7001	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
188	90	-7.0597	0.7637	-7.0597	0.7637	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
188	90	-7.111	0.8099	-7.111	0.8099	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
188	90	-7.1622	0.8562	-7.1622	0.8562	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
188	90	-7.2065	0.8955	-7.2065	0.8955	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
188	90	-7.2334	0.9173	-7.2334	0.9173	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
188	90	-7.2568	0.9356	-7.2568	0.9356	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
188	90	-7.3044	0.9785	-7.3044	0.9785	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
188	90	-7.3224	1.0025	-7.3224	1.0025	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
188	90	-7.3396	1.0201	-7.3396	1.0201	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
188	90	-7.3569	1.0377	-7.3569	1.0377	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
188	90	-7.381	1.0624	-7.381	1.0624	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
188	90	-7.3982	1.0801	-7.3982	1.0801	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
188	90	-7.4112	1.0879	-7.4112	1.0879	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
188	90	-7.4215	1.0985	-7.4215	1.0985	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
188	90	-7.4284	1.1055	-7.4284	1.1055	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
188	90	-7.4353	1.1126	-7.4353	1.1126	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
188	90	-7.4422	1.1197	-7.4422	1.1197	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
188	90	-7.449	1.1267	-7.449	1.1267	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
188	90	-7.4525	1.1303	-7.4525	1.1303	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
188	90	-7.4586	1.131	-7.4586	1.131	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
188	90	-7.4586	1.131	-7.4586	1.131	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
188	90	-7.462	1.1345	-7.462	1.1345	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
188	90	-7.4655	1.1381	-7.4655	1.1381	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
188	90	-7.4655	1.1381	-7.4655	1.1381	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
188	90	-7.4689	1.1416	-7.4689	1.1416	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
188	90	-7.4723	1.1451	-7.4723	1.1451	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
188	90	-7.4723	1.1451	-7.4723	1.1451	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
189	45	0.0128	-8.5755	0.0128	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
189	45	0.0182	-8.5834	0.0182	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
189	45	0.0263	-8.6018	0.0263	-8.6018	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
189	45	0.0244	-8.6227	0.0244	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
189	45	0.0409	-8.6463	0.0409	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
189	45	0.0502	-8.6699	0.0502	-8.6699	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
189	45	0.0625	-8.6908	0.0625	-8.6908	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
189	45	0.0805	-8.7065	0.0805	-8.7065	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
189	45	0.0917	-8.7091	0.0917	-8.7091	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
189	45	0.1004	-8.7013	0.1004	-8.7013	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
189	45	0.1119	-8.6908	0.1119	-8.6908	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
189	45	0.1235	-8.6803	0.1235	-8.6803	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
189	45	0.1449	-8.6672	0.1449	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
189	45	0.1677	-8.6592	0.1677	-8.6592	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
189	45	0.1904	-8.6513	0.1904	-8.6513	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
189	45	0.2202	-8.6434	0.2202	-8.6434	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
189	45	0.25	-8.6354	0.25	-8.6354	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
189	45	0.2926	-8.6222	0.2926	-8.6222	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
189	45	0.331	-8.6063	0.331	-8.6063	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
189	45	0.3725	-8.5746	0.3725	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
189	45	0.4155	-8.535	0.4155	-8.535	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
189	45	0.4599	-8.4874	0.4599	-8.4874	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
189	45	0.5128	-8.4317	0.5128	-8.4317	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
189	45	0.5729	-8.3628	0.5729	-8.3628	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
189	45	0.63	-8.2831	0.63	-8.2831	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
189	45	0.6984	-8.1925	0.6984	-8.1925	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
189	45	0.7709	-8.0777	0.7709	-8.0777	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
189	45	0.8321	-7.9334	0.8321	-7.9334	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
189	45	0.9097	-7.7724	0.9097	-7.7724	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
189	45	0.9742	-7.5759	0.9742	-7.5759	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
189	45	1.0479	-7.3487	1.0479	-7.3487	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
189	45	1.1053	-7.088	1.1053	-7.088	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
189	45	1.1532	-6.7794	1.1532	-6.7794	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
189	45	1.2012	-6.4468	1.2012	-6.4468	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
189	45	1.253	-6.0924	1.253	-6.0924	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
189	45	1.2947	-5.702	1.2947	-5.702	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
189	45	1.3603	-5.3024	1.3603	-5.3024	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
189	45	1.4138	-4.8743	1.4138	-4.8743	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
189	45	1.4945	-4.4392	1.4945	-4.4392	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
189	45	1.556	-3.9749	1.556	-3.9749	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
189	45	1.6175	-3.5037	1.6175	-3.5037	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
189	45	1.6732	-3.0169	1.6732	-3.0169	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	1	0
189	45	1.7012	-2.5177	1.7012	-2.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
189	45	1.7155	-2.0206	1.7155	-2.0206	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
189	45	1.7363	-1.5402	1.7363	-1.5402	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
189	45	1.7636	-1.0772	1.7636	-1.0772	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
189	45	1.7913	-0.6322	1.7913	-0.6322	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
189	45	1.8251	-0.2147	1.8251	-0.2147	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
189	45	1.8534	0.1837	1.8534	0.1837	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
189	45	1.8883	0.5535	1.8883	0.5535	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
189	45	1.9255	0.888	1.9255	0.888	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
189	45	1.9576	1.1925	1.9576	1.1925	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
189	45	1.9931	1.4702	1.9931	1.4702	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
189	45	2.0361	1.7176	2.0361	1.7176	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
189	45	2.0714	1.9465	2.0714	1.9465	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
189	45	2.1068	2.1508	2.1068	2.1508	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
189	45	2.1486	2.3304	2.1486	2.3304	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
189	45	2.2045	2.479	2.2045	2.479	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
189	45	2.2498	2.6212	2.2498	2.6212	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
189	45	2.3018	2.7383	2.3018	2.7383	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
189	45	2.3587	2.8366	2.3587	2.8366	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
189	45	2.4169	2.9191	2.4169	2.9191	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
189	45	2.4683	2.9821	2.4683	2.9821	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
189	45	2.5155	3.0387	2.5155	3.0387	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
189	45	2.5486	3.0915	2.5486	3.0915	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
189	45	2.5775	3.1377	2.5775	3.1377	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
189	45	2.5963	3.1772	2.5963	3.1772	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
189	45	2.6149	3.207	2.6149	3.207	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
189	45	2.6313	3.2334	2.6313	3.2334	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
189	45	2.6434	3.2436	2.6434	3.2436	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
189	45	2.6555	3.2538	2.6555	3.2538	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
189	45	2.6596	3.2604	2.6596	3.2604	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
189	45	2.6577	3.2668	2.6577	3.2668	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
189	45	2.65	3.2729	2.65	3.2729	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
189	45	2.6423	3.279	2.6423	3.279	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
189	45	2.6366	3.2885	2.6366	3.2885	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
189	45	2.6289	3.2946	2.6289	3.2946	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
189	45	2.6211	3.3007	2.6211	3.3007	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
189	45	2.6075	3.3066	2.6075	3.3066	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
189	45	2.5997	3.3127	2.5997	3.3127	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
189	45	2.5979	3.3191	2.5979	3.3191	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
189	45	2.5961	3.3255	2.5961	3.3255	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
189	45	2.5943	3.3319	2.5943	3.3319	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
189	45	2.5945	3.3416	2.5945	3.3416	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
189	45	2.5948	3.3512	2.5948	3.3512	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
189	45	2.5971	3.3643	2.5971	3.3643	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
189	45	2.5955	3.3803	2.5955	3.3803	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
189	45	2.6018	3.4	2.6018	3.4	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
189	45	2.6041	3.413	2.6041	3.413	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
189	45	2.6141	3.4199	2.6141	3.4199	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
