Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	529.957585644	114.099510604	0.000600	-0.086096	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	530.851549755	112.817292007	0.000874	-0.086489	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	531.344208809	112.220228385	0.001025	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	531.660685155	111.877650897	0.001122	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	531.840130506	111.623164763	0.001177	-0.086855	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	531.840130506	111.623164763	0.001177	-0.086855	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	531.52365416	111.962479608	0.001080	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	531.125611746	112.647634584	0.000958	-0.086541	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	524.30995106	127.257748777	-0.001131	-0.082063	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	522.597063622	132.885807504	-0.001656	-0.080338	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	520.724306688	139.672104405	-0.002230	-0.078258	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	519.053833605	147.541598695	-0.002742	-0.075846	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	516.995106036	156.601957586	-0.003373	-0.073069	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	515.709624796	166.24959217	-0.003767	-0.070112	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	514.831973899	176.582381729	-0.004036	-0.066945	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	514.613376835	187.427406199	-0.004103	-0.063621	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	515.171288744	198.256117455	-0.003932	-0.060302	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	515.967373573	209.430668842	-0.003688	-0.056877	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	516.688417618	220.866231648	-0.003467	-0.053372	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	517.464926591	232.471451876	-0.003229	-0.049815	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	517.986949429	244.624796085	-0.003069	-0.046090	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	518.77324633	256.957585644	-0.002828	-0.042310	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	520.123980424	269.564437194	-0.002414	-0.038446	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	522.326264274	282.066884176	-0.001739	-0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	902
1	90	524.381729201	295.039151713	-0.001109	-0.030638	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	526.71451876	308.008156607	-0.000394	-0.026663	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	529.243066884	320.872756933	0.000381	-0.022720	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	531.161500816	333.923327896	0.000969	-0.018720	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	533.158238173	346.471451876	0.001581	-0.014874	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	535.288743883	358.308319739	0.002234	-0.011246	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	537.380097879	369.71451876	0.002875	-0.007750	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	539.334420881	380.288743883	0.003474	-0.004509	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	540.982055465	390.311582382	0.003979	-0.001437	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	542.13050571	399.77324633	0.004331	0.001463	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	542.711256117	408.562805873	0.004509	0.004157	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	542.417618271	416.771615008	0.004419	0.006673	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	541.680261011	424.703099511	0.004193	0.009104	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	540.685154976	432.04730832	0.003888	0.011355	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	539.585644372	439.003262643	0.003551	0.013487	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	538.430668842	445.365415987	0.003197	0.015437	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	537.106035889	451.225122349	0.002791	0.017233	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	536.052202284	456.380097879	0.002468	0.018813	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	534.753670473	460.924959217	0.002070	0.020206	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	533.308319739	465.270799347	0.001627	0.021538	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	532.531810767	468.902120718	0.001389	0.022651	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	531.582381729	472.849918434	0.001098	0.023861	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	531.367047308	476.177814029	0.001032	0.024881	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	531.295269168	479.721044046	0.001010	0.025967	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	531.784665579	482.957585644	0.001160	0.026959	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	533.027732463	485.887438825	0.001541	0.027857	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	534.091353997	489.133768352	0.001867	0.028852	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	534.587275693	492.696574225	0.002019	0.029944	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	535.079934747	496.265905383	0.002170	0.031038	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	535.66721044	499.417618271	0.002350	0.032004	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	536.110929853	502.363784666	0.002486	0.032907	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	537.037520392	504.895595432	0.002770	0.033683	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	538.502446982	506.79771615	0.003219	0.034266	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	540.065252855	508.282218597	0.003698	0.034721	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	541.363784666	509.662316476	0.004096	0.035144	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	542.081566069	511.039151713	0.004316	0.035566	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	541.980424144	512.624796085	0.004285	0.036052	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	541.089722675	513.887438825	0.004012	0.036439	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	539.993474715	514.830342577	0.003676	0.036728	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	538.251223491	515.668841762	0.003142	0.036985	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	536.734094617	515.978792822	0.002677	0.037080	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	535.706362153	515.867862969	0.002362	0.037046	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	534.972267537	515.336052202	0.002137	0.036883	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	534.290375204	514.592169657	0.001928	0.036655	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	533.605220228	513.851549755	0.001718	0.036428	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	532.466557912	513.003262643	0.001369	0.036168	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	530.890701468	512.367047308	0.000886	0.035973	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	529.194127243	511.835236542	0.000366	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	527.738988581	511.097879282	-0.000080	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	526.7862969	510.252854812	-0.000372	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	526.430668842	509.724306688	-0.000481	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	526.362153344	509.619902121	-0.000502	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	526.623164763	509.724306688	-0.000422	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	526.835236542	510.040783034	-0.000357	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1981
