Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	90	524.71451876	120.448613377	-0.001007	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	41
188	90	523.35725938	121.30995106	-0.001423	-0.083886	528	395	0.0	-0.085	0.0	0.035	1	0	61
188	90	521.947797716	121.91680261	-0.001855	-0.083700	528	395	0.0	-0.085	0.0	0.035	1	0	81
188	90	519.996737357	122.86949429	-0.002453	-0.083408	528	395	0.0	-0.085	0.0	0.035	1	0	101
188	90	517.993474715	123.564437194	-0.003067	-0.083195	528	395	0.0	-0.085	0.0	0.035	1	0	121
188	90	516.482871126	123.659053834	-0.003530	-0.083166	528	395	0.0	-0.085	0.0	0.035	1	0	141
188	90	514.796084829	124.01141925	-0.004047	-0.083058	528	395	0.0	-0.085	0.0	0.035	1	0	161
188	90	513.461663948	123.84502447	-0.004456	-0.083109	528	395	0.0	-0.085	0.0	0.035	1	0	181
188	90	512.394779772	123.508972268	-0.004783	-0.083212	528	395	0.0	-0.085	0.0	0.035	1	0	201
188	90	511.696574225	123.081566069	-0.004997	-0.083343	528	395	0.0	-0.085	0.0	0.035	1	0	221
188	90	510.995106036	122.657422512	-0.005212	-0.083473	528	395	0.0	-0.085	0.0	0.035	1	0	241
188	90	510.349102773	122.48776509	-0.005410	-0.083525	528	395	0.0	-0.085	0.0	0.035	1	0	261
188	90	509.755301794	122.579119086	-0.005592	-0.083497	528	395	0.0	-0.085	0.0	0.035	1	0	281
188	90	509.389885808	122.66721044	-0.005704	-0.083470	528	395	0.0	-0.085	0.0	0.035	1	0	301
188	90	509.11908646	122.843393148	-0.005787	-0.083416	528	395	0.0	-0.085	0.0	0.035	1	0	321
188	90	509.308319739	123.013050571	-0.005729	-0.083364	528	395	0.0	-0.085	0.0	0.035	1	0	341
188	90	509.592169657	123.270799347	-0.005642	-0.083285	528	395	0.0	-0.085	0.0	0.035	1	0	361
188	90	510.290375204	123.694942904	-0.005428	-0.083155	528	395	0.0	-0.085	0.0	0.035	1	0	381
188	90	511.125611746	124.034257749	-0.005172	-0.083051	528	395	0.0	-0.085	0.0	0.035	1	0	401
188	90	512.094616639	124.28548124	-0.004875	-0.082974	528	395	0.0	-0.085	0.0	0.035	1	0	421
188	90	513.481239804	124.709624796	-0.004450	-0.082844	528	395	0.0	-0.085	0.0	0.035	1	0	441
188	90	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0.0	0.035	1	0	461
188	90	515.836867863	125.384991843	-0.003728	-0.082637	528	395	0.0	-0.085	0.0	0.035	1	0	481
188	90	516.942903752	125.551386623	-0.003389	-0.082586	528	395	0.0	-0.085	0.0	0.035	1	0	501
188	90	517.774877651	125.893964111	-0.003134	-0.082481	528	395	0.0	-0.085	0.0	0.035	1	0	521
188	90	518.378466558	126.236541599	-0.002949	-0.082376	528	395	0.0	-0.085	0.0	0.035	1	0	541
188	90	518.701468189	126.32137031	-0.002850	-0.082350	528	395	0.0	-0.085	0.0	0.035	1	0	561
188	90	518.701468189	126.32137031	-0.002850	-0.082350	528	395	0.0	-0.085	0.0	0.035	1	0	581
188	90	518.701468189	126.32137031	-0.002850	-0.082350	528	395	0.0	-0.085	0.0	0.035	1	0	601
188	90	518.378466558	126.236541599	-0.002949	-0.082376	528	395	0.0	-0.085	0.0	0.035	1	0	621
188	90	518.150081566	126.236541599	-0.003019	-0.082376	528	395	0.0	-0.085	0.0	0.035	1	0	641
188	90	517.784665579	126.324632953	-0.003131	-0.082349	528	395	0.0	-0.085	0.0	0.035	1	0	661
188	90	517.513866232	126.497553018	-0.003214	-0.082296	528	395	0.0	-0.085	0.0	0.035	1	0	681
188	90	517.161500816	127.019575856	-0.003322	-0.082136	528	395	0.0	-0.085	0.0	0.035	1	0	701
188	90	516.805872757	127.538336052	-0.003431	-0.081977	528	395	0.0	-0.085	0.0	0.035	1	0	721
188	90	515.827079935	128.755301794	-0.003731	-0.081604	528	395	0.0	-0.085	0.0	0.035	1	0	741
188	90	514.319738989	130.752039152	-0.004193	-0.080992	528	395	0.0	-0.085	0.0	0.035	1	0	761
188	90	512.192495922	133.453507341	-0.004845	-0.080164	528	395	0.0	-0.085	0.0	0.035	1	0	781
188	90	509.001631321	137.300163132	-0.005823	-0.078985	528	395	0.0	-0.085	0.0	0.035	1	0	801
188	90	504.982055465	142.301794454	-0.007055	-0.077452	528	395	0.0	-0.085	0.0	0.035	1	0	821
188	90	500.261011419	147.949429038	-0.008502	-0.075721	528	395	0.0	-0.085	0.0	0.035	1	0	841
188	90	495.171288744	154.337683524	-0.010062	-0.073763	528	395	0.0	-0.085	0.0	0.035	1	0	861
188	90	490.075040783	161.384991843	-0.011624	-0.071603	528	395	0.0	-0.085	0.0	0.035	1	0	881
188	90	484.163132137	169.20228385	-0.013436	-0.069207	528	395	0.0	-0.085	0.0	0.035	1	0	901
188	90	478.029363785	177.704730832	-0.015316	-0.066601	528	395	0.0	-0.085	0.0	0.035	1	0	921
188	90	471.585644372	186.814029364	-0.017291	-0.063809	528	395	0.0	-0.085	0.0	0.035	1	0	941
188	90	464.972267537	196.45187602	-0.019318	-0.060855	528	395	0.0	-0.085	0.0	0.035	1	0	961
188	90	458.137030995	206.35725938	-0.021413	-0.057819	528	395	0.0	-0.085	0.0	0.035	1	0	981
188	90	451.01141925	216.902120718	-0.023597	-0.054587	528	395	0.0	-0.085	0.0	0.035	1	0	1001
188	90	443.840130506	227.443719413	-0.025795	-0.051356	528	395	0.0	-0.085	0.0	0.035	1	0	1021
188	90	436.296900489	238.553017945	-0.028107	-0.047951	528	395	0.0	-0.085	0.0	0.035	1	0	1041
188	90	428.975530179	249.469820555	-0.030351	-0.044605	528	395	0.0	-0.085	0.0	0.035	1	0	1061
188	90	421.109298532	260.784665579	-0.032762	-0.041137	528	395	0.0	-0.085	0.0	0.035	1	0	1081
188	90	413.752039152	271.51223491	-0.035017	-0.037849	528	395	0.0	-0.085	0.0	0.035	1	0	1101
188	90	405.986949429	282.539967374	-0.037397	-0.034469	528	395	0.0	-0.085	0.0	0.035	1	0	1122
188	90	399.2137031	292.549755302	-0.039473	-0.031401	528	395	0.0	-0.085	0.0	0.035	1	0	1141
188	90	391.889070147	302.477977162	-0.041718	-0.028358	528	395	0.0	-0.085	0.0	0.035	1	0	1161
188	90	385.347471452	311.848287113	-0.043723	-0.025486	528	395	0.0	-0.085	0.0	0.035	1	0	1181
188	90	379.073409462	320.588907015	-0.045646	-0.022807	528	395	0.0	-0.085	0.0	0.035	1	0	1201
188	90	373.353996737	328.76182708	-0.047399	-0.020302	528	395	0.0	-0.085	0.0	0.035	1	0	1221
188	90	367.615008157	336.693311582	-0.049158	-0.017871	528	395	0.0	-0.085	0.0	0.035	1	0	1241
188	90	362.267536705	344.344208809	-0.050797	-0.015526	528	395	0.0	-0.085	0.0	0.035	1	0	1261
188	90	356.776508972	351.851549755	-0.052480	-0.013225	528	395	0.0	-0.085	0.0	0.035	1	0	1281
188	90	351.197389886	359.508972268	-0.054190	-0.010878	528	395	0.0	-0.085	0.0	0.035	1	0	1301
188	90	345.947797716	366.585644372	-0.055799	-0.008709	528	395	0.0	-0.085	0.0	0.035	1	0	1321
188	90	340.936378467	372.980424144	-0.057335	-0.006749	528	395	0.0	-0.085	0.0	0.035	1	0	1341
188	90	335.507340946	379.64274062	-0.058999	-0.004707	528	395	0.0	-0.085	0.0	0.035	1	0	1361
188	90	330.54812398	385.398042414	-0.060519	-0.002943	528	395	0.0	-0.085	0.0	0.035	1	0	1381
188	90	325.491027732	391.287112561	-0.062069	-0.001138	528	395	0.0	-0.085	0.0	0.035	1	0	1401
188	90	321.096247961	396.236541599	-0.063416	0.000379	528	395	0.0	-0.085	0.0	0.035	1	0	1421
188	90	316.30995106	401.241435563	-0.064883	0.001913	528	395	0.0	-0.085	0.0	0.035	1	0	1441
188	90	312.032626427	405.613376835	-0.066194	0.003253	528	395	0.0	-0.085	0.0	0.035	1	0	1461
188	90	308.339314845	409.437194127	-0.067326	0.004425	528	395	0.0	-0.085	0.0	0.035	1	0	1481
188	90	305.115823817	412.814029364	-0.068314	0.005460	528	395	0.0	-0.085	0.0	0.035	1	0	1501
188	90	302.495921697	415.427406199	-0.069117	0.006261	528	395	0.0	-0.085	0.0	0.035	1	0	1521
188	90	299.908646003	417.841761827	-0.069910	0.007001	528	395	0.0	-0.085	0.0	0.035	1	0	1541
188	90	297.66721044	419.91680261	-0.070597	0.007637	528	395	0.0	-0.085	0.0	0.035	1	0	1561
188	90	295.993474715	421.424143556	-0.071110	0.008099	528	395	0.0	-0.085	0.0	0.035	1	0	1581
188	90	294.323001631	422.934747145	-0.071622	0.008562	528	395	0.0	-0.085	0.0	0.035	1	0	1601
188	90	292.877650897	424.216965742	-0.072065	0.008955	528	395	0.0	-0.085	0.0	0.035	1	0	1621
188	90	292.0	424.92822186	-0.072334	0.009173	528	395	0.0	-0.085	0.0	0.035	1	0	1641
188	90	291.236541599	425.525285481	-0.072568	0.009356	528	395	0.0	-0.085	0.0	0.035	1	0	1661
188	90	289.908646003	426.696574225	-0.072975	0.009715	528	395	0.0	-0.085	0.0	0.035	1	0	1691
188	90	289.683523654	426.924959217	-0.073044	0.009785	528	395	0.0	-0.085	0.0	0.035	1	0	1701
188	90	289.096247961	427.707993475	-0.073224	0.010025	528	395	0.0	-0.085	0.0	0.035	1	0	1721
188	90	288.535073409	428.282218597	-0.073396	0.010201	528	395	0.0	-0.085	0.0	0.035	1	0	1741
188	90	287.970636215	428.856443719	-0.073569	0.010377	528	395	0.0	-0.085	0.0	0.035	1	0	1761
188	90	287.184339315	429.662316476	-0.073810	0.010624	528	395	0.0	-0.085	0.0	0.035	1	0	1781
188	90	286.623164763	430.239804241	-0.073982	0.010801	528	395	0.0	-0.085	0.0	0.035	1	0	1801
188	90	286.199021207	430.494290375	-0.074112	0.010879	528	395	0.0	-0.085	0.0	0.035	1	0	1821
188	90	285.862969005	430.840130506	-0.074215	0.010985	528	395	0.0	-0.085	0.0	0.035	1	0	1841
188	90	285.637846656	431.068515498	-0.074284	0.011055	528	395	0.0	-0.085	0.0	0.035	1	0	1861
188	90	285.412724307	431.300163132	-0.074353	0.011126	528	395	0.0	-0.085	0.0	0.035	1	0	1881
188	90	285.187601958	431.531810767	-0.074422	0.011197	528	395	0.0	-0.085	0.0	0.035	1	0	1901
188	90	284.965742251	431.760195759	-0.074490	0.011267	528	395	0.0	-0.085	0.0	0.035	1	0	1921
188	90	284.851549755	431.877650897	-0.074525	0.011303	528	395	0.0	-0.085	0.0	0.035	1	0	1941
188	90	284.652528548	431.900489396	-0.074586	0.011310	528	395	0.0	-0.085	0.0	0.035	1	0	1961
188	90	284.652528548	431.900489396	-0.074586	0.011310	528	395	0.0	-0.085	0.0	0.035	1	0	1981
188	90	284.541598695	432.014681892	-0.074620	0.011345	528	395	0.0	-0.085	0.0	0.035	1	0	2001
188	90	284.427406199	432.132137031	-0.074655	0.011381	528	395	0.0	-0.085	0.0	0.035	1	0	2021
188	90	284.427406199	432.132137031	-0.074655	0.011381	528	395	0.0	-0.085	0.0	0.035	1	0	2041
188	90	284.316476346	432.246329527	-0.074689	0.011416	528	395	0.0	-0.085	0.0	0.035	1	0	2061
188	90	284.205546493	432.360522023	-0.074723	0.011451	528	395	0.0	-0.085	0.0	0.035	1	0	2081
188	90	284.205546493	432.360522023	-0.074723	0.011451	528	395	0.0	-0.085	0.0	0.035	1	0	2101
189	45	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
189	45	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
189	45	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
189	45	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
189	45	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
189	45	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
189	45	530.039151713	111.450244698	0.000625	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
189	45	530.626427406	110.938009788	0.000805	-0.087065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
189	45	530.991843393	110.853181077	0.000917	-0.087091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
189	45	531.275693312	111.10766721	0.001004	-0.087013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
189	45	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
189	45	532.029363785	111.792822186	0.001235	-0.086803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
189	45	532.727569331	112.220228385	0.001449	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
189	45	533.471451876	112.481239804	0.001677	-0.086592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
189	45	534.212071778	112.738988581	0.001904	-0.086513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
189	45	535.184339315	112.996737357	0.002202	-0.086434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
189	45	536.156606852	113.257748777	0.002500	-0.086354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
189	45	537.546492659	113.688417618	0.002926	-0.086222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
189	45	538.799347471	114.207177814	0.003310	-0.086063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
189	45	540.153344209	115.241435563	0.003725	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
189	45	541.556280587	116.533442088	0.004155	-0.085350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
189	45	543.004893964	118.086460033	0.004599	-0.084874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
189	45	544.730831974	119.903752039	0.005128	-0.084317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
189	45	546.691680261	122.151712887	0.005729	-0.083628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
189	45	548.554649266	124.752039152	0.006300	-0.082831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
189	45	550.7862969	127.707993475	0.006984	-0.081925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
189	45	553.151712887	131.453507341	0.007709	-0.080777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
189	45	555.148450245	136.161500816	0.008321	-0.079334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
189	45	557.680261011	141.414355628	0.009097	-0.077724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
189	45	559.784665579	147.825448613	0.009742	-0.075759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
189	45	562.189233279	155.23817292	0.010479	-0.073487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
189	45	564.061990212	163.743882545	0.011053	-0.070880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
189	45	565.624796085	173.812398042	0.011532	-0.067794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
189	45	567.1908646	184.663947798	0.012012	-0.064468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
189	45	568.88091354	196.22675367	0.012530	-0.060924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
189	45	570.241435563	208.96411093	0.012947	-0.057020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
189	45	572.381729201	222.001631321	0.013603	-0.053024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
189	45	574.127243067	235.969004894	0.014138	-0.048743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
189	45	576.760195759	250.164763458	0.014945	-0.044392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
189	45	578.766721044	265.313213703	0.015560	-0.039749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
189	45	580.77324633	280.686786297	0.016175	-0.035037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
189	45	582.590538336	296.569331158	0.016732	-0.030169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
189	45	583.504078303	312.856443719	0.017012	-0.025177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
189	45	583.970636215	329.075040783	0.017155	-0.020206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
189	45	584.649265905	344.748776509	0.017363	-0.015402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
189	45	585.539967374	359.854812398	0.017636	-0.010772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
189	45	586.443719413	374.373572594	0.017913	-0.006322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
189	45	587.546492659	387.995106036	0.018251	-0.002147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
189	45	588.469820555	400.993474715	0.018534	0.001837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
189	45	589.608482871	413.058727569	0.018883	0.005535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
189	45	590.822185971	423.972267537	0.019255	0.008880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
189	45	591.86949429	433.907014682	0.019576	0.011925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
189	45	593.027732463	442.967373573	0.019931	0.014702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
189	45	594.430668842	451.039151713	0.020361	0.017176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
189	45	595.582381729	458.507340946	0.020714	0.019465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
189	45	596.737357259	465.172920065	0.021068	0.021508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
189	45	598.101141925	471.032626427	0.021486	0.023304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
189	45	599.924959217	475.88091354	0.022045	0.024790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
189	45	601.402936378	480.520391517	0.022498	0.026212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
189	45	603.099510604	484.340946166	0.023018	0.027383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
189	45	604.955954323	487.54812398	0.023587	0.028366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
189	45	606.854812398	490.239804241	0.024169	0.029191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
189	45	608.531810767	492.295269168	0.024683	0.029821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
189	45	610.07177814	494.141924959	0.025155	0.030387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
189	45	611.151712887	495.864600326	0.025486	0.030915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
189	45	612.094616639	497.371941272	0.025775	0.031377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
189	45	612.707993475	498.660685155	0.025963	0.031772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
189	45	613.314845024	499.632952692	0.026149	0.032070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
189	45	613.849918434	500.494290375	0.026313	0.032334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
189	45	614.244698206	500.827079935	0.026434	0.032436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
189	45	614.639477977	501.159869494	0.026555	0.032538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
189	45	614.77324633	501.375203915	0.026596	0.032604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
189	45	614.711256117	501.584013051	0.026577	0.032668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
189	45	614.460032626	501.783034258	0.026500	0.032729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
189	45	614.208809135	501.982055465	0.026423	0.032790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
189	45	614.022838499	502.292006525	0.026366	0.032885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
189	45	613.771615008	502.491027732	0.026289	0.032946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
189	45	613.517128874	502.69004894	0.026211	0.033007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
189	45	613.073409462	502.882544861	0.026075	0.033066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
189	45	612.818923328	503.081566069	0.025997	0.033127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
189	45	612.760195759	503.290375204	0.025979	0.033191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
189	45	612.701468189	503.499184339	0.025961	0.033255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
189	45	612.64274062	503.707993475	0.025943	0.033319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
189	45	612.649265905	504.024469821	0.025945	0.033416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
189	45	612.659053834	504.337683524	0.025948	0.033512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
189	45	612.734094617	504.765089723	0.025971	0.033643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
189	45	612.681892333	505.287112561	0.025955	0.033803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
189	45	612.887438825	505.929853181	0.026018	0.034000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
189	45	612.962479608	506.353996737	0.026041	0.034130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
189	45	613.288743883	506.579119086	0.026141	0.034199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
189	45	613.422512235	506.794453507	0.026182	0.034265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
189	45	613.556280587	507.013050571	0.026223	0.034332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
189	45	613.69004894	507.228384992	0.026264	0.034398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
189	45	613.755301794	507.336052202	0.026284	0.034431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
189	45	613.889070147	507.554649266	0.026325	0.034498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
