Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
73	130	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0	0	1	0	23
73	130	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0	0	1	0	41
73	130	532.727569331	112.220228385	0.001449	-0.086672	528	395	0.0	-0.085	0	0	1	0	61
73	130	533.223491028	111.623164763	0.001601	-0.086855	528	395	0.0	-0.085	0	0	1	0	81
73	130	533.63132137	111.36867863	0.001726	-0.086933	528	395	0.0	-0.085	0	0	1	0	101
73	130	534.042414356	111.114192496	0.001852	-0.087011	528	395	0.0	-0.085	0	0	1	0	121
73	130	534.185970636	111.456769984	0.001896	-0.086906	528	395	0.0	-0.085	0	0	1	0	141
73	130	534.153344209	112.053833605	0.001886	-0.086723	528	395	0.0	-0.085	0	0	1	0	161
73	130	534.084828711	113.251223491	0.001865	-0.086356	528	395	0.0	-0.085	0	0	1	0	181
73	130	532.975530179	115.388254486	0.001525	-0.085701	528	395	0.0	-0.085	0	0	1	0	201
73	130	531.980424144	118.471451876	0.001220	-0.084756	528	395	0.0	-0.085	0	0	1	0	221
73	130	530.371941272	123.114192496	0.000727	-0.083333	528	395	0.0	-0.085	0	0	1	0	241
73	130	528.153344209	129.329526917	0.000047	-0.081428	528	395	0.0	-0.085	0	0	1	0	261
73	130	525.461663948	137.048939641	-0.000778	-0.079062	528	395	0.0	-0.085	0	0	1	0	281
73	130	522.763458401	146.742251223	-0.001605	-0.076091	528	395	0.0	-0.085	0	0	1	0	301
73	130	519.605220228	158.445350734	-0.002573	-0.072504	528	395	0.0	-0.085	0	0	1	0	321
73	130	516.339314845	172.112561175	-0.003574	-0.068315	528	395	0.0	-0.085	0	0	1	0	341
73	130	512.078303426	188.252854812	-0.004880	-0.063368	528	395	0.0	-0.085	0	0	1	0	361
73	130	507.79771615	206.115823817	-0.006192	-0.057893	528	395	0.0	-0.085	0	0	1	0	381
73	130	503.442088091	225.47634584	-0.007527	-0.051959	528	395	0.0	-0.085	0	0	1	0	401
73	130	499.132137031	245.345840131	-0.008848	-0.045869	528	395	0.0	-0.085	0	0	1	0	421
73	130	495.298531811	265.261011419	-0.010023	-0.039765	528	395	0.0	-0.085	0	0	1	0	441
73	130	491.66721044	284.924959217	-0.011136	-0.033738	528	395	0.0	-0.085	0	0	1	0	461
73	130	488.068515498	304.611745514	-0.012239	-0.027704	528	395	0.0	-0.085	0	0	1	0	481
73	130	484.339314845	323.639477977	-0.013382	-0.021872	528	395	0.0	-0.085	0	0	1	0	501
73	130	480.228384992	342.177814029	-0.014642	-0.016190	528	395	0.0	-0.085	0	0	1	0	521
73	130	475.386623165	360.024469821	-0.016126	-0.010720	528	395	0.0	-0.085	0	0	1	0	541
73	130	470.287112561	376.944535073	-0.017689	-0.005534	528	395	0.0	-0.085	0	0	1	0	561
73	130	465.588907015	392.1908646	-0.019129	-0.000861	528	395	0.0	-0.085	0	0	1	0	581
73	130	461.615008157	405.613376835	-0.020347	0.003253	528	395	0.0	-0.085	0	0	1	0	601
73	130	457.954323002	417.182707993	-0.021469	0.006799	528	395	0.0	-0.085	0	0	1	0	621
73	130	454.639477977	427.169657423	-0.022485	0.009860	528	395	0.0	-0.085	0	0	1	0	641
73	130	451.549755302	435.662316476	-0.023432	0.012463	528	395	0.0	-0.085	0	0	1	0	661
73	130	448.998368679	442.526916803	-0.024214	0.014567	528	395	0.0	-0.085	0	0	1	0	681
73	130	446.420880914	448.592169657	-0.025004	0.016426	528	395	0.0	-0.085	0	0	1	0	701
73	130	444.492659054	453.411092985	-0.025595	0.017903	528	395	0.0	-0.085	0	0	1	0	721
