Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	560.094616639	111.747145188	0.009837	-0.086817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	560.365415987	111.153344209	0.009920	-0.086999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	560.681892333	110.389885808	0.010017	-0.087233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	560.724306688	109.792822186	0.010030	-0.087416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	560.854812398	109.283849918	0.010070	-0.087572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	560.946166395	108.944535073	0.010098	-0.087676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	560.760195759	108.771615008	0.010041	-0.087729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	560.665579119	108.683523654	0.010012	-0.087756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	560.665579119	108.683523654	0.010012	-0.087756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	560.665579119	108.683523654	0.010012	-0.087756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	560.897226754	108.686786297	0.010083	-0.087755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	561.171288744	108.520391517	0.010167	-0.087806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	561.353996737	108.265905383	0.010223	-0.087884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	561.628058728	108.099510604	0.010307	-0.087935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	561.768352365	108.017944535	0.010350	-0.087960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	561.996737357	108.021207178	0.010420	-0.087959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	561.996737357	108.021207178	0.010420	-0.087959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	561.859706362	108.102773246	0.010378	-0.087934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	561.722675367	108.187601958	0.010336	-0.087908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	135	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	530.985318108	110.425774878	0.000915	-0.087222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	531.722675367	108.380097879	0.001141	-0.087849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	532.812398042	105.401305057	0.001475	-0.088762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	533.301794454	102.517128874	0.001625	-0.089646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	533.738988581	99.3817292007	0.001759	-0.090607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	533.034257749	97.0946166395	0.001543	-0.091308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	531.876019576	95.2349102773	0.001188	-0.091878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	530.081566069	94.0538336052	0.000638	-0.092240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	527.92822186	93.3784665579	-0.000022	-0.092447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	525.562805873	93.5481239804	-0.000747	-0.092395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	522.884176183	94.057096248	-0.001568	-0.092239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	520.903752039	94.5693311582	-0.002175	-0.092082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	518.293637847	95.7601957586	-0.002975	-0.091717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	516.420880914	96.7814029364	-0.003549	-0.091404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	514.417618271	97.8907014682	-0.004163	-0.091064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	513.1908646	98.6574225122	-0.004539	-0.090829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	512.371941272	99.1696574225	-0.004790	-0.090672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	512.153344209	99.5938009788	-0.004857	-0.090542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	511.79771615	100.106035889	-0.004966	-0.090385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	510.955954323	101.212071778	-0.005224	-0.090046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	509.947797716	103.0	-0.005533	-0.089498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	508.003262643	105.822185971	-0.006129	-0.088633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	504.776508972	110.194127243	-0.007118	-0.087293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	500.489396411	115.711256117	-0.008432	-0.085602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	494.613376835	122.742251223	-0.010233	-0.083447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	487.957585644	130.35725938	-0.012273	-0.081113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	480.721044046	138.735725938	-0.014491	-0.078545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	472.365415987	147.828711256	-0.017052	-0.075758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	463.92822186	157.094616639	-0.019638	-0.072918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	454.358890701	167.283849918	-0.022571	-0.069795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	444.466557912	177.858075041	-0.025603	-0.066554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	434.254486134	188.827079935	-0.028733	-0.063192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	423.422512235	200.128874388	-0.032053	-0.059728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	412.417618271	211.75040783	-0.035426	-0.056166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	401.448613377	223.225122349	-0.038788	-0.052649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	390.039151713	234.768352365	-0.042285	-0.049111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	378.734094617	245.7862969	-0.045750	-0.045734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	367.676998369	256.628058728	-0.049139	-0.042411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	356.98858075	267.189233279	-0.052415	-0.039174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	346.47634584	277.277324633	-0.055637	-0.036082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	336.195758564	287.163132137	-0.058788	-0.033052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	326.505709625	296.520391517	-0.061758	-0.030184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	317.566068515	304.836867863	-0.064498	-0.027635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	309.216965742	312.396411093	-0.067057	-0.025318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	300.969004894	319.616639478	-0.069585	-0.023105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	293.030995106	326.471451876	-0.072018	-0.021004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	285.187601958	332.980424144	-0.074422	-0.019009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	277.406199021	339.33278956	-0.076807	-0.017062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	269.921696574	345.306688418	-0.079101	-0.015231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	262.290375204	351.146818923	-0.081440	-0.013441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	255.308319739	356.057096248	-0.083580	-0.011936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	248.923327896	360.432300163	-0.085537	-0.010595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	242.737357259	364.112561175	-0.087433	-0.009467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	236.858075041	366.983686786	-0.089235	-0.008587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	231.197389886	368.752039152	-0.090970	-0.008045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	225.921696574	369.7862969	-0.092587	-0.007728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	220.629690049	369.939641109	-0.094209	-0.007681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	215.034257749	370.053833605	-0.095924	-0.007646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	209.605220228	369.460032626	-0.097588	-0.007828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	204.091353997	368.598694943	-0.099278	-0.008092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	197.918433931	368.246329527	-0.101170	-0.008200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	192.156606852	367.848287113	-0.102936	-0.008322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	186.179445351	367.502446982	-0.104768	-0.008428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	180.061990212	367.691680261	-0.106643	-0.008370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	173.915171289	368.298531811	-0.108527	-0.008184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	167.970636215	368.889070147	-0.110349	-0.008003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	162.345840131	369.342577488	-0.112073	-0.007864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	156.913539967	369.978792822	-0.113738	-0.007669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	151.771615008	370.872756933	-0.115314	-0.007395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	146.414355628	372.017944535	-0.116956	-0.007044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	141.556280587	373.388254486	-0.118445	-0.006624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	137.027732463	374.406199021	-0.119833	-0.006312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	133.334420881	375.084828711	-0.120965	-0.006104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	129.941272431	375.812398042	-0.122005	-0.005881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	127.295269168	375.910277325	-0.122816	-0.005851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	125.370309951	375.77324633	-0.123406	-0.005893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	123.738988581	375.88091354	-0.123906	-0.005860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
101	135	122.730831974	375.672104405	-0.124215	-0.005924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
101	135	122.019575856	375.707993475	-0.124433	-0.005913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
101	135	121.598694943	375.985318108	-0.124562	-0.005828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
101	135	121.481239804	376.308319739	-0.124598	-0.005729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
101	135	121.882544861	376.432300163	-0.124475	-0.005691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
101	135	122.499184339	376.314845024	-0.124286	-0.005727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
101	135	123.327895595	375.959216966	-0.124032	-0.005836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
101	135	124.567699837	375.525285481	-0.123652	-0.005969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
101	135	125.703099511	375.212071778	-0.123304	-0.006065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
101	135	126.619902121	375.137030995	-0.123023	-0.006088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
101	135	127.66721044	374.543230016	-0.122702	-0.006270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
101	135	128.939641109	373.51223491	-0.122312	-0.006586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
101	135	130.231647635	372.076672104	-0.121916	-0.007026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
101	135	131.438825449	370.363784666	-0.121546	-0.007551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
101	135	132.972267537	368.292006525	-0.121076	-0.008186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
101	135	134.094616639	366.301794454	-0.120732	-0.008796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
101	135	135.350734095	363.792822186	-0.120347	-0.009565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
101	135	136.045676998	362.278955954	-0.120134	-0.010029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
101	135	136.838499184	360.849918434	-0.119891	-0.010467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
101	135	137.738988581	359.303425775	-0.119615	-0.010941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
101	135	138.185970636	358.628058728	-0.119478	-0.011148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
101	135	138.51223491	358.272430669	-0.119378	-0.011257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
101	135	138.939641109	357.998368679	-0.119247	-0.011341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
101	135	139.471451876	357.60685155	-0.119084	-0.011461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
101	135	139.993474715	357.414355628	-0.118924	-0.011520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
101	135	140.091353997	357.495921697	-0.118894	-0.011495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
101	135	140.081566069	357.694942904	-0.118897	-0.011434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
101	135	139.973898858	357.812398042	-0.118930	-0.011398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
101	135	139.644371941	358.168026101	-0.119031	-0.011289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
101	135	139.331158238	358.324632953	-0.119127	-0.011241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
101	135	139.220228385	358.442088091	-0.119161	-0.011205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
101	135	139.331158238	358.324632953	-0.119127	-0.011241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
101	135	139.331158238	358.324632953	-0.119127	-0.011241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
101	135	139.438825449	358.203915171	-0.119094	-0.011278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
101	135	139.331158238	358.324632953	-0.119127	-0.011241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
101	135	139.220228385	358.442088091	-0.119161	-0.011205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
101	135	139.112561175	358.55954323	-0.119194	-0.011169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
101	135	139.001631321	358.680261011	-0.119228	-0.011132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
101	135	138.893964111	358.79771615	-0.119261	-0.011096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
101	135	138.796084829	358.716150082	-0.119291	-0.011121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
101	135	138.698205546	358.634584013	-0.119321	-0.011146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
101	135	138.590538336	358.755301794	-0.119354	-0.011109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
101	135	138.381729201	358.791190865	-0.119418	-0.011098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
102	90	527.442088091	110.765089723	-0.000171	-0.087118	528	395	0.0	-0.085	0.0	0.035	1	0	1
102	90	527.650897227	109.910277325	-0.000107	-0.087380	528	395	0.0	-0.085	0.0	0.035	1	0	21
102	90	528.283849918	107.355628059	0.000087	-0.088163	528	395	0.0	-0.085	0.0	0.035	1	0	41
102	90	527.970636215	103.95269168	-0.000009	-0.089206	528	395	0.0	-0.085	0.0	0.035	1	0	61
102	90	527.716150082	99.3752039152	-0.000087	-0.090609	528	395	0.0	-0.085	0.0	0.035	1	0	81
102	90	527.337683524	93.8841761827	-0.000203	-0.092292	528	395	0.0	-0.085	0.0	0.035	1	0	101
102	90	526.433931485	88.1647634584	-0.000480	-0.094045	528	395	0.0	-0.085	0.0	0.035	1	0	121
102	90	525.422512235	82.3866231648	-0.000790	-0.095816	528	395	0.0	-0.085	0.0	0.035	1	0	141
102	90	524.081566069	76.9673735726	-0.001201	-0.097477	528	395	0.0	-0.085	0.0	0.035	1	0	161
102	90	522.469820555	72.1549755302	-0.001695	-0.098952	528	395	0.0	-0.085	0.0	0.035	1	0	181
102	90	520.721044046	67.854812398	-0.002231	-0.100270	528	395	0.0	-0.085	0.0	0.035	1	0	201
102	90	518.153344209	64.484502447	-0.003018	-0.101303	528	395	0.0	-0.085	0.0	0.035	1	0	221
102	90	515.924959217	61.6133768352	-0.003701	-0.102183	528	395	0.0	-0.085	0.0	0.035	1	0	241
102	90	513.373572594	59.0815660685	-0.004483	-0.102959	528	395	0.0	-0.085	0.0	0.035	1	0	261
102	90	511.168026101	57.0456769984	-0.005159	-0.103583	528	395	0.0	-0.085	0.0	0.035	1	0	281
102	90	509.112561175	55.3425774878	-0.005789	-0.104105	528	395	0.0	-0.085	0.0	0.035	1	0	301
102	90	507.128874388	54.295269168	-0.006397	-0.104426	528	395	0.0	-0.085	0.0	0.035	1	0	321
102	90	505.5954323	53.8189233279	-0.006867	-0.104572	528	395	0.0	-0.085	0.0	0.035	1	0	341
102	90	504.358890701	53.5872756933	-0.007246	-0.104643	528	395	0.0	-0.085	0.0	0.035	1	0	361
102	90	503.983686786	53.6721044046	-0.007361	-0.104617	528	395	0.0	-0.085	0.0	0.035	1	0	381
102	90	503.944535073	53.8352365416	-0.007373	-0.104567	528	395	0.0	-0.085	0.0	0.035	1	0	401
102	90	504.378466558	53.9951060359	-0.007240	-0.104518	528	395	0.0	-0.085	0.0	0.035	1	0	421
102	90	505.044045677	54.1517128874	-0.007036	-0.104470	528	395	0.0	-0.085	0.0	0.035	1	0	441
102	90	506.088091354	54.2234910277	-0.006716	-0.104448	528	395	0.0	-0.085	0.0	0.035	1	0	461
102	90	507.601957586	54.2920065253	-0.006252	-0.104427	528	395	0.0	-0.085	0.0	0.035	1	0	482
102	90	509.2137031	54.4420880914	-0.005758	-0.104381	528	395	0.0	-0.085	0.0	0.035	1	0	501
102	90	510.962479608	54.5106035889	-0.005222	-0.104360	528	395	0.0	-0.085	0.0	0.035	1	0	521
102	90	512.535073409	54.8270799347	-0.004740	-0.104263	528	395	0.0	-0.085	0.0	0.035	1	0	541
102	90	513.830342577	55.3099510604	-0.004343	-0.104115	528	395	0.0	-0.085	0.0	0.035	1	0	561
102	90	514.929853181	55.6329526917	-0.004006	-0.104016	528	395	0.0	-0.085	0.0	0.035	1	0	581
102	90	515.986949429	56.11908646	-0.003682	-0.103867	528	395	0.0	-0.085	0.0	0.035	1	0	601
102	90	516.848287113	56.4420880914	-0.003418	-0.103768	528	395	0.0	-0.085	0.0	0.035	1	0	621
102	90	517.337683524	56.8466557912	-0.003268	-0.103644	528	395	0.0	-0.085	0.0	0.035	1	0	641
102	90	517.823817292	57.2544861338	-0.003119	-0.103519	528	395	0.0	-0.085	0.0	0.035	1	0	661
102	90	517.980424144	57.5840130506	-0.003071	-0.103418	528	395	0.0	-0.085	0.0	0.035	1	0	681
102	90	518.133768352	57.9102773246	-0.003024	-0.103318	528	395	0.0	-0.085	0.0	0.035	1	0	701
102	90	517.954323002	58.1549755302	-0.003079	-0.103243	528	395	0.0	-0.085	0.0	0.035	1	0	721
102	90	517.637846656	58.484502447	-0.003176	-0.103142	528	395	0.0	-0.085	0.0	0.035	1	0	741
102	90	517.419249592	58.8955954323	-0.003243	-0.103016	528	395	0.0	-0.085	0.0	0.035	1	0	761
102	90	516.469820555	59.8841761827	-0.003534	-0.102713	528	395	0.0	-0.085	0.0	0.035	1	0	781
102	90	515.494290375	61.4502446982	-0.003833	-0.102233	528	395	0.0	-0.085	0.0	0.035	1	0	801
102	90	514.77324633	63.427406199	-0.004054	-0.101627	528	395	0.0	-0.085	0.0	0.035	1	0	821
102	90	513.536704731	66.5660685155	-0.004433	-0.100665	528	395	0.0	-0.085	0.0	0.035	1	0	841
102	90	512.60685155	70.3735725938	-0.004718	-0.099498	528	395	0.0	-0.085	0.0	0.035	1	0	861
102	90	511.530179445	75.2740619902	-0.005048	-0.097996	528	395	0.0	-0.085	0.0	0.035	1	0	881
102	90	510.075040783	81.2805872757	-0.005494	-0.096155	528	395	0.0	-0.085	0.0	0.035	1	0	901
102	90	508.473083197	88.4094616639	-0.005985	-0.093970	528	395	0.0	-0.085	0.0	0.035	1	0	921
102	90	506.763458401	96.5073409462	-0.006509	-0.091488	528	395	0.0	-0.085	0.0	0.035	1	0	941
102	90	504.443719413	105.766721044	-0.007220	-0.088650	528	395	0.0	-0.085	0.0	0.035	1	0	961
102	90	501.748776509	116.210440457	-0.008046	-0.085449	528	395	0.0	-0.085	0.0	0.035	1	0	981
102	90	499.027732463	127.342577488	-0.008880	-0.082037	528	395	0.0	-0.085	0.0	0.035	1	0	1001
102	90	496.097879282	139.003262643	-0.009778	-0.078463	528	395	0.0	-0.085	0.0	0.035	1	0	1021
102	90	492.460032626	151.388254486	-0.010893	-0.074667	528	395	0.0	-0.085	0.0	0.035	1	0	1041
102	90	488.887438825	164.148450245	-0.011988	-0.070756	528	395	0.0	-0.085	0.0	0.035	1	0	1061
102	90	485.546492659	177.019575856	-0.013012	-0.066811	528	395	0.0	-0.085	0.0	0.035	1	0	1081
102	90	481.464926591	190.376835237	-0.014263	-0.062717	528	395	0.0	-0.085	0.0	0.035	1	0	1101
102	90	477.748776509	203.756933116	-0.015402	-0.058616	528	395	0.0	-0.085	0.0	0.035	1	0	1121
102	90	473.386623165	217.267536705	-0.016739	-0.054475	528	395	0.0	-0.085	0.0	0.035	1	0	1141
102	90	468.861337684	230.719412724	-0.018126	-0.050352	528	395	0.0	-0.085	0.0	0.035	1	0	1161
102	90	464.179445351	244.102773246	-0.019561	-0.046250	528	395	0.0	-0.085	0.0	0.035	1	0	1181
