group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,bj_2404,121,47.554,50,0,0,8.2296,8.998,5.80943927345907,7.89413909332152,2,3958,1,1
aging_implicit,bj_2404,122,140.82,130,0,0,-9.355,7.6251,-8.02966072654093,9.52813909332152,2,3960,1,1
aging_implicit,bj_2404,123,89.394,90,0,0,0.1305,12.337,-0.883860726540932,11.7354390933215,2,3778,1,1
aging_implicit,bj_2404,124,94.551,90,0,0,-0.9771,12.277,-2.36066072654093,12.0221390933215,2,3296,1,1
aging_implicit,bj_2404,125,143.45,130,0,0,-10.135,7.5125,-8.24406072654093,8.26683909332152,2,3456,1,1
aging_implicit,bj_2404,126,44.5,50,0,0,8.9914,8.8358,3.97533927345907,11.1334390933215,2,3592,1,1
aging_implicit,bj_2404,127,133.37,130,0,0,-8.5951,9.0986,-7.10066072654093,8.43883909332152,2,3076,1,1
aging_implicit,bj_2404,128,51.242,50,0,0,7.6271,9.5005,6.38113927345907,10.2448390933215,2,3112,1,1
aging_implicit,bj_2404,129,95.008,90,0,0,-1.058,12.074,-1.00296072654093,11.6494390933215,2,3125,1,1
aging_implicit,bj_2404,130,144.32,130,0,0,-9.8703,7.0885,-7.10066072654093,8.78283909332152,2,3108,1,1
aging_implicit,bj_2404,131,95.905,90,0,0,-1.2357,11.948,-1.36026072654093,11.7928390933215,2,3070,1,1
aging_implicit,bj_2404,132,47.346,50,0,0,8.6936,9.4362,5.97613927345907,10.2734390933215,2,2991,1,1
aging_implicit,bj_2404,133,104.54,90,0,0,-3.0448,11.736,-0.740960726540932,13.1401390933215,2,2729,1,1
aging_implicit,bj_2404,134,58.514,50,0,0,6.6073,10.788,7.04803927345907,10.2734390933215,2,2629,1,1
aging_implicit,bj_2404,135,131.71,130,0,0,-8.0384,9.0205,-7.45796072654093,9.55683909332152,2,3649,1,1
aging_implicit,bj_2404,190,49.119,50,0,0,7.9679,9.2047,4.78523927345907,10.0154390933215,3,3985,1,1
aging_implicit,bj_2404,191,87.113,90,0,0,0.6057,12.01,-0.193060726540932,10.4741390933215,3,3631,1,1
aging_implicit,bj_2404,192,135.07,130,0,0,-8.5457,8.5251,-7.43416072654093,9.70013909332152,3,2649,1,1
aging_implicit,bj_2404,193,41.968,50,0,0,8.9636,8.0618,5.73793927345907,11.9931390933215,3,2629,1,1
aging_implicit,bj_2404,194,96.178,90,0,0,-1.3327,12.313,-2.07476072654093,11.4488390933215,3,2503,1,1
aging_implicit,bj_2404,195,137.16,130,0,0,-8.8051,8.1659,-7.33886072654093,8.38143909332152,3,2589,1,1
aging_implicit,bj_2404,196,51.453,50,0,0,7.5915,9.5276,5.57123927345907,10.6461390933215,3,2709,1,1
aging_implicit,bj_2404,197,99.891,90,0,0,-2.081,11.935,-1.05056072654093,13.2831390933215,3,2689,1,1
aging_implicit,bj_2404,198,133.28,130,0,0,-8.4789,9.0054,-7.41036072654093,9.32743909332152,3,3049,1,1
aging_implicit,bj_2404,199,126.15,130,0,0,-7.2026,9.8591,-7.76766072654093,8.52483909332152,3,2629,1,1
aging_implicit,bj_2404,200,93.067,90,0,0,-0.6595,12.308,-1.26496072654093,12.5381390933215,3,2909,1,1
aging_implicit,bj_2404,201,47.278,50,0,0,8.2942,8.9814,5.69033927345907,9.81483909332152,3,2929,1,1
aging_implicit,bj_2404,202,141.59,130,0,0,-9.5866,7.6007,-7.55326072654093,8.55343909332152,3,3710,1,1
aging_implicit,bj_2404,203,100.15,90,0,0,-2.1189,11.833,-0.883860726540932,13.1691390933215,3,3450,1,1
aging_implicit,bj_2404,204,46.352,50,0,0,8.5555,8.969,7.07183927345907,8.81143909332152,3,3769,1,1
aging_implicit,bj_2404,205,98.607,90,0,0,-1.8479,12.209,-1.88426072654093,13.0541390933215,3,2849,1,1
aging_implicit,bj_2404,206,54.093,50,0,0,7.1181,9.8307,6.80983927345907,10.3594390933215,3,2889,1,1
aging_implicit,bj_2404,207,130.45,130,0,0,-7.9745,9.3521,-7.43416072654093,9.12683909332152,3,2809,1,1
aging_implicit,bj_2404,262,133.13,130,0,0,-8.2814,8.8402,-8.19636072654093,8.72543909332152,4,5272,1,1
aging_implicit,bj_2404,263,43.97,50,0,0,8.6504,8.3449,5.52363927345907,9.15543909332152,4,3059,1,1
aging_implicit,bj_2404,264,99.553,90,0,0,-2.0256,12.037,-1.07436072654093,12.6531390933215,4,3049,1,1
aging_implicit,bj_2404,265,96.306,90,0,0,-1.3381,12.109,-1.93186072654093,11.6781390933215,4,3109,1,1
aging_implicit,bj_2404,266,46.892,50,0,0,8.3498,8.9203,7.78643927345907,9.49943909332152,4,2970,1,1
aging_implicit,bj_2404,267,138.86,130,0,0,-9.2853,8.1128,-7.36276072654093,9.04083909332152,4,2790,1,1
aging_implicit,bj_2404,268,52.183,50,0,0,7.6755,9.8892,7.35773927345907,9.58543909332152,4,2889,1,1
aging_implicit,bj_2404,269,138.74,130,0,0,-9.238,8.1031,-8.19636072654093,8.81143909332152,4,2730,1,1
aging_implicit,bj_2404,270,88.332,90,0,0,0.3614,12.413,-2.33686072654093,12.4521390933215,4,3069,1,1
aging_implicit,bj_2404,271,137.76,130,0,0,-8.9121,8.0916,-7.91056072654093,9.47083909332152,4,4169,1,1
aging_implicit,bj_2404,272,44.913,50,0,0,8.8024,8.7758,6.11903927345907,11.0188390933215,4,3526,1,1
aging_implicit,bj_2404,273,107.81,90,0,0,-3.8195,11.892,-1.69366072654093,12.7671390933215,4,2889,1,1
aging_implicit,bj_2404,274,140.14,130,0,0,-9.222,7.7007,-7.83906072654093,8.89743909332152,4,2769,1,1
aging_implicit,bj_2404,275,97.189,90,0,0,-1.5467,12.263,-1.62226072654093,12.7101390933215,4,2829,1,1
aging_implicit,bj_2404,276,47.284,50,0,0,8.3443,9.0376,7.21473927345907,9.67143909332152,4,2949,1,1
aging_implicit,bj_2404,277,100.58,90,0,0,-2.2125,11.846,-1.86046072654093,11.4201390933215,4,2829,1,1
aging_implicit,bj_2404,278,139.99,130,0,0,-9.5758,8.0383,-8.12496072654093,9.41343909332152,4,2709,1,1
aging_implicit,bj_2404,279,49.453,50,0,0,7.9531,9.2964,7.61973927345907,9.75743909332152,4,2849,1,1
aging_implicit,bj_2404,73,130.49,130,0,0,-7.2626,8.5078,-6.43898225843621,8.69478948295738,1,5491,1,0
aging_implicit,bj_2404,74,78.84,90,0,0,2.1542,10.92,0.373317741563787,6.74548948295738,1,4147,0,0
aging_implicit,bj_2404,75,28.929,50,0,0,10.019,5.5372,5.39921774156379,9.78418948295738,1,3089,1,0
aging_implicit,bj_2404,76,133.21,130,0,0,-7.6715,8.1672,-7.74908225843621,7.94948948295738,1,2569,1,0
aging_implicit,bj_2404,77,41.901,50,0,0,8.6321,7.7455,4.94671774156379,9.35418948295738,1,4721,1,0
aging_implicit,bj_2404,78,78.8,90,0,0,2.2069,11.145,-1.53218225843621,11.3034894829574,1,2843,1,0
aging_implicit,bj_2404,79,37.443,50,0,0,9.323,7.139,7.40011774156379,9.41148948295739,1,2589,1,0
aging_implicit,bj_2404,80,137.96,130,0,0,-8.4166,7.5898,-8.13018225843621,8.09278948295738,1,2505,1,0
aging_implicit,bj_2404,81,81.413,90,0,0,1.7174,11.373,-2.65168225843621,11.5327894829574,1,2394,1,0
aging_implicit,bj_2404,82,85.527,90,0,0,0.8985,11.485,-1.50838225843621,11.9914894829574,1,2350,1,0
aging_implicit,bj_2404,83,41.274,50,0,0,9.0445,7.9384,5.25631774156379,10.3861894829574,1,2682,1,0
aging_implicit,bj_2404,84,137.56,130,0,0,-8.5565,7.824,-7.74908225843621,9.12478948295738,1,2430,1,0
aging_implicit,bj_2404,85,136.24,130,0,0,-8.3309,7.9783,-7.15358225843621,8.55148948295738,1,2389,1,0
aging_implicit,bj_2404,86,93.344,90,0,0,-0.6677,11.427,-1.65128225843621,11.9341894829574,1,2370,1,0
aging_implicit,bj_2404,87,48.139,50,0,0,8.1163,9.0582,5.30401774156379,10.0421894829574,1,2629,1,0
aging_implicit,bj_2404,88,99.475,90,0,0,-1.9002,11.385,-1.79418225843621,11.7334894829574,1,2369,1,0
aging_implicit,bj_2404,89,137.62,130,0,0,-8.6711,7.9124,-7.01068225843621,8.49418948295738,1,2449,1,0
aging_implicit,bj_2404,90,48.999,50,0,0,7.8967,9.0838,6.56641774156379,8.15018948295738,1,2744,1,0
aging_implicit,bj_2404,145,80.543,90,0,0,1.8486,11.099,-4.70018225843621,13.0521894829574,2,5252,1,0
aging_implicit,bj_2404,146,141.04,130,0,0,-8.867,7.1701,-8.34458225843621,9.26818948295739,2,2769,1,0
aging_implicit,bj_2404,147,38.41,50,0,0,9.931,7.8741,5.78041774156379,10.2427894829574,2,3089,1,0
aging_implicit,bj_2404,148,48.374,50,0,0,7.4873,8.4254,6.73311774156379,9.49748948295738,2,2649,1,0
aging_implicit,bj_2404,149,138.83,130,0,0,-8.6029,7.5227,-8.13018225843621,8.72348948295738,2,2969,1,0
aging_implicit,bj_2404,150,87.136,90,0,0,0.5794,11.58,-0.984382258436213,11.4181894829574,2,2689,1,0
aging_implicit,bj_2404,151,93.198,90,0,0,-0.6473,11.584,-1.10348225843621,11.1887894829574,2,2749,1,0
aging_implicit,bj_2404,152,140.75,130,0,0,-9.3131,7.6101,-7.72528225843621,9.78418948295738,2,2528,1,0
aging_implicit,bj_2404,153,47.302,50,0,0,9.0041,9.7582,6.68551774156379,10.3001894829574,2,3450,1,0
aging_implicit,bj_2404,154,132.14,130,0,0,-7.9203,8.7547,-7.62998225843621,9.32548948295738,2,3290,1,0
aging_implicit,bj_2404,155,52.74,50,0,0,6.8394,8.9909,8.35291774156379,9.46878948295738,2,2590,1,0
aging_implicit,bj_2404,156,94.069,90,0,0,-0.8183,11.503,-0.936682258436213,12.9947894829574,2,2549,1,0
aging_implicit,bj_2404,157,141.93,130,0,0,-9.0469,7.0858,-8.29688225843621,8.12148948295738,2,6309,1,0
aging_implicit,bj_2404,158,94.448,90,0,0,-0.863,11.093,-2.84228225843621,11.5614894829574,2,2724,1,0
aging_implicit,bj_2404,159,50.822,50,0,0,8.0279,9.8509,6.32821774156379,10.0134894829574,2,2849,1,0
aging_implicit,bj_2404,160,104.09,90,0,0,-2.7209,10.843,-0.960582258436213,11.6187894829574,2,2469,1,0
aging_implicit,bj_2404,161,60.233,50,0,0,6.0758,10.623,7.20951774156379,9.58348948295738,2,2809,1,0
aging_implicit,bj_2404,162,130.57,130,0,0,-7.4058,8.6506,-7.65378225843621,9.61218948295738,2,2549,1,0
aging_implicit,bj_2404,217,49.625,50,0,0,7.3067,8.593,6.01851774156379,11.2174894829574,3,2454,1,0
aging_implicit,bj_2404,218,87.424,90,0,0,0.4978,11.067,-1.12728225843621,12.4501894829574,3,2449,1,0
aging_implicit,bj_2404,219,135.4,130,0,0,-8.0474,7.9367,-7.36798225843621,9.12478948295738,3,2609,1,0
aging_implicit,bj_2404,220,45.856,50,0,0,8.1094,8.3553,6.06621774156379,10.3861894829574,3,2589,1,0
aging_implicit,bj_2404,221,95.866,90,0,0,-1.1784,11.47,-2.50878225843621,13.1667894829574,3,2589,1,0
aging_implicit,bj_2404,222,137.7,130,0,0,-8.2,7.4623,-7.65378225843621,9.89878948295738,3,2549,1,0
aging_implicit,bj_2404,223,55.062,50,0,0,6.6271,9.4862,5.85181774156379,10.3287894829574,3,2709,1,0
aging_implicit,bj_2404,224,99.223,90,0,0,-1.8227,11.226,-1.07968225843621,12.9087894829574,3,2709,1,0
aging_implicit,bj_2404,225,134.4,130,0,0,-8.0096,8.1801,-6.98688225843621,9.38278948295739,3,2709,1,0
aging_implicit,bj_2404,226,126.95,130,0,0,-6.8223,9.0699,-7.98728225843621,9.69818948295739,3,2369,1,0
aging_implicit,bj_2404,227,92.526,90,0,0,-0.5145,11.664,-2.27058225843621,13.5394894829574,3,2649,1,0
aging_implicit,bj_2404,228,49.391,50,0,0,7.5182,8.7687,6.78081774156379,10.8447894829574,3,2744,1,0
aging_implicit,bj_2404,229,141.75,130,0,0,-8.8949,7.011,-8.41598225843621,8.98148948295738,3,2550,1,0
aging_implicit,bj_2404,230,98.552,90,0,0,-1.6778,11.158,-1.53218225843621,13.1094894829574,3,2449,1,0
aging_implicit,bj_2404,231,50.485,50,0,0,7.647,9.2717,6.06621774156379,10.3287894829574,3,2570,1,0
aging_implicit,bj_2404,232,97.794,90,0,0,-1.5663,11.443,-1.81808225843621,11.5614894829574,3,2809,1,0
aging_implicit,bj_2404,233,56.622,50,0,0,6.4239,9.7506,7.20951774156379,9.69818948295739,3,2649,1,0
aging_implicit,bj_2404,234,130.52,130,0,0,-7.4254,8.6868,-7.01068225843621,8.46548948295738,3,3169,1,0
aging_implicit,bj_2404,289,132.2,130,0,0,-7.509,8.2803,-9.22628225843621,9.01018948295738,4,2790,1,0
aging_implicit,bj_2404,290,45.999,50,0,0,7.7813,8.0576,7.16191774156379,9.58348948295738,4,2669,1,0
aging_implicit,bj_2404,291,97.639,90,0,0,-1.5264,11.381,-1.81808225843621,11.1314894829574,4,2649,1,0
aging_implicit,bj_2404,292,95.207,90,0,0,-1.0432,11.448,-0.365082258436213,12.1634894829574,4,2589,1,0
aging_implicit,bj_2404,293,50.078,50,0,0,7.4904,8.9514,8.04321774156379,10.5007894829574,4,2589,1,0
aging_implicit,bj_2404,294,136.94,130,0,0,-8.3389,7.793,-7.62998225843621,8.83818948295738,4,2549,1,0
aging_implicit,bj_2404,295,52.906,50,0,0,7.25,9.5882,7.54301774156379,9.66948948295738,4,2510,1,0
aging_implicit,bj_2404,296,137.79,130,0,0,-8.5869,7.7884,-7.84438225843621,8.92418948295738,4,2524,1,0
aging_implicit,bj_2404,297,88.398,90,0,0,0.3284,11.743,-0.650882258436213,11.9914894829574,4,2569,1,0
aging_implicit,bj_2404,298,135.84,130,0,0,-8.1815,7.9442,-7.60618225843621,9.12478948295738,4,2570,1,0
aging_implicit,bj_2404,299,49.495,50,0,0,8.0144,9.3821,6.85221774156379,9.78418948295738,4,2590,1,0
aging_implicit,bj_2404,300,105.33,90,0,0,-3.0988,11.302,-1.15108225843621,12.3067894829574,4,2550,1,0
aging_implicit,bj_2404,301,138.17,130,0,0,-8.4513,7.5638,-8.10638225843621,8.37948948295739,4,2589,1,0
aging_implicit,bj_2404,302,95.122,90,0,0,-1.0288,11.477,-3.10428225843621,12.2207894829574,4,3170,1,0
aging_implicit,bj_2404,303,50.866,50,0,0,7.3709,9.0588,6.54261774156379,9.23948948295739,4,2669,1,0
aging_implicit,bj_2404,304,99.058,90,0,0,-1.7781,11.154,-3.96178225843621,10.7014894829574,4,2609,1,0
aging_implicit,bj_2404,305,138.95,130,0,0,-8.7091,7.5853,-8.41598225843621,8.60878948295738,4,2719,1,0
aging_implicit,bj_2404,306,53.581,50,0,0,7.0959,9.6179,5.39921774156379,10.0707894829574,4,3966,1,0
aging_implicit,ch_3006,46,24.606,50,0,0,10.989,5.0327,9.44802283032034,7.30844755864346,1,9244,1,1
aging_implicit,ch_3006,47,136.24,130,0,0,-8.6947,8.3262,-9.17877716967966,5.87504755864346,1,6302,1,1
aging_implicit,ch_3006,48,93.207,90,0,0,-0.6774,12.091,-0.151177169679662,11.1497475586435,1,8052,1,1
aging_implicit,ch_3006,49,56.837,50,0,0,6.6769,10.218,5.16052283032034,10.7767475586435,1,10548,1,1
aging_implicit,ch_3006,50,120.25,130,0,0,-6.1324,10.517,-7.55907716967966,8.82774755864346,1,5625,1,1
aging_implicit,ch_3006,51,91.539,90,0,0,-0.3229,12.02,-0.627577169679662,12.3827475586435,1,9151,1,1
aging_implicit,ch_3006,52,45.312,50,0,0,8.5142,8.6074,6.70882283032034,9.65904755864346,1,5435,1,1
aging_implicit,ch_3006,53,75.026,90,0,0,3.1255,11.686,1.37326283032034,11.7227475586435,1,4063,1,1
aging_implicit,ch_3006,54,128.91,130,0,0,-7.6738,9.5061,-8.70277716967966,6.50574755864346,1,5325,1,1
aging_implicit,ch_3006,55,59.82,90,0,0,6.0764,10.448,2.63569283032034,12.2387475586435,1,4255,1,1
aging_implicit,ch_3006,56,31.055,50,0,0,10.512,6.3301,8.75732283032034,8.19704755864346,1,4479,1,1
aging_implicit,ch_3006,57,119.55,130,0,0,-5.9704,10.53,-14.8237771696797,-4.76025244135654,1,4849,0,1
aging_implicit,ch_3006,58,82.1,90,0,0,1.6765,12.081,-0.460877169679663,12.3537475586435,1,5290,1,1
aging_implicit,ch_3006,59,43.084,50,0,0,8.8529,8.2799,6.58972283032034,10.5477475586435,1,4826,1,1
aging_implicit,ch_3006,60,115.22,130,0,0,-5.1418,10.915,-6.12987716967966,9.28644755864346,1,8768,1,1
aging_implicit,ch_3006,61,81.209,90,0,0,1.846,11.937,-9.36977716967966,8.71304755864346,1,3592,1,1
aging_implicit,ch_3006,62,44.366,50,0,0,8.6515,8.462,6.20862283032034,9.88844755864346,1,4033,1,1
aging_implicit,ch_3006,63,122.68,130,0,0,-6.5285,10.177,-7.84487716967966,8.13974755864346,1,4933,1,1
aging_implicit,ch_3006,118,94.925,90,0,0,-1.0403,12.074,-0.627577169679662,12.6407475586435,2,3830,1,1
aging_implicit,ch_3006,119,51.938,50,0,0,7.5715,9.6694,6.66122283032034,8.85644755864346,2,3089,1,1
aging_implicit,ch_3006,120,122.51,130,0,0,-6.4869,10.179,-7.46377716967966,9.51574755864346,2,3469,1,1
aging_implicit,ch_3006,121,35.129,50,0,0,9.9293,6.9859,9.16222283032034,6.82104755864346,2,3549,1,1
aging_implicit,ch_3006,122,141.04,130,0,0,-9.487,7.6714,-9.48877716967966,6.87844755864346,2,3269,1,1
aging_implicit,ch_3006,123,68.671,90,0,0,4.3831,11.225,4.04102283032034,11.0067475586435,2,3529,1,1
aging_implicit,ch_3006,124,107.73,130,0,0,-3.7052,11.592,-3.89087716967966,11.7227475586435,2,4048,1,1
aging_implicit,ch_3006,125,66.272,50,0,0,4.893,11.132,3.39792283032034,11.4367475586435,2,3909,1,1
aging_implicit,ch_3006,126,111.24,90,0,0,-4.4003,11.323,-7.58287716967966,11.1497475586435,2,4129,1,1
aging_implicit,ch_3006,127,62.851,50,0,0,5.478,10.683,4.44592283032034,10.6627475586435,2,4442,1,1
aging_implicit,ch_3006,128,96.357,90,0,0,-1.3417,12.044,-3.17627716967966,12.6117475586435,2,4156,1,1
aging_implicit,ch_3006,129,108.8,130,0,0,-3.9047,11.472,-5.20087716967966,11.5227475586435,2,3849,1,1
aging_implicit,ch_3006,130,77.848,90,0,0,2.5291,11.745,1.11124283032034,12.2387475586435,2,4208,1,1
aging_implicit,ch_3006,131,42.04,50,0,0,8.9528,8.0726,7.80452283032034,8.19704755864346,2,3975,1,1
aging_implicit,ch_3006,132,132.99,130,0,0,-8.2036,8.7993,-9.22677716967966,7.39444755864346,2,4449,1,1
aging_implicit,ch_3006,133,115.54,130,0,0,-5.2073,10.899,-4.65307716967966,11.3787475586435,2,4048,1,1
aging_implicit,ch_3006,134,80.562,90,0,0,1.9883,11.961,-2.10437716967966,12.7547475586435,2,4640,1,1
aging_implicit,ch_3006,135,41.281,50,0,0,9.1328,8.0179,6.61352283032034,9.31504755864346,2,4389,1,1
aging_implicit,ch_3006,190,87.572,90,0,0,0.5229,12.33,0.325222830320338,11.7517475586435,3,4167,1,1
aging_implicit,ch_3006,191,46.553,50,0,0,8.3829,8.8502,5.97042283032034,9.80244755864346,3,3305,1,1
aging_implicit,ch_3006,192,130.43,130,0,0,-7.9163,9.2918,-7.84487716967966,9.40104755864346,3,3509,1,1
aging_implicit,ch_3006,193,139.01,130,0,0,-9.1561,7.9569,-14.7287771696797,3.40974755864346,3,3649,0,1
aging_implicit,ch_3006,194,32.544,50,0,0,10.211,6.5159,9.06692283032034,7.30844755864346,3,3469,1,1
aging_implicit,ch_3006,195,79.314,90,0,0,2.2483,11.915,1.56381683032034,13.0707475586435,3,3729,1,1
aging_implicit,ch_3006,196,62.84,50,0,0,5.4997,10.72,3.77902283032034,11.7227475586435,3,3769,1,1
aging_implicit,ch_3006,197,105.91,130,0,0,-3.2992,11.572,-4.39107716967966,12.4107475586435,3,3889,1,1
aging_implicit,ch_3006,198,58.637,90,0,0,6.3317,10.388,2.65952283032034,11.5227475586435,3,3912,1,1
aging_implicit,ch_3006,199,94.054,90,0,0,-0.8519,12.019,-14.1567771696797,-7.25425244135654,3,3829,0,1
aging_implicit,ch_3006,200,129.19,130,0,0,-7.6118,9.3361,-9.29777716967966,7.05044755864346,3,4416,1,1
aging_implicit,ch_3006,201,34.428,50,0,0,9.9568,6.8247,3.70752283032034,3.81104755864346,3,3832,0,1
aging_implicit,ch_3006,202,64.953,50,0,0,5.1628,11.048,1.23034283032034,11.3787475586435,3,3860,1,1
aging_implicit,ch_3006,203,112.56,130,0,0,-4.6367,11.163,-4.93887716967966,11.4077475586435,3,4130,1,1
aging_implicit,ch_3006,204,75.31,90,0,0,3.0558,11.656,2.18312283032034,12.0387475586435,3,3858,1,1
aging_implicit,ch_3006,205,68.473,50,0,0,4.4707,11.334,3.68372283032034,11.7227475586435,3,4032,1,1
aging_implicit,ch_3006,206,140.49,130,0,0,-9.3842,7.7389,-9.55977716967966,5.90374755864346,3,4069,1,1
aging_implicit,ch_3006,207,68.506,90,0,0,4.4707,11.353,4.18392283032034,11.5797475586435,3,3909,1,1
aging_implicit,ch_3006,262,37.479,50,0,0,9.6087,7.3673,8.20942283032034,8.91374755864346,4,3303,1,1
aging_implicit,ch_3006,263,86.786,90,0,0,0.6743,12.007,-0.389377169679662,11.3787475586435,4,3277,1,1
aging_implicit,ch_3006,264,130.11,130,0,0,-7.7407,9.1894,-8.94077716967966,7.33704755864346,4,3070,1,1
aging_implicit,ch_3006,265,117.72,130,0,0,-5.6806,10.812,-7.46377716967966,8.97104755864346,4,3249,1,1
aging_implicit,ch_3006,266,85.189,90,0,0,1.0138,12.044,-0.818177169679662,11.9527475586435,4,3409,1,1
aging_implicit,ch_3006,267,43.927,50,0,0,8.7546,8.4327,6.85172283032034,9.54444755864346,4,3349,1,1
aging_implicit,ch_3006,268,126.16,130,0,0,-7.1333,9.7601,-7.39227716967966,9.57304755864346,4,3329,1,1
aging_implicit,ch_3006,269,83.121,90,0,0,1.4536,12.05,-7.39227716967966,7.85304755864346,4,3657,1,1
aging_implicit,ch_3006,270,44.945,50,0,0,8.7336,8.7169,5.92282283032034,9.77374755864346,4,3337,1,1
aging_implicit,ch_3006,271,133.14,130,0,0,-8.2326,8.7844,-7.77337716967966,8.28304755864346,4,3529,1,1
aging_implicit,ch_3006,272,91.15,90,0,0,-0.2434,12.12,-3.48587716967966,10.5477475586435,4,3761,1,1
aging_implicit,ch_3006,273,48.094,50,0,0,8.0242,8.9411,2.37368283032034,8.74174755864346,4,3867,0,1
aging_implicit,ch_3006,274,127.28,130,0,0,-7.3392,9.6422,-7.46377716967966,9.63044755864346,4,3561,1,1
aging_implicit,ch_3006,275,84.043,90,0,0,1.2609,12.084,-0.317877169679662,12.8987475586435,4,3707,1,1
aging_implicit,ch_3006,276,44.118,50,0,0,8.6982,8.4344,5.66072283032034,10.5477475586435,4,3743,1,1
aging_implicit,ch_3006,277,50.63,50,0,0,7.6659,9.3426,5.63692283032034,10.1177475586435,4,3878,1,1
aging_implicit,ch_3006,278,87.858,90,0,0,0.4503,12.041,0.968332830320338,12.8697475586435,4,3904,1,1
aging_implicit,ch_3006,279,120.55,130,0,0,-6.1797,10.471,-5.77257716967966,11.2357475586435,4,3649,1,1
aging_implicit,ch_3006,73,28.505,50,0,0,11.073,6.0137,8.30568307434868,8.60709974960424,1,3693,1,0
aging_implicit,ch_3006,74,134.11,130,0,0,-7.8697,8.1171,-8.74881692565132,7.14509974960424,1,2541,1,0
aging_implicit,ch_3006,75,90.226,90,0,0,-0.045,11.42,-0.054916925651318,11.6170997496042,1,2789,1,0
aging_implicit,ch_3006,76,55.984,50,0,0,7.3592,10.904,-2.74651692565132,8.34909974960424,1,3309,0,0
aging_implicit,ch_3006,77,120.92,130,0,0,-5.8741,9.8075,-7.12931692565132,9.26639974960424,1,2749,1,0
aging_implicit,ch_3006,78,87.654,90,0,0,0.4825,11.779,-1.43651692565132,12.0470997496042,1,2729,1,0
aging_implicit,ch_3006,79,42.938,50,0,0,8.3392,7.7595,5.61408307434868,10.2983997496042,1,2829,1,0
aging_implicit,ch_3006,80,74.416,90,0,0,3.0713,11.012,0.349983074348682,11.3590997496042,1,2769,1,0
aging_implicit,ch_3006,81,127.82,130,0,0,-7.0527,9.0854,-10.7978169256513,6.08439974960424,1,2569,1,0
aging_implicit,ch_3006,82,59.512,90,0,0,5.8059,9.861,-2.46071692565132,7.20239974960424,1,2700,0,0
aging_implicit,ch_3006,83,31.465,50,0,0,9.8252,6.0127,5.28058307434868,6.48579974960424,1,3194,1,0
aging_implicit,ch_3006,84,119.88,130,0,0,-5.6644,9.8577,-14.1088169256513,-6.87290025039576,1,2690,0,0
aging_implicit,ch_3006,85,79.411,90,0,0,2.1673,11.593,-5.43811692565132,7.43179974960424,1,2690,1,0
aging_implicit,ch_3006,86,42.731,50,0,0,8.394,7.7543,1.73150307434868,7.40309974960424,1,3094,0,0
aging_implicit,ch_3006,87,115.95,130,0,0,-4.8813,10.029,-7.05791692565132,9.03709974960424,1,2769,1,0
aging_implicit,ch_3006,88,77.576,90,0,0,2.5343,11.504,0.207083074348682,12.6203997496042,1,2589,1,0
aging_implicit,ch_3006,89,43.186,50,0,0,8.4252,7.9078,7.20998307434868,8.69309974960424,1,2709,1,0
aging_implicit,ch_3006,90,122.43,130,0,0,-6.0706,9.553,-8.65381692565132,6.62909974960424,1,2749,1,0
aging_implicit,ch_3006,145,94.009,90,0,0,-0.7899,11.271,-13.9898169256513,-1.65560025039576,2,2910,0,0
aging_implicit,ch_3006,146,50.413,50,0,0,7.3019,8.8306,5.92368307434868,11.2730997496042,2,2870,1,0
aging_implicit,ch_3006,147,124.09,130,0,0,-6.3233,9.343,-8.65381692565132,8.23439974960424,2,3050,1,0
aging_implicit,ch_3006,148,37.182,50,0,0,9.0188,6.8413,9.35368307434868,7.60379974960424,2,3049,1,0
aging_implicit,ch_3006,149,138.86,130,0,0,-8.6775,7.5811,-10.1778169256513,6.25639974960424,2,2989,1,0
aging_implicit,ch_3006,150,68.984,90,0,0,3.9729,10.341,3.23208307434868,13.1650997496042,2,3049,1,0
aging_implicit,ch_3006,151,109.23,130,0,0,-3.7423,10.73,-4.17571692565132,12.0757997496042,2,3049,1,0
aging_implicit,ch_3006,152,62.487,50,0,0,5.4451,10.454,4.13728307434868,12.1043997496042,2,3069,1,0
aging_implicit,ch_3006,153,109.35,90,0,0,-3.7641,10.719,-4.27101692565132,12.4197997496042,2,2909,1,0
aging_implicit,ch_3006,154,58.944,50,0,0,6.0626,10.068,4.42308307434868,12.1617997496042,2,3109,1,0
aging_implicit,ch_3006,155,94.508,90,0,0,-0.8891,11.276,-2.48451692565132,12.0470997496042,2,3009,1,0
aging_implicit,ch_3006,156,106.23,130,0,0,-3.2121,11.035,-7.51041692565132,9.20909974960424,2,3004,1,0
aging_implicit,ch_3006,157,74.589,90,0,0,3.0618,11.108,1.32657307434868,12.2763997496042,2,3412,1,0
aging_implicit,ch_3006,158,40.7,50,0,0,8.4233,7.2451,5.80458307434868,8.52109974960424,2,3420,1,0
aging_implicit,ch_3006,159,130.89,130,0,0,-7.3565,8.4968,-9.58281692565132,6.28509974960424,2,2909,1,0
aging_implicit,ch_3006,160,113.29,130,0,0,-4.5099,10.476,-7.84391692565132,9.32379974960424,2,3069,1,0
aging_implicit,ch_3006,161,78.496,90,0,0,2.3023,11.312,-0.459916925651318,12.4770997496042,2,3114,1,0
