group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,mb_0206,236,124.76,50,0,0,-6.9443,10.007,-5.70184981603584,11.1491807305124,2,3692,1,1
60explicit_b,mb_0206,237,96.642,130,0,0,-1.3914,11.948,1.20579018396416,12.2671807305124,2,3844,1,1
60explicit_b,mb_0206,238,81.878,50,0,0,1.7128,12.001,3.25425018396416,11.6651807305124,2,3838,1,1
60explicit_b,mb_0206,239,120.22,90,0,0,-6.1463,10.554,-6.41644981603584,10.3171807305124,2,3423,1,1
60explicit_b,mb_0206,240,78.962,130,0,0,2.3274,11.931,3.08755018396416,11.6071807305124,2,3719,1,1
60explicit_b,mb_0206,241,121.46,50,0,0,-6.3601,10.394,-7.51214981603584,9.97318073051236,2,3497,1,1
60explicit_b,mb_0206,242,92.767,90,0,0,-0.587,12.145,2.44445018396416,12.1521807305124,2,3225,1,1
60explicit_b,mb_0206,243,67.346,130,0,0,4.6697,11.188,7.89905018396416,9.51488073051236,2,3236,1,1
60explicit_b,mb_0206,244,131.8,130,0,0,-8.0658,9.0208,-8.67924981603584,8.11018073051236,2,3105,1,1
60explicit_b,mb_0206,245,88.422,50,0,0,0.3308,12.011,2.99225018396416,11.5791807305124,2,3087,1,1
60explicit_b,mb_0206,246,58.875,90,0,0,6.334,10.49,7.87525018396416,8.82688073051236,2,4193,1,1
60explicit_b,mb_0206,247,105.77,50,0,0,-3.3552,11.878,-1.36674981603584,11.4931807305124,2,3108,1,1
60explicit_b,mb_0206,248,90.306,90,0,0,-0.0654,12.237,1.01524018396416,12.5251807305124,2,3248,1,1
60explicit_b,mb_0206,249,115.47,130,0,0,-5.1884,10.89,-5.98764981603584,10.0021807305124,2,2960,1,1
60explicit_b,mb_0206,250,77.59,90,0,0,2.6632,12.103,2.49205018396416,11.6651807305124,2,3107,1,1
60explicit_b,mb_0206,251,86.025,50,0,0,0.8514,12.252,1.34871018396416,11.9231807305124,2,3512,1,1
60explicit_b,mb_0206,252,74.226,130,0,0,3.324,11.767,3.96885018396416,11.1201807305124,2,3220,1,1
60explicit_b,mb_0206,379,81.951,50,0,0,1.681,11.887,5.27895018396416,10.3751807305124,3,6598,1,1
60explicit_b,mb_0206,380,114.14,130,0,0,-4.9886,11.13,-2.91494981603584,11.8371807305124,3,4287,1,1
60explicit_b,mb_0206,381,91.345,90,0,0,-0.2846,12.121,0.70558318396416,11.6651807305124,3,4137,1,1
60explicit_b,mb_0206,382,129.89,130,0,0,-7.8483,9.3896,-5.79714981603584,9.51488073051236,3,4384,1,1
60explicit_b,mb_0206,383,90.941,90,0,0,-0.1997,12.159,0.32447018396416,12.0091807305124,3,3782,1,1
60explicit_b,mb_0206,384,86.021,50,0,0,0.8356,12.012,2.08715018396416,11.9511807305124,3,3564,1,1
60explicit_b,mb_0206,385,138.92,90,0,0,-9.0605,7.8978,-9.22714981603584,7.04948073051236,3,3254,1,1
60explicit_b,mb_0206,386,49.667,50,0,0,7.8094,9.1977,8.49455018396416,8.36818073051236,3,3398,1,1
60explicit_b,mb_0206,387,109.82,130,0,0,-4.0712,11.294,0.30065018396416,12.1811807305124,3,3560,1,1
60explicit_b,mb_0206,388,134.14,50,0,0,-8.4751,8.7321,-7.60744981603584,9.17088073051236,3,3986,1,1
60explicit_b,mb_0206,389,94.005,90,0,0,-0.8409,12.009,1.30107018396416,11.8651807305124,3,3528,1,1
60explicit_b,mb_0206,390,74.656,130,0,0,3.221,11.739,3.82595018396416,10.9481807305124,3,3544,1,1
60explicit_b,mb_0206,391,97.613,90,0,0,-1.5919,11.911,-0.366249816035841,11.6361807305124,3,3246,1,1
60explicit_b,mb_0206,392,83.49,130,0,0,1.3782,12.077,-0.55684981603584,13.2411807305124,3,3728,1,1
60explicit_b,mb_0206,393,64.738,50,0,0,5.2108,11.042,5.11215018396416,11.0051807305124,3,3736,1,1
60explicit_b,mb_0206,394,100.61,90,0,0,-2.2289,11.898,-0.628349816035841,11.8941807305124,3,3888,1,1
60explicit_b,mb_0206,395,120.07,50,0,0,-6.1535,10.628,-6.79754981603584,10.4321807305124,3,3536,1,1
60explicit_b,mb_0206,396,81.743,130,0,0,1.7398,11.989,1.53926018396416,11.0341807305124,3,3727,1,1
60explicit_b,mb_0206,523,100.99,90,0,0,-2.3077,11.882,2.84935018396416,11.7791807305124,4,5503,1,1
60explicit_b,mb_0206,524,91.213,50,0,0,-0.2567,12.127,3.25425018396416,12.0091807305124,4,4140,1,1
60explicit_b,mb_0206,525,125.29,130,0,0,-6.9585,9.8319,-5.29694981603584,11.5501807305124,4,3723,1,1
60explicit_b,mb_0206,526,87.613,130,0,0,0.5039,12.086,3.46865018396416,11.6071807305124,4,4404,1,1
60explicit_b,mb_0206,527,111.62,50,0,0,-4.4851,11.319,-2.96264981603584,12.3531807305124,4,4710,1,1
60explicit_b,mb_0206,528,72.039,90,0,0,3.7258,11.494,5.66005018396416,10.8331807305124,4,3626,1,1
60explicit_b,mb_0206,529,122.11,90,0,0,-6.5209,10.392,-4.46324981603584,11.1771807305124,4,3512,1,1
60explicit_b,mb_0206,530,82.815,130,0,0,1.5123,11.996,7.27975018396416,10.2031807305124,4,3564,1,1
60explicit_b,mb_0206,531,110.85,50,0,0,-4.3906,11.531,-2.12894981603584,11.4351807305124,4,3070,1,1
60explicit_b,mb_0206,532,100.69,90,0,0,-2.2692,12.026,0.72940218396416,10.9481807305124,4,3258,1,1
60explicit_b,mb_0206,533,137.9,50,0,0,-8.996,8.1276,-7.82174981603584,9.22818073051236,4,3152,1,1
60explicit_b,mb_0206,534,73.493,130,0,0,3.4403,11.609,5.27895018396416,11.2061807305124,4,3572,1,1
60explicit_b,mb_0206,535,101.41,130,0,0,-2.3986,11.882,-0.00899981603584044,12.4101807305124,4,3596,1,1
60explicit_b,mb_0206,536,75.851,90,0,0,3.0012,11.905,4.01645018396416,12.0951807305124,4,3688,1,1
60explicit_b,mb_0206,537,127.9,50,0,0,-7.4732,9.6014,-5.77334981603584,10.7761807305124,4,3256,1,1
60explicit_b,mb_0206,538,84.265,90,0,0,1.2243,12.19,3.54005018396416,11.8081807305124,4,3409,1,1
60explicit_b,mb_0206,539,68.979,130,0,0,4.3535,11.329,6.08875018396416,9.88718073051236,4,3497,1,1
60explicit_b,mb_0206,540,112.49,50,0,0,-4.637,11.202,-3.72484981603584,11.3211807305124,4,3361,1,1
60explicit_b,mb_0206,139,125.17,130,0,0,-6.4158,9.1059,-4.56696910657991,10.8075251916594,1,3842,1,0
60explicit_b,mb_0206,140,86.328,50,0,0,0.7262,11.315,1.88803089342008,11.5235251916594,1,3084,1,0
60explicit_b,mb_0206,141,102.8,90,0,0,-2.5155,11.071,-0.779669106579915,11.8965251916594,1,3055,1,0
60explicit_b,mb_0206,142,115.8,50,0,0,-4.9555,10.252,-4.97196910657992,10.4055251916594,1,2991,1,0
60explicit_b,mb_0206,143,92.404,90,0,0,-0.4781,11.39,0.768560893420085,12.0685251916594,1,3003,1,0
60explicit_b,mb_0206,144,73.448,130,0,0,3.2663,10.99,3.15053089342008,11.8965251916594,1,3101,1,0
60explicit_b,mb_0206,145,114.14,130,0,0,-4.583,10.227,-5.35306910657992,11.5815251916594,1,3227,1,0
60explicit_b,mb_0206,146,85.002,90,0,0,0.9971,11.403,1.86423089342008,11.9255251916594,1,3481,1,0
60explicit_b,mb_0206,147,108.17,50,0,0,-3.5148,10.708,-3.44746910657992,11.1225251916594,1,2883,1,0
60explicit_b,mb_0206,148,82.728,130,0,0,1.455,11.402,1.67370089342008,11.8395251916594,1,2789,1,0
60explicit_b,mb_0206,149,87.548,50,0,0,0.4858,11.345,5.43713089342008,11.0935251916594,1,5438,1,0
60explicit_b,mb_0206,150,89.237,90,0,0,0.1538,11.546,2.17393089342008,11.5525251916594,1,3408,1,0
60explicit_b,mb_0206,151,62.129,50,0,0,5.4236,10.256,6.38993089342008,11.0935251916594,1,2664,1,0
60explicit_b,mb_0206,152,99.186,90,0,0,-1.8003,11.132,0.173070893420085,12.7275251916594,1,2734,1,0
60explicit_b,mb_0206,153,88.882,130,0,0,0.2238,11.466,-1.08936910657992,12.3835251916594,1,2886,1,0
60explicit_b,mb_0206,154,105.53,130,0,0,-3.0285,10.896,-2.97106910657992,11.9255251916594,1,2920,1,0
60explicit_b,mb_0206,155,57.998,90,0,0,6.1721,9.8766,5.55623089342008,10.7495251916594,1,2914,1,0
60explicit_b,mb_0206,156,81.047,50,0,0,1.7932,11.382,2.62643089342008,12.3555251916594,1,2702,1,0
60explicit_b,mb_0206,283,97.792,90,0,0,-1.517,11.086,-0.779669106579915,11.2085251916594,2,3481,1,0
60explicit_b,mb_0206,284,124.66,50,0,0,-6.4185,9.2838,-7.71116910657992,9.2018251916594,2,2986,1,0
60explicit_b,mb_0206,285,92.15,130,0,0,-0.4511,12.015,-0.660569106579915,10.9215251916594,2,3031,1,0
60explicit_b,mb_0206,286,77.328,50,0,0,2.6984,12.001,2.43593089342008,11.0655251916594,2,2988,1,0
60explicit_b,mb_0206,287,120.52,90,0,0,-5.8284,9.8882,-6.40106910657992,10.6065251916594,2,2791,1,0
60explicit_b,mb_0206,288,74.653,130,0,0,3.1107,11.334,3.00763089342008,10.4635251916594,2,2739,1,0
60explicit_b,mb_0206,289,121.47,50,0,0,-5.8544,9.5642,-7.83026910657992,6.7652251916594,2,3201,1,0
60explicit_b,mb_0206,290,88.769,90,0,0,0.2518,11.717,-1.08936910657992,11.1795251916594,2,2851,1,0
60explicit_b,mb_0206,291,63.023,130,0,0,5.667,11.133,5.27043089342008,9.9185251916594,2,2612,1,0
60explicit_b,mb_0206,292,134.29,130,0,0,-7.8668,8.0647,-10.0927691065799,6.7652251916594,2,2450,1,0
60explicit_b,mb_0206,293,84.19,50,0,0,1.1825,11.621,2.50743089342008,11.0655251916594,2,2709,1,0
60explicit_b,mb_0206,294,54.456,90,0,0,6.9448,9.7205,9.81993089342008,6.6792251916594,2,2488,1,0
60explicit_b,mb_0206,295,105.74,50,0,0,-3.1499,11.179,-5.25776910657992,10.3485251916594,2,2625,1,0
60explicit_b,mb_0206,296,86.648,90,0,0,0.6837,11.675,2.05483089342008,11.1515251916594,2,3886,1,0
60explicit_b,mb_0206,297,114.85,130,0,0,-4.6985,10.144,-6.49636910657992,10.6635251916594,2,3712,1,0
60explicit_b,mb_0206,298,74.756,90,0,0,3.1168,11.437,3.96033089342008,11.6095251916594,2,2884,1,0
60explicit_b,mb_0206,299,84.751,50,0,0,1.0594,11.532,2.65033089342008,11.5815251916594,2,2790,1,0
60explicit_b,mb_0206,300,71.074,130,0,0,3.7963,11.072,3.50783089342008,11.7535251916594,2,2842,1,0
60explicit_b,mb_0206,427,79.042,50,0,0,2.1345,11.025,2.98373089342008,11.0935251916594,3,2879,1,0
60explicit_b,mb_0206,428,115.36,130,0,0,-4.9186,10.379,-5.35306910657992,10.7495251916594,3,2881,1,0
60explicit_b,mb_0206,429,87.527,90,0,0,0.4995,11.567,-0.517669106579915,13.0435251916594,3,3235,1,0
60explicit_b,mb_0206,430,129.21,130,0,0,-7.2724,8.9141,-9.25946910657992,6.6505251916594,3,2471,1,0
60explicit_b,mb_0206,431,86.635,90,0,0,0.7317,12.445,2.41213089342008,11.9825251916594,3,3235,1,0
60explicit_b,mb_0206,432,82.243,50,0,0,1.5575,11.433,2.81703089342008,10.6355251916594,3,3231,1,0
60explicit_b,mb_0206,433,139.45,90,0,0,-8.4153,7.1988,-10.7597691065799,5.7045251916594,3,2714,1,0
60explicit_b,mb_0206,434,48.949,50,0,0,8.5721,9.8432,8.81953089342008,8.4278251916594,3,4199,1,0
60explicit_b,mb_0206,435,108.62,130,0,0,-3.6193,10.742,-3.85236910657992,11.6955251916594,3,2593,1,0
60explicit_b,mb_0206,436,133.78,50,0,0,-7.8294,8.1706,-10.8557691065799,7.3385251916594,3,2781,1,0
60explicit_b,mb_0206,437,90.214,90,0,0,-0.0433,11.587,-0.994069106579915,12.0685251916594,3,2699,1,0
60explicit_b,mb_0206,438,71.398,130,0,0,4.1026,12.189,3.10283089342008,12.2405251916594,3,3016,1,0
60explicit_b,mb_0206,439,97.719,90,0,0,-1.4982,11.054,-0.874969106579915,12.6135251916594,3,2465,1,0
60explicit_b,mb_0206,440,80.153,130,0,0,1.9653,11.323,0.101620893420085,13.2725251916594,3,2358,1,0
60explicit_b,mb_0206,441,62.306,50,0,0,5.4214,10.329,5.12753089342008,11.4955251916594,3,2410,1,0
60explicit_b,mb_0206,442,99.862,90,0,0,-1.9421,11.172,-3.28076910657992,12.6705251916594,3,2229,1,0
60explicit_b,mb_0206,443,122.17,50,0,0,-6.119,9.7269,-9.35476910657992,7.8258251916594,3,2494,1,0
60explicit_b,mb_0206,444,78.791,130,0,0,2.2694,11.452,-0.732069106579915,12.8715251916594,3,3749,1,0
60explicit_b,mb_0206,571,99.885,90,0,0,-1.9239,11.04,0.0539808934200847,12.3835251916594,4,3784,1,0
60explicit_b,mb_0206,572,89.124,50,0,0,0.1745,11.411,2.00713089342008,11.5525251916594,4,3189,1,0
60explicit_b,mb_0206,573,126.82,130,0,0,-6.6849,8.9282,-6.94896910657991,9.4598251916594,4,2721,1,0
60explicit_b,mb_0206,574,85.743,130,0,0,0.8384,11.262,2.22153089342009,11.0935251916594,4,2691,1,0
60explicit_b,mb_0206,575,111.39,50,0,0,-4.1829,10.678,-4.80516910657992,10.6925251916594,4,2467,1,0
60explicit_b,mb_0206,576,69.453,90,0,0,4.009,10.696,2.67413089342008,10.3775251916594,4,2592,1,0
60explicit_b,mb_0206,577,122,90,0,0,-6.0376,9.6627,-8.49716910657992,8.3132251916594,4,2484,1,0
60explicit_b,mb_0206,578,79.701,130,0,0,2.0639,11.358,2.50743089342008,11.3805251916594,4,2678,1,0
60explicit_b,mb_0206,579,110.2,50,0,0,-3.9587,10.759,-3.87626910657991,11.7245251916594,4,2672,1,0
60explicit_b,mb_0206,580,98.767,90,0,0,-1.7407,11.287,-0.374769106579915,12.3265251916594,4,2532,1,0
60explicit_b,mb_0206,581,139.6,50,0,0,-8.6588,7.3693,-9.09266910657992,5.5898251916594,4,2252,1,0
60explicit_b,mb_0206,582,70.868,130,0,0,3.7208,10.726,6.22323089342009,9.6315251916594,4,2628,1,0
60explicit_b,mb_0206,583,100.09,130,0,0,-1.9618,11.022,-0.612969106579915,12.3555251916594,4,2848,1,0
60explicit_b,mb_0206,584,72.51,90,0,0,3.4809,11.047,4.22243089342008,11.5525251916594,4,2504,1,0
60explicit_b,mb_0206,585,127.95,50,0,0,-6.8933,8.8384,-8.78306910657992,8.0838251916594,4,2358,1,0
60explicit_b,mb_0206,586,81.545,90,0,0,1.6949,11.402,3.43633089342008,11.4375251916594,4,2760,1,0
60explicit_b,mb_0206,587,66.163,130,0,0,4.6539,10.534,7.03303089342008,9.7175251916594,4,2498,1,0
60explicit_b,mb_0206,588,112.31,50,0,0,-4.2313,10.31,-4.70986910657992,11.8395251916594,4,2536,1,0
60explicit_b,ys_1605,91,78.657,50,0,0,2.3807,11.868,5.43425998119918,11.2517401050319,1,9195,1,1
60explicit_b,ys_1605,92,129.15,130,0,0,-7.6808,9.435,-4.30784001880082,11.6527401050319,1,3141,1,1
60explicit_b,ys_1605,93,100.47,90,0,0,-2.1954,11.878,0.241659981199176,11.7967401050319,1,3265,1,1
60explicit_b,ys_1605,94,101.17,90,0,0,-2.3363,11.835,-1.09224001880082,11.9967401050319,1,3149,1,1
60explicit_b,ys_1605,95,85.118,50,0,0,1.0391,12.164,2.55215998119918,11.6247401050319,1,3089,1,1
60explicit_b,ys_1605,96,139.58,130,0,0,-9.2308,7.8605,-7.33294001880082,9.13044010503189,1,3009,1,1
60explicit_b,ys_1605,97,104.73,130,0,0,-3.0645,11.654,-1.71154001880082,11.2227401050319,1,3029,1,1
60explicit_b,ys_1605,98,59.47,50,0,0,6.1513,10.43,6.48235998119918,9.30244010503189,1,2869,1,1
60explicit_b,ys_1605,99,94.621,90,0,0,-0.9776,12.095,0.241659981199176,12.7997401050319,1,2869,1,1
60explicit_b,ys_1605,100,105.42,90,0,0,-3.2163,11.664,-1.42574001880082,12.2837401050319,1,2969,1,1
60explicit_b,ys_1605,101,138.41,130,0,0,-9.0554,8.0377,-6.66594001880082,9.64644010503189,1,3109,1,1
60explicit_b,ys_1605,102,84.755,50,0,0,1.1025,12.01,2.07575998119918,12.2547401050319,1,3089,1,1
60explicit_b,ys_1605,103,111.56,130,0,0,-4.4185,11.183,-1.92594001880082,11.4237401050319,1,2949,1,1
60explicit_b,ys_1605,104,82.38,90,0,0,1.6017,11.973,2.33776998119918,11.9107401050319,1,2889,1,1
60explicit_b,ys_1605,105,59.68,50,0,0,6.0614,10.365,5.64865998119918,10.7070401050319,1,3029,1,1
60explicit_b,ys_1605,106,73.752,50,0,0,3.4099,11.701,4.41005998119918,11.1944401050319,1,2969,1,1
60explicit_b,ys_1605,107,104.93,90,0,0,-3.1228,11.714,-1.56864001880082,12.3987401050319,1,2830,1,1
60explicit_b,ys_1605,108,141.13,130,0,0,-9.4744,7.6361,-6.76124001880082,9.56044010503189,1,2949,1,1
60explicit_b,ys_1605,235,123.67,130,0,0,-6.6873,10.039,-3.14074001880082,12.3987401050319,2,5561,1,1
60explicit_b,ys_1605,236,78.356,50,0,0,2.4524,11.9,5.55335998119918,10.8217401050319,2,3329,1,1
60explicit_b,ys_1605,237,107.73,90,0,0,-3.6912,11.546,0.122559981199176,11.9967401050319,2,3129,1,1
60explicit_b,ys_1605,238,87.122,50,0,0,0.6041,12.016,3.24295998119918,11.4527401050319,2,2809,1,1
60explicit_b,ys_1605,239,110.73,90,0,0,-4.3016,11.367,-2.87864001880082,11.5387401050319,2,2669,1,1
60explicit_b,ys_1605,240,138.08,130,0,0,-9.0078,8.0893,-8.76224001880082,7.29574010503189,2,2829,1,1
60explicit_b,ys_1605,241,106.14,130,0,0,-3.3882,11.706,-2.33084001880082,12.3697401050319,2,3149,1,1
60explicit_b,ys_1605,242,87.436,50,0,0,0.5419,12.1,4.74355998119918,10.8217401050319,2,3454,1,1
60explicit_b,ys_1605,243,97.719,90,0,0,-1.6493,12.168,0.479849981199175,11.5667401050319,2,2729,1,1
60explicit_b,ys_1605,244,134.4,130,0,0,-8.5654,8.7471,-6.59454001880083,10.3057401050319,2,2729,1,1
60explicit_b,ys_1605,245,94.731,50,0,0,-0.9991,12.073,2.95705998119918,11.8827401050319,2,2669,1,1
60explicit_b,ys_1605,246,124.54,90,0,0,-6.8465,9.9456,-3.40274001880082,10.9937401050319,2,2768,1,1
60explicit_b,ys_1605,247,89.099,90,0,0,0.1895,12.046,3.50495998119918,11.4237401050319,2,3604,1,1
60explicit_b,ys_1605,248,120.17,130,0,0,-6.0952,10.485,-3.04544001880082,11.9107401050319,2,2770,1,1
60explicit_b,ys_1605,249,68.114,50,0,0,4.5343,11.287,4.50535998119918,9.99044010503189,2,3121,1,1
60explicit_b,ys_1605,250,108.02,90,0,0,-3.7938,11.662,-0.663440018800824,11.5957401050319,2,2871,1,1
60explicit_b,ys_1605,251,131.81,130,0,0,-8.1626,9.1263,-6.88034001880083,8.87244010503189,2,3454,1,1
60explicit_b,ys_1605,252,90.546,50,0,0,-0.1158,12.152,1.98047998119918,11.5957401050319,2,2969,1,1
60explicit_b,ys_1605,379,76.067,50,0,0,2.8898,11.648,5.93445998119918,10.8217401050319,3,4674,1,1
60explicit_b,ys_1605,380,128.84,130,0,0,-7.7193,9.5867,-6.59454001880083,11.5097401050319,3,2809,1,1
60explicit_b,ys_1605,381,94.827,90,0,0,-1.0211,12.093,0.837149981199175,11.5957401050319,3,2989,1,1
60explicit_b,ys_1605,382,106.78,90,0,0,-3.4762,11.527,-1.61624001880082,11.4527401050319,3,3110,1,1
60explicit_b,ys_1605,383,82.709,50,0,0,1.542,12.052,2.95705998119918,11.0797401050319,3,3049,1,1
60explicit_b,ys_1605,384,129.25,130,0,0,-7.708,9.4351,-7.38054001880082,9.18774010503189,3,3494,1,1
60explicit_b,ys_1605,385,102.65,130,0,0,-2.6591,11.851,-0.544340018800824,11.9397401050319,3,2630,1,1
60explicit_b,ys_1605,386,80.75,50,0,0,1.9641,12.061,5.50575998119918,9.99044010503189,3,2909,1,1
60explicit_b,ys_1605,387,97.567,90,0,0,-1.5856,11.937,0.265459981199175,12.3407401050319,3,2510,1,1
60explicit_b,ys_1605,388,128.89,130,0,0,-7.5899,9.4085,-5.49884001880082,10.4777401050319,3,2529,1,1
60explicit_b,ys_1605,389,89.586,50,0,0,0.0885,12.256,3.95745998119918,11.0797401050319,3,3289,1,1
60explicit_b,ys_1605,390,99.704,90,0,0,-2.0463,11.966,-0.806440018800825,12.3127401050319,3,2729,1,1
60explicit_b,ys_1605,391,92.085,90,0,0,-0.4387,12.05,3.05235998119918,12.3407401050319,3,2689,1,1
60explicit_b,ys_1605,392,70.735,50,0,0,3.9684,11.354,6.02975998119918,10.1910401050319,3,2829,1,1
60explicit_b,ys_1605,393,108.89,130,0,0,-3.9238,11.464,-3.59324001880082,11.1084401050319,3,2649,1,1
60explicit_b,ys_1605,394,103.17,90,0,0,-2.744,11.729,-0.0203400188008245,12.3127401050319,3,2529,1,1
60explicit_b,ys_1605,395,87.376,50,0,0,0.5589,12.197,2.93325998119918,11.8537401050319,3,2709,1,1
60explicit_b,ys_1605,396,122.74,130,0,0,-6.5734,10.223,-7.23764001880082,9.15904010503189,3,2989,1,1
60explicit_b,ys_1605,523,92.442,90,0,0,-0.5123,12.012,3.67165998119918,11.5667401050319,4,3567,1,1
60explicit_b,ys_1605,524,78.233,50,0,0,2.4867,11.937,6.81585998119918,9.13044010503189,4,2790,1,1
60explicit_b,ys_1605,525,124.88,130,0,0,-6.9482,9.9661,-4.99864001880082,11.4527401050319,4,2917,1,1
60explicit_b,ys_1605,526,82.893,50,0,0,1.5057,12.077,3.93365998119918,11.0510401050319,4,2969,1,1
60explicit_b,ys_1605,527,105.69,90,0,0,-3.2648,11.625,-2.02114001880082,11.4807401050319,4,2809,1,1
60explicit_b,ys_1605,528,143.88,130,0,0,-9.8641,7.1992,-8.30954001880082,8.09844010503189,4,2889,1,1
60explicit_b,ys_1605,529,83.969,90,0,0,1.2798,12.114,2.95705998119918,11.3947401050319,4,5033,1,1
60explicit_b,ys_1605,530,69.417,50,0,0,4.2702,11.371,6.69675998119918,9.56044010503189,4,3005,1,1
60explicit_b,ys_1605,531,120.49,130,0,0,-6.2109,10.547,-4.47464001880082,11.3087401050319,4,2869,1,1
60explicit_b,ys_1605,532,100.13,90,0,0,-2.1464,12.012,-1.94974001880082,12.0547401050319,4,3795,1,1
60explicit_b,ys_1605,533,86.382,50,0,0,0.7765,12.28,2.74265998119918,12.3127401050319,4,2849,1,1
60explicit_b,ys_1605,534,135.66,130,0,0,-8.7238,8.5241,-8.35714001880082,8.38504010503189,4,2809,1,1
60explicit_b,ys_1605,535,69.987,50,0,0,4.1109,11.287,7.14925998119918,9.24504010503189,4,2927,1,1
60explicit_b,ys_1605,536,109.13,130,0,0,-4.0246,11.605,-1.87824001880082,12.3407401050319,4,2609,1,1
60explicit_b,ys_1605,537,81.437,90,0,0,1.7967,11.933,1.93283998119918,12.3127401050319,4,2649,1,1
60explicit_b,ys_1605,538,76.693,50,0,0,2.7643,11.688,4.81495998119918,11.1944401050319,4,2629,1,1
60explicit_b,ys_1605,539,100.67,90,0,0,-2.2882,12.15,-1.83064001880082,12.5417401050319,4,3693,1,1
60explicit_b,ys_1605,540,137.02,130,0,0,-8.8163,8.2166,-8.71424001880083,7.63974010503189,4,2717,1,1
60explicit_b,ys_1605,139,75.718,50,0,0,2.8109,11.042,2.04428856465312,12.262046109552,1,2771,1,0
60explicit_b,ys_1605,140,128.83,130,0,0,-7.041,8.7491,-6.72121143534688,9.88274610955199,1,2270,1,0
60explicit_b,ys_1605,141,98.184,90,0,0,-1.6006,11.13,0.305478564653116,12.692046109552,1,2239,1,0
60explicit_b,ys_1605,142,98.5,90,0,0,-1.6785,11.231,-1.50481143534688,12.405346109552,1,2249,1,0
60explicit_b,ys_1605,143,82.256,50,0,0,1.5648,11.507,3.23528856465312,11.230046109552,1,2149,1,0
60explicit_b,ys_1605,144,136.49,130,0,0,-8.2428,7.8236,-9.46081143534688,7.90474610955199,1,2129,1,0
60explicit_b,ys_1605,145,102.3,130,0,0,-2.4304,11.15,-1.07601143534688,12.032746109552,1,2782,1,0
60explicit_b,ys_1605,146,58.6,50,0,0,5.835,9.5593,7.76098856465312,8.79334610955199,1,2071,1,0
60explicit_b,ys_1605,147,90.579,90,0,0,-0.1185,11.729,0.543668564653116,12.606046109552,1,2169,1,0
60explicit_b,ys_1605,148,103.12,90,0,0,-2.6039,11.173,-2.19561143534688,11.574046109552,1,2149,1,0
60explicit_b,ys_1605,149,137.11,130,0,0,-8.3196,7.7296,-10.6988114353469,4.17805610955199,1,3972,1,0
60explicit_b,ys_1605,150,80.672,50,0,0,1.8838,11.468,3.52108856465312,11.287346109552,1,2249,1,0
60explicit_b,ys_1605,151,108.14,130,0,0,-3.5688,10.892,-4.24401143534688,11.115346109552,1,2169,1,0
60explicit_b,ys_1605,152,78.896,90,0,0,2.1967,11.193,4.14038856465312,10.800046109552,1,2149,1,0
60explicit_b,ys_1605,153,57.463,50,0,0,6.0049,9.4123,7.23688856465312,9.19474610955199,1,2049,1,0
60explicit_b,ys_1605,154,69.541,50,0,0,4.1129,11.024,5.21228856465312,10.570746109552,1,2209,1,0
60explicit_b,ys_1605,155,101.25,90,0,0,-2.2736,11.433,-1.69531143534688,11.946746109552,1,2069,1,0
60explicit_b,ys_1605,156,137.63,130,0,0,-8.5163,7.767,-8.50771143534688,6.07004610955199,1,2435,1,0
60explicit_b,ys_1605,283,124.15,130,0,0,-6.2436,9.2042,-6.88801143534688,10.427346109552,2,2648,1,0
60explicit_b,ys_1605,284,76.548,50,0,0,2.6439,11.054,5.09318856465312,11.402046109552,2,2269,1,0
60explicit_b,ys_1605,285,106.55,90,0,0,-3.1801,10.702,-2.74341143534688,12.376746109552,2,2209,1,0
60explicit_b,ys_1605,286,84.391,50,0,0,1.1074,11.276,4.04508856465312,11.316046109552,2,2249,1,0
60explicit_b,ys_1605,287,108.73,90,0,0,-3.668,10.815,-3.98201143534688,11.172746109552,2,2189,1,0
60explicit_b,ys_1605,288,137.36,130,0,0,-8.2836,7.6277,-9.29381143534688,7.64674610955199,2,2269,1,0
60explicit_b,ys_1605,289,103.01,130,0,0,-2.5962,11.24,-1.57621143534688,11.889346109552,2,2209,1,0
60explicit_b,ys_1605,290,83.745,50,0,0,1.2626,11.52,3.13998856465312,11.774746109552,2,3060,1,0
60explicit_b,ys_1605,291,94.278,90,0,0,-0.8696,11.626,-0.694911435346884,12.262046109552,2,2209,1,0
60explicit_b,ys_1605,292,133.05,130,0,0,-7.7479,8.2929,-9.19881143534688,7.38874610955199,2,2289,1,0
