group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit,dy_2511,207,50.607,50,0,0,7.7498,9.437,6.67841323463088,8.50526893977583,3,2429,1,1
60implicit,dy_2511,262,136.18,130,0,0,-8.7852,8.4307,-8.04198676536912,8.93526893977583,4,3340,1,1
60implicit,dy_2511,263,53.028,50,0,0,7.6485,10.16,7.44061323463088,9.30786893977583,4,2429,1,1
60implicit,dy_2511,264,94.442,90,0,0,-0.9429,12.137,-0.443586765369121,11.2575689397758,4,2509,1,1
60implicit,dy_2511,265,92.257,90,0,0,-0.4902,12.437,-0.133886765369121,11.8875689397758,4,2509,1,1
60implicit,dy_2511,266,135.56,130,0,0,-8.7989,8.6299,-8.51838676536912,6.81386893977583,4,2385,1,1
60implicit,dy_2511,267,41.353,50,0,0,9.4584,8.3249,9.08421323463088,7.38726893977583,4,2329,1,1
60implicit,dy_2511,268,134.5,130,0,0,-8.7291,8.8836,-9.97118676536912,5.29456893977583,4,2389,1,1
60implicit,dy_2511,269,82.529,90,0,0,1.6378,12.489,4.36791323463088,10.0535689397758,4,2329,1,1
60implicit,dy_2511,270,50.049,50,0,0,8.0485,9.6085,8.65541323463088,6.81386893977583,4,2469,1,1
60implicit,dy_2511,271,113.61,130,0,0,-4.9158,11.249,-9.47118676536912,6.52726893977583,4,2429,0,1
60implicit,dy_2511,272,44.104,50,0,0,8.8807,8.6071,6.79751323463088,7.98926893977583,4,2390,1,1
60implicit,dy_2511,273,84.11,90,0,0,1.244,12.058,-1.25348676536912,10.3685689397758,4,2549,1,1
60implicit,dy_2511,274,90.347,90,0,0,-0.074,12.224,-5.20748676536912,11.3145689397758,4,2449,1,1
60implicit,dy_2511,275,52.386,50,0,0,7.3852,9.5849,6.65461323463088,8.73456893977583,4,2410,1,1
60implicit,dy_2511,276,137.3,130,0,0,-8.8821,8.1948,-7.70848676536912,8.93526893977583,4,2429,1,1
60implicit,dy_2511,277,79.326,90,0,0,2.2348,11.857,-0.515086765369121,12.0885689397758,4,2310,1,1
60implicit,dy_2511,278,138.17,130,0,0,-9.0895,8.1344,-8.11348676536912,8.84926893977583,4,2389,1,1
60implicit,dy_2511,279,45.523,50,0,0,8.5226,8.6796,9.37001323463088,5.81056893977583,4,2389,1,1
60implicit,dy_2511,73,87.446,90,0,0,0.512,11.48,-0.355451039563655,12.6713256460235,1,2874,1,0
60implicit,dy_2511,74,127.96,130,0,0,-7.1979,9.226,-2.97555103956365,12.2123256460235,1,2769,1,0
60implicit,dy_2511,75,46.188,50,0,0,8.1137,8.4574,6.29024896043635,12.0113256460235,1,3092,1,0
60implicit,dy_2511,76,88.754,90,0,0,0.2543,11.694,5.69474896043635,11.7253256460235,1,2609,1,0
60implicit,dy_2511,77,51.073,50,0,0,7.2117,8.929,3.43184896043635,12.3553256460235,1,2629,1,0
60implicit,dy_2511,78,115.34,130,0,0,-5.0579,10.679,-6.69135103956365,9.4030256460235,1,2549,1,0
60implicit,dy_2511,79,78.566,90,0,0,2.3545,11.642,-5.07165103956365,12.2983256460235,1,2590,0,0
60implicit,dy_2511,80,50.335,50,0,0,7.4607,8.9977,10.6968489604363,6.4503256460235,1,2610,1,0
60implicit,dy_2511,81,126.97,130,0,0,-6.9422,9.2228,-9.62085103956365,6.7943256460235,1,2530,1,0
60implicit,dy_2511,82,129.64,130,0,0,-7.5455,9.107,-6.21495103956365,10.9223256460235,1,2609,1,0
60implicit,dy_2511,83,77.444,90,0,0,2.5552,11.473,-0.0457510395636547,12.9573256460235,1,2570,1,0
60implicit,dy_2511,84,45.635,50,0,0,8.4428,8.632,5.81384896043635,10.0623256460235,1,2569,1,0
60implicit,dy_2511,85,90.707,90,0,0,-0.1425,11.555,4.07504896043635,12.3843256460235,1,2609,1,0
60implicit,dy_2511,86,44.653,50,0,0,8.2798,8.1801,4.02734896043635,11.1233256460235,1,2509,1,0
60implicit,dy_2511,87,137.43,130,0,0,-8.6941,7.9857,-8.14435103956366,8.8583256460235,1,2469,1,0
60implicit,dy_2511,88,116.67,130,0,0,-5.3129,10.576,-3.35665103956365,12.1263256460235,1,2517,1,0
60implicit,dy_2511,89,76.96,90,0,0,2.6761,11.555,-4.33325103956365,12.0693256460235,1,2309,0,0
60implicit,dy_2511,90,43.229,50,0,0,8.2903,7.793,9.24384896043635,6.4503256460235,1,2589,1,0
60implicit,dy_2511,145,47.25,50,0,0,7.6143,8.2372,7.24294896043634,9.9476256460235,2,2490,1,0
60implicit,dy_2511,146,133.16,130,0,0,-7.7896,8.3071,-8.59695103956366,8.8870256460235,2,2539,1,0
60implicit,dy_2511,147,81.355,90,0,0,1.6901,11.116,-4.45235103956365,12.0113256460235,2,2489,0,0
60implicit,dy_2511,148,87.329,90,0,0,0.5228,11.208,3.26514896043635,11.8393256460235,2,2450,1,0
60implicit,dy_2511,149,132.25,130,0,0,-7.8142,8.6027,-7.45365103956366,9.6896256460235,2,2330,1,0
60implicit,dy_2511,150,43.154,50,0,0,8.274,7.7574,10.2204489604363,6.4790256460235,2,2390,1,0
60implicit,dy_2511,151,96.427,90,0,0,-1.2742,11.311,-2.95175103956365,11.9253256460235,2,2449,1,0
60implicit,dy_2511,152,134.03,130,0,0,-8.0194,8.295,-3.57105103956365,11.6103256460235,2,2429,1,0
60implicit,dy_2511,153,40.41,50,0,0,8.5628,7.2902,6.62364896043634,10.3203256460235,2,2309,1,0
60implicit,dy_2511,154,95.014,90,0,0,-0.979,11.159,0.144798960436345,12.4703256460235,2,2529,1,0
60implicit,dy_2511,155,132.15,130,0,0,-7.5783,8.3713,-4.23795103956365,10.8073256460235,2,2289,1,0
60implicit,dy_2511,156,41.997,50,0,0,8.5113,7.6628,8.05284896043635,8.5430256460235,2,2209,1,0
60implicit,dy_2511,157,52.617,50,0,0,7.0045,9.1673,8.67214896043635,8.1130256460235,2,2329,1,0
60implicit,dy_2511,158,89.427,90,0,0,0.1157,11.568,0.597368960436345,11.7253256460235,2,2269,1,0
60implicit,dy_2511,159,142.85,130,0,0,-8.9982,6.8175,-7.62035103956365,8.4283256460235,2,2229,1,0
60implicit,dy_2511,160,86.54,90,0,0,0.7222,11.946,-0.807951039563655,12.1263256460235,2,2269,1,0
60implicit,dy_2511,161,46.969,50,0,0,7.8766,8.4375,7.07624896043635,9.8616256460235,2,2255,1,0
60implicit,dy_2511,162,140.74,130,0,0,-8.9336,7.3029,-7.21545103956365,9.0016256460235,2,2389,1,0
60implicit,dy_2511,217,40.623,50,0,0,8.5747,7.3553,7.55264896043635,9.3170256460235,3,2230,1,0
60implicit,dy_2511,218,85.9,90,0,0,0.8319,11.606,0.00187896043634528,11.3523256460235,3,2169,1,0
60implicit,dy_2511,219,143.35,130,0,0,-9.1655,6.8193,-7.50125103956365,8.0270256460235,3,2229,1,0
60implicit,dy_2511,220,133.26,130,0,0,-7.8347,8.3248,-7.26305103956366,7.7403256460235,3,2290,1,0
60implicit,dy_2511,221,44.537,50,0,0,8.2434,8.1111,6.71894896043634,8.4570256460235,3,2349,1,0
60implicit,dy_2511,222,108.03,90,0,0,-3.6247,11.138,0.954659960436345,10.2343256460235,3,2469,0,0
60implicit,dy_2511,223,43.778,50,0,0,8.4469,8.0942,6.24254896043634,10.0623256460235,3,2310,1,0
60implicit,dy_2511,224,97.131,90,0,0,-1.4131,11.295,-0.212451039563655,11.6103256460235,3,2370,1,0
60implicit,dy_2511,225,141.39,130,0,0,-8.8879,7.0975,-7.78705103956365,8.3996256460235,3,2350,1,0
60implicit,dy_2511,226,89.744,90,0,0,0.0522,11.684,0.0495189604363453,10.9223256460235,3,2330,1,0
60implicit,dy_2511,227,45.928,50,0,0,7.9242,8.1851,7.17154896043635,9.1450256460235,3,2390,1,0
60implicit,dy_2511,228,136.27,130,0,0,-8.3712,8.0079,-7.69175103956365,9.0590256460235,3,2390,1,0
60implicit,dy_2511,229,89.385,90,0,0,0.1259,11.723,-5.02405103956365,11.3523256460235,3,2489,1,0
60implicit,dy_2511,230,57.12,50,0,0,6.2189,9.6205,10.6729489604363,4.8450256460235,3,2551,1,0
60implicit,dy_2511,231,133.34,130,0,0,-7.765,8.2273,-10.5978510395637,3.7843256460235,3,2509,1,0
60implicit,dy_2511,232,90.373,90,0,0,-0.0768,11.79,5.55184896043635,10.8933256460235,3,2469,1,0
60implicit,dy_2511,233,135.73,130,0,0,-8.1577,7.9534,-8.69225103956365,8.4570256460235,3,2444,1,0
60implicit,dy_2511,234,49.936,50,0,0,7.2873,8.6649,7.24294896043634,8.8870256460235,3,2309,1,0
60implicit,dy_2511,289,135.69,130,0,0,-8.1382,7.9449,-7.16775103956366,9.6323256460235,4,2350,1,0
60implicit,dy_2511,290,50.395,50,0,0,7.6456,9.2403,8.02904896043635,9.0016256460235,4,2209,1,0
60implicit,dy_2511,291,92.686,90,0,0,-0.5289,11.275,-0.164851039563655,11.5533256460235,4,2449,1,0
60implicit,dy_2511,292,89.79,90,0,0,0.0428,11.661,-0.331551039563655,12.0973256460235,4,2310,1,0
60implicit,dy_2511,293,135.98,130,0,0,-8.2185,7.9427,-8.31115103956365,9.0303256460235,4,2249,1,0
60implicit,dy_2511,294,40.631,50,0,0,8.877,7.6168,7.14774896043635,9.1163256460235,4,2370,1,0
60implicit,dy_2511,295,135.23,130,0,0,-8.1991,8.1331,-8.43025103956365,8.4856256460235,4,2309,1,0
60implicit,dy_2511,296,80.041,90,0,0,2.0519,11.686,-0.760351039563655,11.4383256460235,4,2369,1,0
60implicit,dy_2511,297,49.199,50,0,0,7.572,8.7718,7.38594896043635,8.8583256460235,4,2309,1,0
60implicit,dy_2511,298,113.75,130,0,0,-4.5462,10.332,-9.57385103956365,8.0270256460235,4,2309,1,0
60implicit,dy_2511,299,44.125,50,0,0,8.2391,7.9911,6.79044896043635,9.4030256460235,4,2389,1,0
60implicit,dy_2511,300,83.283,90,0,0,1.3312,11.303,4.71814896043634,10.3203256460235,4,2404,1,0
60implicit,dy_2511,301,88.15,90,0,0,0.3724,11.527,-5.02405103956365,11.4673256460235,4,2549,1,0
60implicit,dy_2511,302,52.739,50,0,0,6.8088,8.9504,2.74114896043635,11.0653256460235,4,2269,1,0
60implicit,dy_2511,303,138.2,130,0,0,-8.2778,7.4023,-9.88285103956365,7.1383256460235,4,2289,1,0
60implicit,dy_2511,304,76.966,90,0,0,2.5766,11.131,-7.28685103956365,11.4673256460235,4,2309,0,0
60implicit,dy_2511,305,138.11,130,0,0,-8.3946,7.5293,-6.26265103956365,11.7533256460235,4,2269,1,0
60implicit,dy_2511,306,44.814,50,0,0,7.9943,7.9425,4.00354896043635,11.0373256460235,4,2471,1,0
60implicit,aa_1301,46,57.318,50,0,0,6.6378,10.347,5.35973936919081,10.4904259647562,1,29613,1,1
60implicit,aa_1301,47,134.09,130,0,0,-8.5353,8.8112,-7.8123606308092,9.25742596475619,1,6427,1,1
60implicit,aa_1301,48,78.573,90,0,0,2.3938,11.843,1.92973936919081,11.6944259647562,1,7081,1,1
60implicit,aa_1301,49,63.957,90,0,0,5.3829,11.015,4.90723936919081,10.8624259647562,1,6539,1,1
60implicit,aa_1301,50,147.12,130,0,0,-10.384,6.7131,-9.95656063080919,5.61672596475619,1,5674,1,1
60implicit,aa_1301,51,38.415,50,0,0,9.5935,7.6078,10.8854393691908,5.58812596475619,1,6741,1,1
60implicit,aa_1301,52,85.771,90,0,0,0.8951,12.104,3.21603936919081,11.5504259647562,1,4579,1,1
60implicit,aa_1301,53,152.11,130,0,0,-10.934,5.7874,-9.74176063080919,6.59142596475619,1,3738,1,1
60implicit,aa_1301,54,72.846,50,0,0,3.6193,11.725,3.07313936919081,10.4324259647562,1,3901,1,1
60implicit,aa_1301,55,115.19,130,0,0,-5.1985,11.054,-3.14376063080919,11.4364259647562,1,4090,1,1
60implicit,aa_1301,56,109.49,90,0,0,-4.1226,11.647,-4.76346063080919,10.6904259647562,1,4787,1,1
60implicit,aa_1301,57,27.563,50,0,0,11.174,5.8324,11.2194393691908,4.95742596475619,1,4476,1,1
60implicit,aa_1301,58,72.594,90,0,0,3.6317,11.584,5.12153936919081,10.8054259647562,1,4176,1,1
60implicit,aa_1301,59,112.36,130,0,0,-4.666,11.345,-2.57206063080919,11.3784259647562,1,3696,1,1
60implicit,aa_1301,60,81.188,50,0,0,1.8824,12.142,3.12073936919081,11.1204259647562,1,4629,1,1
60implicit,aa_1301,61,69.081,50,0,0,4.3197,11.301,5.40743936919081,10.5764259647562,1,8021,1,1
60implicit,aa_1301,62,147.93,130,0,0,-10.367,6.4952,-9.8845606308092,6.96412596475619,1,5315,1,1
60implicit,aa_1301,63,109.97,90,0,0,-4.1804,11.503,-3.88216063080919,11.6944259647562,1,4951,1,1
60implicit,aa_1301,118,66.633,90,0,0,4.8152,11.145,4.26403936919081,10.8914259647562,2,4854,1,1
60implicit,aa_1301,119,58.165,50,0,0,6.3841,10.283,6.05053936919081,10.6334259647562,2,3342,1,1
60implicit,aa_1301,120,126.7,130,0,0,-7.1738,9.6235,-5.6686606308092,10.5764259647562,2,2956,1,1
60implicit,aa_1301,121,142.74,130,0,0,-9.5769,7.284,-8.1696606308092,9.51542596475619,2,3112,1,1
60implicit,aa_1301,122,36.965,50,0,0,10.029,7.5481,10.2664393691908,6.59142596475619,2,3340,1,1
60implicit,aa_1301,123,79.345,90,0,0,2.2816,12.127,3.83533936919081,11.2064259647562,2,3146,1,1
60implicit,aa_1301,124,166.75,130,0,0,-12.203,2.8726,-9.86086063080919,4.78542596475619,2,3328,1,1
60implicit,aa_1301,125,117.44,90,0,0,-5.7225,11.02,-4.57296063080919,10.6334259647562,2,3104,1,1
60implicit,aa_1301,126,69.781,50,0,0,4.2964,11.666,5.14543936919081,10.6624259647562,2,3718,1,1
60implicit,aa_1301,127,137.07,130,0,0,-8.9842,8.3562,-5.97826063080919,10.6044259647562,2,3224,1,1
60implicit,aa_1301,128,48.101,50,0,0,8.0282,8.9478,9.5758393691908,6.99272596475619,2,2830,1,1
60implicit,aa_1301,129,97.844,90,0,0,-1.6719,12.136,3.02543936919081,12.2384259647562,2,3370,1,1
60implicit,aa_1301,130,140.9,130,0,0,-9.6617,7.8523,-5.14456063080919,10.0314259647562,2,3098,1,1
60implicit,aa_1301,131,60.284,50,0,0,6.0088,10.528,7.9799393691908,9.11412596475619,2,3032,1,1
60implicit,aa_1301,132,92.667,90,0,0,-0.5641,12.11,3.71623936919081,11.4934259647562,2,3012,1,1
60implicit,aa_1301,133,90.435,50,0,0,-0.0946,12.457,2.52523936919081,11.3784259647562,2,3460,1,1
60implicit,aa_1301,134,130.75,90,0,0,-7.9798,9.2623,-5.00166063080919,11.0344259647562,2,3211,1,1
60implicit,aa_1301,135,125.25,130,0,0,-6.9385,9.8172,-7.83616063080919,11.9234259647562,2,2730,1,1
60implicit,aa_1301,190,114.96,90,0,0,-5.1277,11.016,-4.35856063080919,10.5764259647562,3,3791,1,1
60implicit,aa_1301,191,71.193,50,0,0,3.8916,11.427,2.78723936919081,11.3784259647562,3,3491,1,1
60implicit,aa_1301,192,132.06,130,0,0,-8.2428,9.1365,-3.62016063080919,11.4364259647562,3,2979,1,1
60implicit,aa_1301,193,133.89,130,0,0,-8.4499,8.7845,-4.6682606308092,11.3784259647562,3,3057,1,1
60implicit,aa_1301,194,114.82,90,0,0,-5.0908,11.007,-4.23946063080919,11.8374259647562,3,3057,1,1
60implicit,aa_1301,195,77.929,50,0,0,2.591,12.116,2.88253936919081,11.4644259647562,3,2913,1,1
60implicit,aa_1301,196,125.52,90,0,0,-7.095,9.9383,-3.95366063080919,11.3214259647562,3,3013,1,1
60implicit,aa_1301,197,77.2,50,0,0,2.7128,11.94,2.93013936919081,11.7514259647562,3,2661,1,1
60implicit,aa_1301,198,129.08,130,0,0,-7.6555,9.4257,-3.50106063080919,11.2644259647562,3,2907,1,1
60implicit,aa_1301,199,170.98,130,0,0,-12.394,1.9672,-10.4085606308092,5.38742596475619,3,3759,1,1
60implicit,aa_1301,200,34.282,50,0,0,10.385,7.0797,10.2904393691908,6.53412596475619,3,2961,1,1
60implicit,aa_1301,201,81.369,90,0,0,1.8231,12.011,4.97863936919081,10.5764259647562,3,3275,1,1
60implicit,aa_1301,202,97.538,90,0,0,-1.5937,12.043,-0.499810630809195,11.8944259647562,3,3103,1,1
60implicit,aa_1301,203,48.012,50,0,0,8.3412,9.2676,7.76553936919081,8.91342596475619,3,3286,1,1
60implicit,aa_1301,204,142.2,130,0,0,-9.7787,7.5863,-7.6694606308092,8.79872596475619,3,2911,1,1
60implicit,aa_1301,205,143.16,130,0,0,-9.6269,7.2127,-8.52696063080919,9.05672596475619,3,3372,1,1
60implicit,aa_1301,206,117.3,90,0,0,-5.6954,11.037,-3.59636063080919,11.9234259647562,3,3516,1,1
60implicit,aa_1301,207,62.467,50,0,0,5.7038,10.942,5.78853936919081,10.9484259647562,3,2880,1,1
60implicit,aa_1301,262,112.98,90,0,0,-4.6872,11.055,-3.92986063080919,11.7224259647562,4,3850,1,1
60implicit,aa_1301,263,128.31,130,0,0,-7.5069,9.5019,-4.07276063080919,12.1244259647562,4,2563,1,1
60implicit,aa_1301,264,70.588,50,0,0,4.0807,11.58,3.50183936919081,11.5794259647562,4,2590,1,1
60implicit,aa_1301,265,79.359,50,0,0,2.2546,11.999,3.85913936919081,11.4364259647562,4,2529,1,1
60implicit,aa_1301,266,82.056,90,0,0,1.6623,11.913,3.88293936919081,11.4074259647562,4,2808,1,1
60implicit,aa_1301,267,131.68,130,0,0,-8.1194,9.1208,-4.31096063080919,9.94542596475619,4,2529,1,1
60implicit,aa_1301,268,141.74,130,0,0,-9.5759,7.5505,-8.2887606308092,9.17142596475619,4,2709,1,1
60implicit,aa_1301,269,88.804,90,0,0,0.2555,12.234,-0.0472406308091949,12.0664259647562,4,2873,1,1
60implicit,aa_1301,270,42.598,50,0,0,8.9608,8.2393,9.90923936919081,6.99272596475619,4,3168,1,1
60implicit,aa_1301,271,27.104,50,0,0,11.153,5.7083,10.8854393691908,6.04672596475619,4,2752,1,1
60implicit,aa_1301,272,121.43,130,0,0,-6.2857,10.285,-3.11996063080919,11.6364259647562,4,2650,1,1
60implicit,aa_1301,273,130.7,90,0,0,-7.9084,9.1942,-5.93066063080919,11.2924259647562,4,3813,1,1
60implicit,aa_1301,274,164.06,130,0,0,-11.553,3.2992,-11.1235606308092,5.01472596475619,4,2949,1,1
60implicit,aa_1301,275,26.066,50,0,0,10.966,5.3642,11.1954393691908,4.47012596475619,4,2977,1,1
60implicit,aa_1301,276,74.797,90,0,0,3.202,11.783,5.21683936919081,10.6624259647562,4,3281,1,1
60implicit,aa_1301,277,85.583,50,0,0,0.9332,12.082,3.12073936919081,12.0384259647562,4,2805,1,1
60implicit,aa_1301,278,75.705,90,0,0,3.003,11.786,4.83573936919081,10.2894259647562,4,3099,1,1
60implicit,aa_1301,279,132.63,130,0,0,-8.1966,8.9038,-3.66776063080919,11.3784259647562,4,2521,1,1
60implicit,aa_1301,73,56.367,50,0,0,6.3077,9.482,4.31722435843912,11.1891413331115,1,4190,1,0
60implicit,aa_1301,74,134.65,130,0,0,-8.0806,8.1797,-4.68657564156088,10.7591413331115,1,3738,1,0
60implicit,aa_1301,75,77.871,90,0,0,2.3842,11.094,1.72092435843912,11.8491413331115,1,3448,1,0
60implicit,aa_1301,76,64.687,90,0,0,4.8824,10.323,5.57962435843912,10.8451413331115,1,2816,1,0
60implicit,aa_1301,77,145.68,130,0,0,-9.4395,6.4446,-9.71247564156088,6.45944133311145,1,3989,1,0
60implicit,aa_1301,78,39.273,50,0,0,8.8245,7.2158,10.0339243584391,6.57414133311145,1,3188,1,0
60implicit,aa_1301,79,84.211,90,0,0,1.1474,11.319,2.60222435843912,11.7631413331115,1,3216,1,0
60implicit,aa_1301,80,151.68,130,0,0,-10.17,5.4806,-8.04507564156088,8.98214133311145,1,3092,1,0
60implicit,aa_1301,81,71.546,50,0,0,3.6295,10.876,4.31722435843912,11.2471413331115,1,3297,1,0
60implicit,aa_1301,82,114.38,130,0,0,-4.6662,10.297,-3.13827564156088,11.6481413331115,1,3377,1,0
60implicit,aa_1301,83,108.72,90,0,0,-3.6785,10.857,-1.97107564156088,11.5051413331115,1,3361,1,0
60implicit,aa_1301,84,29.29,50,0,0,10.225,5.7355,10.8912243584391,5.02614133311145,1,3347,1,0
60implicit,aa_1301,85,72.309,90,0,0,3.4653,10.864,4.81742435843912,11.0461413331115,1,3247,1,0
60implicit,aa_1301,86,112.67,130,0,0,-4.4398,10.629,-3.01917564156088,11.8491413331115,1,3719,1,0
60implicit,aa_1301,87,80.963,50,0,0,1.776,11.167,3.36442435843912,11.5051413331115,1,3585,1,0
60implicit,aa_1301,88,67.995,50,0,0,4.2702,10.567,5.15092435843912,10.8741413331115,1,4015,1,0
60implicit,aa_1301,89,147.97,130,0,0,-9.6969,6.0652,-6.66357564156088,10.3011413331115,1,4351,1,0
60implicit,aa_1301,90,109.81,90,0,0,-3.857,10.705,-2.68567564156088,11.6191413331115,1,3523,1,0
60implicit,aa_1301,145,66.024,90,0,0,4.5546,10.241,4.24572435843912,11.0751413331115,2,2829,1,0
60implicit,aa_1301,146,57.336,50,0,0,6.0213,9.392,5.57962435843912,10.3291413331115,2,2768,1,0
60implicit,aa_1301,147,127.24,130,0,0,-6.6748,8.7815,-3.80517564156088,11.2471413331115,2,3089,1,0
60implicit,aa_1301,148,142.24,130,0,0,-8.82,6.8327,-6.99697564156088,9.75614133311145,2,3177,1,0
60implicit,aa_1301,149,39.214,50,0,0,9.0778,7.4073,10.0577243584391,6.57414133311145,2,2937,1,0
60implicit,aa_1301,150,78.472,90,0,0,2.3013,11.283,2.43552435843912,11.5621413331115,2,3545,1,0
60implicit,aa_1301,151,167.67,130,0,0,-11.369,2.4847,-10.2127756415609,5.45614133311145,2,3543,1,0
60implicit,aa_1301,152,117.63,90,0,0,-5.3101,10.142,-2.42367564156088,11.9921413331115,2,3366,1,0
60implicit,aa_1301,153,68.746,50,0,0,4.2518,10.931,6.10372435843912,10.6161413331115,2,3135,1,0
60implicit,aa_1301,154,137.9,130,0,0,-8.4598,7.644,-7.30667564156088,9.75614133311145,2,3055,1,0
60implicit,aa_1301,155,48.461,50,0,0,7.3467,8.2925,9.29552435843912,7.14744133311145,2,3335,1,0
60implicit,aa_1301,156,97.185,90,0,0,-1.4098,11.183,0.0773643584391157,11.9921413331115,2,3288,1,0
60implicit,aa_1301,157,140.53,130,0,0,-8.9871,7.401,-5.90127564156088,10.4731413331115,2,3288,1,0
60implicit,aa_1301,158,59.204,50,0,0,5.741,9.6322,5.31762435843912,10.9311413331115,2,2720,1,0
60implicit,aa_1301,159,91.818,90,0,0,-0.3596,11.328,0.458474358439116,11.7631413331115,2,2914,1,0
60implicit,aa_1301,160,89.756,50,0,0,0.0491,11.549,2.79282435843912,11.5911413331115,2,2677,1,0
60implicit,aa_1301,161,131.24,90,0,0,-7.5587,8.6219,-3.44787564156088,11.9351413331115,2,3039,1,0
60implicit,aa_1301,162,126.02,130,0,0,-6.5786,9.0477,-4.23397564156088,11.3901413331115,2,2825,1,0
60implicit,aa_1301,217,114.75,90,0,0,-4.7383,10.28,-2.68567564156088,11.9921413331115,3,2773,1,0
60implicit,aa_1301,218,71.54,50,0,0,3.5333,10.585,4.22192435843912,10.9601413331115,3,2485,1,0
60implicit,aa_1301,219,131.66,130,0,0,-7.697,8.6505,-4.28157564156088,11.3611413331115,3,2550,1,0
60implicit,aa_1301,220,135.29,130,0,0,-8.0132,7.9317,-6.54447564156088,10.4151413331115,3,2546,1,0
60implicit,aa_1301,221,114.37,90,0,0,-4.6249,10.209,-2.39987564156088,11.7051413331115,3,3065,1,0
60implicit,aa_1301,222,76.478,50,0,0,2.6987,11.222,3.88842435843912,11.2751413331115,3,3031,1,0
60implicit,aa_1301,223,126.95,90,0,0,-6.8188,9.0664,-3.20967564156088,11.3331413331115,3,2947,1,0
60implicit,aa_1301,224,76.321,50,0,0,2.6759,10.994,2.74512435843912,11.6771413331115,3,3041,1,0
60implicit,aa_1301,225,129.02,130,0,0,-7.0175,8.6599,-4.51977564156088,10.9601413331115,3,3019,1,0
60implicit,aa_1301,226,173.62,130,0,0,-11.788,1.3187,-10.4267756415609,5.74284133311145,3,3233,0,0
60implicit,aa_1301,227,35.676,50,0,0,9.4594,6.7913,10.0100243584391,7.31944133311145,3,2965,1,0
60implicit,aa_1301,228,79.764,90,0,0,1.9962,11.055,0.363194358439116,11.7341413331115,3,3023,1,0
60implicit,aa_1301,229,96.49,90,0,0,-1.2743,11.202,-0.279935641560884,12.1931413331115,3,2981,1,0
60implicit,aa_1301,230,47.245,50,0,0,7.8875,8.5313,8.34272435843912,8.55214133311145,3,2851,1,0
60implicit,aa_1301,231,142.93,130,0,0,-9.1425,6.9062,-8.04507564156088,9.01084133311145,3,2707,1,0
60implicit,aa_1301,232,145.33,130,0,0,-9.2068,6.3676,-7.16377564156088,9.24014133311145,3,2639,1,0
60implicit,aa_1301,233,117.83,90,0,0,-5.3596,10.153,-2.25697564156088,12.0781413331115,3,2537,1,0
60implicit,aa_1301,234,59.909,50,0,0,5.8555,10.105,5.84162435843912,10.3291413331115,3,3202,1,0
60implicit,aa_1301,289,112.02,90,0,0,-4.2133,10.417,-1.99497564156088,11.6771413331115,4,2590,1,0
60implicit,aa_1301,290,128.03,130,0,0,-6.9076,8.8307,-6.30627564156088,10.9311413331115,4,2449,1,0
60implicit,aa_1301,291,68.219,50,0,0,4.251,10.639,3.57882435843912,11.0171413331115,4,2770,1,0
60implicit,aa_1301,292,76.813,50,0,0,2.5993,11.093,4.17432435843912,11.0171413331115,4,2842,1,0
60implicit,aa_1301,293,81.777,90,0,0,1.5946,11.034,2.36402435843912,11.9061413331115,4,2700,1,0
60implicit,aa_1301,294,133.66,130,0,0,-7.8093,8.1835,-5.68697564156088,10.6451413331115,4,2509,1,0
60implicit,aa_1301,295,144.29,130,0,0,-9.2229,6.6295,-8.09267564156088,8.92484133311145,4,2586,1,0
60implicit,aa_1301,296,88.456,90,0,0,0.3077,11.415,0.148818358439116,11.6481413331115,4,2469,1,0
60implicit,aa_1301,297,43.251,50,0,0,8.1446,7.662,7.62812435843912,8.95344133311145,4,2480,1,0
60implicit,aa_1301,298,30.168,50,0,0,10.318,5.9976,9.98622435843912,6.94684133311145,4,2429,1,0
60implicit,aa_1301,299,123.15,130,0,0,-6.1634,9.4367,-5.59167564156088,11.2471413331115,4,2942,1,0
60implicit,aa_1301,300,131.15,90,0,0,-7.4487,8.5227,-3.54317564156088,11.3041413331115,4,2684,1,0
60implicit,aa_1301,301,165.16,130,0,0,-10.773,2.8544,-9.85577564156088,6.14414133311145,4,2598,1,0
60implicit,aa_1301,302,25.808,50,0,0,10.117,4.8927,10.4622243584391,6.25884133311145,4,2856,1,0
60implicit,aa_1301,303,74.399,90,0,0,3.0732,11.006,5.05562435843912,11.3041413331115,4,2429,1,0
60implicit,aa_1301,304,84.516,50,0,0,1.0803,11.253,3.57882435843912,10.9891413331115,4,2637,1,0
60implicit,aa_1301,305,75.151,90,0,0,2.8817,10.869,4.53162435843912,11.3041413331115,4,2600,1,0
60implicit,aa_1301,306,133.48,130,0,0,-7.7878,8.2116,-3.54317564156088,11.7051413331115,4,3883,0,0
60implicit,nm_3009,46,40.735,50,0,0,9.1327,7.8651,7.07957255324594,10.2228090494454,1,11576,1,1
60implicit,nm_3009,47,84.228,90,0,0,1.2184,12.054,-1.82893744675406,13.8058090494454,1,4720,1,1
60implicit,nm_3009,48,95.065,130,0,0,-1.0802,12.188,-3.56772744675406,11.5988090494454,1,5267,1,1
