group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,pa_0906,269,70.713,90,0,0,3.9642,11.329,1.26564623385336,10.6601014609707,4,3188,1,1
60explicit_b,pa_0906,270,41.917,50,0,0,9.2172,8.275,4.67185223385336,9.85710146097074,4,2849,1,1
60explicit_b,pa_0906,271,125.06,130,0,0,-6.9421,9.893,-7.04734776614664,9.62810146097074,4,2849,1,1
60explicit_b,pa_0906,272,92.661,90,0,0,-0.5603,12.054,-2.68834776614664,11.5771014609707,4,3264,1,1
60explicit_b,pa_0906,273,72.813,50,0,0,3.5741,11.555,1.09891223385336,11.5491014609707,4,3049,1,1
60explicit_b,pa_0906,274,48.153,50,0,0,8.0399,8.9772,8.07805223385336,8.39540146097074,4,2789,1,1
60explicit_b,pa_0906,275,109.41,130,0,0,-3.9978,11.347,-4.61774776614664,11.1191014609707,4,2969,1,1
60explicit_b,pa_0906,276,83.174,90,0,0,1.4265,11.916,0.955992233853363,11.6351014609707,4,2850,1,1
60explicit_b,pa_0906,277,123.8,130,0,0,-6.7014,10.009,-6.18984776614664,9.51340146097074,4,2609,1,1
60explicit_b,pa_0906,278,61.461,50,0,0,5.7465,10.567,2.71865223385336,11.5201014609707,4,2769,1,1
60explicit_b,pa_0906,279,115.55,90,0,0,-5.2143,10.905,-4.40334776614664,10.7751014609707,4,2790,1,1
60explicit_b,pa_0906,73,76.716,50,0,0,2.6169,11.084,1.33575740221284,12.4854636566827,1,3625,1,0
60explicit_b,pa_0906,74,99.685,130,0,0,-1.9349,11.338,-1.80838259778716,11.7974636566827,1,3175,1,0
60explicit_b,pa_0906,75,76.965,90,0,0,2.5604,11.06,2.07411740221284,12.3994636566827,1,3695,1,0
60explicit_b,pa_0906,76,83.722,90,0,0,1.2588,11.443,1.24048740221284,12.4854636566827,1,3887,1,0
60explicit_b,pa_0906,77,40.276,50,0,0,8.8268,7.4794,9.67261740221284,8.01346365668271,1,3545,1,0
60explicit_b,pa_0906,78,157.37,130,0,0,-10.596,4.4164,-9.45458259778716,5.29016365668271,1,3719,1,0
60explicit_b,pa_0906,79,96.1,90,0,0,-1.2086,11.31,-1.16528259778716,12.7434636566827,1,3185,1,0
60explicit_b,pa_0906,80,62.793,130,0,0,5.3626,10.431,5.05161740221284,11.9404636566827,1,2567,1,0
60explicit_b,pa_0906,81,66.565,50,0,0,4.6469,10.721,3.02691740221284,12.3704636566827,1,2777,1,0
60explicit_b,pa_0906,82,40.802,90,0,0,8.7015,7.5114,8.83891740221284,7.21076365668271,1,4167,1,0
60explicit_b,pa_0906,83,151.87,130,0,0,-9.9872,5.3394,-10.2645825977872,6.37946365668271,1,4335,1,0
60explicit_b,pa_0906,84,101.7,50,0,0,-2.2917,11.065,-2.57058259778716,12.6864636566827,1,3935,1,0
60explicit_b,pa_0906,85,23.167,90,0,0,10.46,4.4762,10.4348174022128,5.57676365668271,1,4575,1,0
60explicit_b,pa_0906,86,15.398,50,0,0,10.923,3.0083,11.4824174022128,2.53816365668271,1,5376,1,0
60explicit_b,pa_0906,87,87.649,130,0,0,0.469,11.425,0.359167402212843,12.4854636566827,1,4136,1,0
60explicit_b,pa_0906,88,115.72,90,0,0,-4.9237,10.222,-4.85728259778716,11.0804636566827,1,2528,1,0
60explicit_b,pa_0906,89,104.05,130,0,0,-2.7174,10.856,-2.33248259778716,12.8004636566827,1,3928,1,0
60explicit_b,pa_0906,90,112.79,50,0,0,-4.3332,10.311,-4.49998259778716,11.8544636566827,1,4064,1,0
60explicit_b,pa_0906,145,61.69,130,0,0,5.5528,10.308,3.26511740221284,12.4564636566827,2,2900,1,0
60explicit_b,pa_0906,146,39.316,50,0,0,8.7908,7.1992,8.45781740221284,8.84476365668271,2,2658,1,0
60explicit_b,pa_0906,147,43.952,90,0,0,8.1071,7.8158,5.50411740221284,11.1094636566827,2,2384,1,0
60explicit_b,pa_0906,148,58.875,90,0,0,5.8247,9.6461,4.90871740221284,10.6794636566827,2,3990,1,0
60explicit_b,pa_0906,149,129.8,130,0,0,-7.2316,8.6804,-6.54848259778716,10.1634636566827,2,2354,1,0
60explicit_b,pa_0906,150,68.867,50,0,0,4.1312,10.688,1.97888740221284,12.8004636566827,2,2549,1,0
60explicit_b,pa_0906,151,57.912,90,0,0,6.1059,9.7382,3.64621740221284,11.9694636566827,2,2762,1,0
60explicit_b,pa_0906,152,110.22,130,0,0,-3.888,10.558,-4.21418259778716,11.8834636566827,2,2884,1,0
60explicit_b,pa_0906,153,48.762,50,0,0,7.4346,8.481,6.50461740221284,9.99146365668271,2,2229,1,0
60explicit_b,pa_0906,154,123.42,130,0,0,-6.1581,9.3331,-5.40518259778716,10.4784636566827,2,2306,1,0
60explicit_b,pa_0906,155,97.755,90,0,0,-1.5233,11.186,-1.87988259778716,12.7144636566827,2,2450,1,0
60explicit_b,pa_0906,156,63.706,50,0,0,4.9306,9.9791,3.50331740221284,11.4244636566827,2,4096,1,0
60explicit_b,pa_0906,157,32.662,50,0,0,9.4298,6.0451,10.2919174022128,6.80946365668271,2,2590,1,0
60explicit_b,pa_0906,158,107.47,130,0,0,-3.3466,10.635,-2.83268259778716,11.8834636566827,2,3709,1,0
60explicit_b,pa_0906,159,75.301,90,0,0,2.9078,11.085,2.40761740221284,11.5684636566827,2,2777,1,0
60explicit_b,pa_0906,160,74.945,90,0,0,2.9371,10.92,3.64621740221284,11.1094636566827,2,2601,1,0
60explicit_b,pa_0906,161,51.909,50,0,0,7.0722,9.0223,5.74231740221284,10.3354636566827,2,3347,1,0
60explicit_b,pa_0906,162,137.5,130,0,0,-8.2166,7.5281,-7.33448259778716,9.59016365668271,2,2509,1,0
60explicit_b,pa_0906,217,97.396,130,0,0,-1.4885,11.467,-0.0933825977871565,11.5104636566827,3,2971,1,0
60explicit_b,pa_0906,218,69.668,90,0,0,4.0685,10.98,1.47867740221284,11.5684636566827,3,2369,1,0
60explicit_b,pa_0906,219,48.676,50,0,0,7.556,8.5937,6.36161740221284,10.2204636566827,3,2189,1,0
60explicit_b,pa_0906,220,89.663,90,0,0,0.0669,11.375,0.168607402212843,12.0844636566827,3,2229,1,0
60explicit_b,pa_0906,221,56.988,50,0,0,6.207,9.5536,5.21831740221284,10.1344636566827,3,2249,1,0
60explicit_b,pa_0906,222,129.49,130,0,0,-7.1193,8.6401,-6.61998259778716,9.96246365668271,3,2250,1,0
60explicit_b,pa_0906,223,97.176,130,0,0,-1.4056,11.164,-2.85648259778716,10.7364636566827,3,3123,1,0
60explicit_b,pa_0906,224,42.299,50,0,0,8.3059,7.5575,6.69511740221284,9.87646365668271,3,3605,1,0
60explicit_b,pa_0906,225,86.126,90,0,0,0.7635,11.274,0.263887402212843,11.7684636566827,3,2330,1,0
60explicit_b,pa_0906,226,55.279,50,0,0,6.4949,9.3726,5.59941740221284,9.67616365668271,3,2349,1,0
60explicit_b,pa_0906,227,130.62,130,0,0,-7.2817,8.4884,-6.81048259778716,9.84846365668271,3,2587,1,0
60explicit_b,pa_0906,228,108.75,90,0,0,-3.6329,10.701,-4.30948259778716,10.1924636566827,3,4225,1,0
60explicit_b,pa_0906,229,97.555,130,0,0,-1.4719,11.098,-3.04698259778716,11.2244636566827,3,2369,1,0
60explicit_b,pa_0906,230,41.045,50,0,0,8.4707,7.3752,7.55261740221284,8.52946365668271,3,2449,1,0
60explicit_b,pa_0906,231,75.241,90,0,0,2.9041,11.024,1.59777740221284,11.6544636566827,3,2449,1,0
60explicit_b,pa_0906,232,48.262,50,0,0,7.7171,8.6498,6.69511740221284,10.4214636566827,3,2329,1,0
60explicit_b,pa_0906,233,122.49,130,0,0,-5.9816,9.3945,-4.66678259778716,9.81946365668271,3,2349,1,0
60explicit_b,pa_0906,234,99.635,90,0,0,-1.905,11.222,-1.73698259778716,11.6544636566827,3,4059,1,0
60explicit_b,pa_0906,289,68.026,90,0,0,4.3731,10.838,1.85978740221284,11.2244636566827,4,2737,1,0
60explicit_b,pa_0906,290,54.254,50,0,0,6.65,9.2387,7.29061740221284,9.53276365668271,4,2170,1,0
60explicit_b,pa_0906,291,112.58,130,0,0,-4.2883,10.311,-3.76158259778716,10.8804636566827,4,2230,1,0
60explicit_b,pa_0906,292,55.881,50,0,0,6.4648,9.5415,4.69431740221284,10.8224636566827,4,2330,1,0
60explicit_b,pa_0906,293,99.493,90,0,0,-1.8323,10.958,-1.64168259778716,11.9694636566827,4,2410,1,0
60explicit_b,pa_0906,294,132.47,130,0,0,-7.6085,8.3133,-6.64378259778716,10.3354636566827,4,2787,1,0
60explicit_b,pa_0906,295,88.798,130,0,0,0.2363,11.267,-0.927082597787157,11.7684636566827,4,2249,1,0
60explicit_b,pa_0906,296,67.598,90,0,0,4.2841,10.393,3.57481740221284,11.3674636566827,4,2332,1,0
60explicit_b,pa_0906,297,42.237,50,0,0,8.6159,7.8227,8.17191740221284,8.84476365668271,4,2369,1,0
60explicit_b,pa_0906,298,125.64,130,0,0,-6.5174,9.0912,-5.02398259778716,10.7944636566827,4,2369,1,0
60explicit_b,pa_0906,299,90.285,90,0,0,-0.0562,11.292,-0.855582597787157,11.5104636566827,4,2729,1,0
60explicit_b,pa_0906,300,69.369,50,0,0,4.0727,10.818,1.97888740221284,11.1954636566827,4,2369,1,0
60explicit_b,pa_0906,301,48.341,50,0,0,7.5244,8.4575,6.74281740221284,8.47216365668271,4,2189,1,0
60explicit_b,pa_0906,302,107.39,130,0,0,-3.3333,10.644,-5.09548259778716,10.5074636566827,4,2349,1,0
60explicit_b,pa_0906,303,80.675,90,0,0,1.8391,11.201,0.764097402212844,12.2274636566827,4,2249,1,0
60explicit_b,pa_0906,304,124.88,130,0,0,-6.3567,9.1187,-7.23928259778716,10.1924636566827,4,2329,1,0
60explicit_b,pa_0906,305,59.912,50,0,0,5.6105,9.6833,4.81341740221284,10.0774636566827,4,2737,1,0
60explicit_b,pa_0906,306,114.02,90,0,0,-4.5506,10.213,-4.14268259778716,10.7364636566827,4,2309,1,0
60explicit_b,ym_2206,46,84.803,130,0,0,1.0889,11.971,-1.02860860435753,13.3127976502449,1,28098,1,1
60explicit_b,ym_2206,47,77.296,90,0,0,2.6628,11.812,1.75830139564247,13.4277976502449,1,19409,1,1
60explicit_b,ym_2206,48,69.037,50,0,0,4.3576,11.374,3.23509139564247,12.8547976502449,1,9489,1,1
60explicit_b,ym_2206,49,64.321,50,0,0,5.3439,11.114,5.92669139564247,11.8224976502449,1,8354,1,1
60explicit_b,ym_2206,50,96.254,90,0,0,-1.3244,12.086,-4.55380860435753,13.0267976502449,1,12693,1,1
60explicit_b,ym_2206,51,137.42,130,0,0,-8.899,8.1787,-7.96000860435753,8.52579765024491,1,6126,1,1
60explicit_b,ym_2206,52,61.237,90,0,0,5.8343,10.629,4.06879139564247,11.7364976502449,1,8223,1,1
60explicit_b,ym_2206,53,131.97,130,0,0,-8.1565,9.0695,-6.14970860435753,9.04179765024491,1,8025,1,1
60explicit_b,ym_2206,54,51.26,50,0,0,7.619,9.4964,5.04539139564247,8.23909765024491,1,7159,1,1
60explicit_b,ym_2206,55,141.62,130,0,0,-9.5723,7.5804,-6.95960860435753,10.0737976502449,1,6393,1,1
60explicit_b,ym_2206,56,94.663,90,0,0,-0.9781,11.992,-1.71930860435753,12.6537976502449,1,6982,1,1
60explicit_b,ym_2206,57,62.208,50,0,0,5.719,10.851,1.97269139564247,12.0804976502449,1,5723,1,1
60explicit_b,ym_2206,58,38.636,50,0,0,9.4408,7.5462,5.83139139564247,8.92709765024491,1,5685,1,1
60explicit_b,ym_2206,59,123.46,130,0,0,-6.6593,10.077,-2.79120860435753,9.52909765024491,1,6127,1,1
60explicit_b,ym_2206,60,71.296,90,0,0,3.8902,11.491,-0.933308604357528,11.4497976502449,1,7103,1,1
60explicit_b,ym_2206,61,50.404,50,0,0,7.6916,9.2988,3.78299139564247,10.5037976502449,1,4598,1,1
60explicit_b,ym_2206,62,106.86,90,0,0,-3.487,11.505,-2.93410860435753,11.2204976502449,1,5152,1,1
60explicit_b,ym_2206,63,150.84,130,0,0,-10.588,5.9063,-8.65080860435753,7.49379765024491,1,4476,1,1
60explicit_b,ym_2206,118,49.486,50,0,0,7.8087,9.1384,6.40309139564247,10.1310976502449,2,8349,1,1
60explicit_b,ym_2206,119,81.655,90,0,0,1.7572,11.98,0.210041395642472,10.6757976502449,2,5257,1,1
60explicit_b,ym_2206,120,128.84,130,0,0,-7.6313,9.4791,-6.86430860435753,10.7330976502449,2,4761,1,1
60explicit_b,ym_2206,121,95.659,90,0,0,-1.1895,12.005,-2.57680860435753,12.4244976502449,2,4811,1,1
60explicit_b,ym_2206,122,62.897,50,0,0,5.4719,10.692,1.92504139564247,12.1090976502449,2,4819,1,1
60explicit_b,ym_2206,123,143.63,130,0,0,-9.7963,7.2133,-7.65040860435753,8.55449765024491,2,4001,1,1
60explicit_b,ym_2206,124,66.828,90,0,0,4.7872,11.184,1.61539139564247,12.2237976502449,2,6155,1,1
60explicit_b,ym_2206,125,26.333,50,0,0,10.768,5.3297,7.68939139564247,8.03849765024491,2,5591,1,1
60explicit_b,ym_2206,126,110.2,130,0,0,-4.18,11.362,-5.29220860435753,9.84449765024491,2,4633,1,1
60explicit_b,ym_2206,127,128.93,130,0,0,-7.5884,9.3958,-7.15020860435753,9.81579765024491,2,4008,1,1
60explicit_b,ym_2206,128,71.592,50,0,0,3.8065,11.437,2.40139139564247,11.9370976502449,2,4944,1,1
60explicit_b,ym_2206,129,110.32,90,0,0,-4.1685,11.259,-3.64870860435753,12.8827976502449,2,4390,1,1
60explicit_b,ym_2206,130,47.808,50,0,0,8.1853,9.0297,6.87949139564247,10.5037976502449,2,5338,1,1
60explicit_b,ym_2206,131,85.405,90,0,0,0.9648,12.005,0.876985395642472,11.8224976502449,2,4768,1,1
60explicit_b,ym_2206,132,136.76,130,0,0,-8.8381,8.3117,-5.93540860435753,10.9337976502449,2,3552,1,1
60explicit_b,ym_2206,133,90.417,90,0,0,-0.0883,12.123,-2.12430860435753,12.2524976502449,2,4292,1,1
60explicit_b,ym_2206,134,68.296,50,0,0,4.5125,11.337,2.11559139564247,11.7937976502449,2,4076,1,1
60explicit_b,ym_2206,135,142.76,130,0,0,-9.6068,7.3034,-8.24590860435753,8.23909765024491,2,3240,1,1
60explicit_b,ym_2206,190,108.18,130,0,0,-3.783,11.516,-5.10170860435753,10.0737976502449,3,6283,1,1
60explicit_b,ym_2206,191,47.425,50,0,0,8.2267,8.9542,5.64089139564247,10.6757976502449,3,6588,1,1
60explicit_b,ym_2206,192,82.071,90,0,0,1.6876,12.117,0.472051395642472,11.5644976502449,3,4672,1,1
60explicit_b,ym_2206,193,60.38,50,0,0,5.9649,10.492,3.99729139564247,11.8224976502449,3,4788,1,1
60explicit_b,ym_2206,194,104.52,90,0,0,-3.0134,11.632,-3.50580860435753,11.5930976502449,3,4280,1,1
60explicit_b,ym_2206,195,146.84,130,0,0,-10.23,6.6833,-8.24590860435753,7.86649765024491,3,3443,1,1
60explicit_b,ym_2206,196,42.045,50,0,0,8.9671,8.0868,6.49839139564247,9.87309765024491,3,3861,1,1
60explicit_b,ym_2206,197,106.85,130,0,0,-3.4976,11.548,-4.62530860435753,10.8764976502449,3,3979,1,1
60explicit_b,ym_2206,198,89.172,90,0,0,0.1755,12.14,0.210041395642472,12.5677976502449,3,4073,1,1
60explicit_b,ym_2206,199,140.66,130,0,0,-9.2919,7.6162,-7.00720860435753,8.89849765024491,3,3437,1,1
60explicit_b,ym_2206,200,103.75,90,0,0,-2.899,11.849,-4.17270860435753,10.9910976502449,3,4177,1,1
60explicit_b,ym_2206,201,74.776,50,0,0,3.1871,11.711,1.11518139564247,12.1377976502449,3,3545,1,1
60explicit_b,ym_2206,202,45.022,50,0,0,8.5571,8.5636,6.78419139564247,9.29979765024491,3,3439,1,1
60explicit_b,ym_2206,203,76.871,90,0,0,2.7379,11.738,0.900805395642472,11.5357976502449,3,3465,1,1
60explicit_b,ym_2206,204,130.55,130,0,0,-7.866,9.1952,-6.36410860435753,10.6470976502449,3,3335,1,1
60explicit_b,ym_2206,205,61.268,50,0,0,5.8007,10.581,2.90159139564247,11.4210976502449,3,3719,1,1
60explicit_b,ym_2206,206,141.6,130,0,0,-9.5293,7.5529,-8.22200860435753,7.46509765024491,3,3185,1,1
60explicit_b,ym_2206,207,116.77,90,0,0,-5.4595,10.821,-4.93500860435753,10.9910976502449,3,3655,1,1
60explicit_b,ym_2206,262,72.643,90,0,0,3.6647,11.725,2.94929139564247,12.4530976502449,4,4948,1,1
60explicit_b,ym_2206,263,136.8,130,0,0,-8.8877,8.3461,-6.36410860435753,10.7904976502449,4,3049,1,1
60explicit_b,ym_2206,264,57.816,50,0,0,6.4474,10.245,5.71229139564247,9.72979765024491,4,4105,1,1
60explicit_b,ym_2206,265,68.052,50,0,0,4.5303,11.242,2.90159139564247,12.3957976502449,4,4991,1,1
60explicit_b,ym_2206,266,141.86,130,0,0,-9.5863,7.5277,-8.22200860435753,7.89509765024491,4,3452,1,1
60explicit_b,ym_2206,267,106.8,90,0,0,-3.4763,11.511,-3.74400860435753,10.7617976502449,4,3692,1,1
60explicit_b,ym_2206,268,41.28,50,0,0,9.0835,7.9743,6.87949139564247,8.29649765024491,4,4273,1,1
60explicit_b,ym_2206,269,73.989,90,0,0,3.3211,11.573,1.40101139564247,11.8510976502449,4,3689,1,1
60explicit_b,ym_2206,270,130.58,130,0,0,-7.8646,9.1826,-5.14930860435753,10.4750976502449,4,3493,1,1
60explicit_b,ym_2206,271,130.39,130,0,0,-7.8621,9.2415,-6.76900860435753,10.5037976502449,4,4269,1,1
60explicit_b,ym_2206,272,66.884,50,0,0,4.7116,11.038,2.49669139564247,12.1377976502449,4,4088,1,1
60explicit_b,ym_2206,273,111.97,90,0,0,-4.5197,11.206,-4.05360860435753,11.7364976502449,4,3457,1,1
60explicit_b,ym_2206,274,104.62,130,0,0,-3.0323,11.623,-3.67250860435753,11.4784976502449,4,3593,1,1
60explicit_b,ym_2206,275,70.98,90,0,0,3.9331,11.41,1.18664139564247,12.1664976502449,4,3652,1,1
60explicit_b,ym_2206,276,50.963,50,0,0,7.6751,9.4656,4.73569139564247,10.8764976502449,4,3436,1,1
60explicit_b,ym_2206,277,60.846,50,0,0,5.8856,10.551,3.56859139564247,11.4784976502449,4,3496,1,1
60explicit_b,ym_2206,278,140.66,130,0,0,-9.3693,7.6789,-8.48400860435753,8.55449765024491,4,3224,1,1
60explicit_b,ym_2206,279,118.04,90,0,0,-5.6886,10.682,-6.12590860435753,10.9337976502449,4,3478,1,1
60explicit_b,ym_2206,73,82.778,130,0,0,1.4131,11.151,0.415906624322076,11.9535584805204,1,5223,1,0
60explicit_b,ym_2206,74,74.206,90,0,0,3.1174,11.021,3.13130662432208,11.5235584805204,1,4997,1,0
60explicit_b,ym_2206,75,66.116,50,0,0,4.6619,10.528,4.34610662432208,11.2081584805204,1,3441,1,0
60explicit_b,ym_2206,76,61.409,50,0,0,5.5311,10.149,5.10830662432208,11.0075584805204,1,4003,1,0
60explicit_b,ym_2206,77,93.632,90,0,0,-0.7236,11.399,-5.37219337567792,11.0361584805204,1,13117,1,0
60explicit_b,ym_2206,78,137.93,130,0,0,-8.3173,7.5073,-7.87329337567792,8.19815848052037,1,3970,1,0
60explicit_b,ym_2206,79,58.326,90,0,0,5.9695,9.6751,5.06070662432208,9.60285848052037,1,3344,1,0
60explicit_b,ym_2206,80,132.34,130,0,0,-7.6771,8.426,-7.23019337567792,8.77155848052037,1,3246,1,0
60explicit_b,ym_2206,81,49.766,50,0,0,7.4228,8.7731,6.48980662432208,9.63155848052037,1,4048,1,0
60explicit_b,ym_2206,82,141.5,130,0,0,-8.8813,7.0634,-6.39649337567792,9.11555848052037,1,3528,1,0
60explicit_b,ym_2206,83,92.377,90,0,0,-0.4685,11.284,-0.131993375677924,11.5235584805204,1,3120,1,0
60explicit_b,ym_2206,84,60.01,50,0,0,5.8151,10.076,5.56090662432208,9.63155848052037,1,3281,1,0
60explicit_b,ym_2206,85,38.815,50,0,0,8.6489,6.9575,7.70460662432208,6.76485848052037,1,3028,1,0
60explicit_b,ym_2206,86,123.52,130,0,0,-6.2055,9.3689,-4.58619337567792,9.88955848052037,1,2999,1,0
60explicit_b,ym_2206,87,68.908,90,0,0,4.1851,10.851,3.46480662432208,11.1795584805204,1,3098,1,0
60explicit_b,ym_2206,88,48.8,50,0,0,7.4776,8.5415,6.75190662432208,6.79355848052037,1,2751,1,0
60explicit_b,ym_2206,89,104.89,90,0,0,-2.9002,10.909,-2.32339337567792,11.1221584805204,1,2883,1,0
60explicit_b,ym_2206,90,152.03,130,0,0,-10.102,5.3651,-8.37349337567792,7.65355848052037,1,2773,1,0
60explicit_b,ym_2206,145,47.543,50,0,0,7.669,8.382,6.32310662432208,10.6921584805204,2,4286,1,0
60explicit_b,ym_2206,146,79.255,90,0,0,2.118,11.161,2.08324662432208,11.8388584805204,2,3006,1,0
60explicit_b,ym_2206,147,129.21,130,0,0,-7.1788,8.7982,-5.34839337567792,10.0041584805204,2,2752,1,0
60explicit_b,ym_2206,148,93.622,90,0,0,-0.7173,11.331,-0.870393375677924,12.6128584805204,2,2876,1,0
60explicit_b,ym_2206,149,61.109,50,0,0,5.4357,9.8503,6.08490662432208,10.9788584805204,2,2896,1,0
60explicit_b,ym_2206,150,143.96,130,0,0,-9.2008,6.6953,-7.65889337567792,9.23015848052037,2,2514,1,0
60explicit_b,ym_2206,151,64.164,90,0,0,5.0441,10.418,5.82290662432208,9.40215848052037,2,2539,1,0
60explicit_b,ym_2206,152,28.318,50,0,0,9.9391,5.3557,8.89560662432208,5.18815848052037,2,2696,1,0
60explicit_b,ym_2206,153,109.37,130,0,0,-3.6999,10.524,-3.91929337567792,11.6381584805204,2,2608,1,0
60explicit_b,ym_2206,154,130.65,130,0,0,-7.2879,8.4891,-6.92049337567792,10.6635584805204,2,2960,1,0
60explicit_b,ym_2206,155,69.058,50,0,0,4.1366,10.809,6.37070662432208,9.97555848052037,2,2938,1,0
60explicit_b,ym_2206,156,109.93,90,0,0,-3.8346,10.577,-0.346293375677924,12.2975584805204,2,2880,1,0
60explicit_b,ym_2206,157,47.457,50,0,0,7.7965,8.4957,9.32440662432208,6.22015848052037,2,3018,1,0
60explicit_b,ym_2206,158,83.952,90,0,0,1.2102,11.422,4.25080662432208,11.6095584805204,2,3016,1,0
60explicit_b,ym_2206,159,137.56,130,0,0,-8.45,7.728,-6.89669337567792,9.00085848052037,2,2432,1,0
60explicit_b,ym_2206,160,88.635,90,0,0,0.271,11.369,5.01300662432208,11.5521584805204,2,2796,1,0
60explicit_b,ym_2206,161,67.414,50,0,0,4.4645,10.733,7.70460662432208,8.80015848052037,2,2616,1,0
60explicit_b,ym_2206,162,143.46,130,0,0,-9.1661,6.7924,-7.96859337567792,6.01955848052037,2,2369,1,0
60explicit_b,ym_2206,217,106.32,130,0,0,-3.1643,10.81,-4.46709337567792,11.8101584805204,3,2805,1,0
60explicit_b,ym_2206,218,47.154,50,0,0,7.7712,8.3787,7.13300662432208,9.88955848052037,3,2278,1,0
60explicit_b,ym_2206,219,79.803,90,0,0,2.0668,11.49,3.53620662432208,11.9821584805204,3,2561,1,0
60explicit_b,ym_2206,220,59.829,50,0,0,5.7711,9.9271,7.56170662432208,9.91815848052037,3,2611,1,0
60explicit_b,ym_2206,221,102.73,90,0,0,-2.476,10.961,-2.72829337567792,12.3548584805204,3,2420,1,0
60explicit_b,ym_2206,222,148.13,130,0,0,-9.595,5.9648,-7.77799337567792,9.00085848052037,3,2751,1,0
60explicit_b,ym_2206,223,42.131,50,0,0,8.4962,7.6852,8.80030662432208,7.16615848052037,3,2339,1,0
60explicit_b,ym_2206,224,105.44,130,0,0,-3.0226,10.943,-2.34719337567792,12.2975584805204,3,2609,1,0
60explicit_b,ym_2206,225,86.478,90,0,0,0.6999,11.373,2.72640662432208,13.5588584805204,3,2441,1,0
60explicit_b,ym_2206,226,141.56,130,0,0,-8.6708,6.8822,-7.87329337567792,9.17285848052037,3,2409,1,0
60explicit_b,ym_2206,227,102.31,90,0,0,-2.4365,11.167,-2.08519337567792,13.8738584805204,3,2331,1,0
60explicit_b,ym_2206,228,73.096,50,0,0,3.3273,10.949,5.10830662432208,12.0108584805204,3,2611,1,0
60explicit_b,ym_2206,229,46.392,50,0,0,7.8297,8.2197,9.08620662432208,9.00085848052037,3,2499,1,0
60explicit_b,ym_2206,230,75.174,90,0,0,2.9403,11.108,6.48980662432208,11.3228584805204,3,2905,1,0
60explicit_b,ym_2206,231,131.62,130,0,0,-7.5962,8.5491,-6.94429337567792,9.80355848052037,3,2487,1,0
60explicit_b,ym_2206,232,60.02,50,0,0,5.7607,9.986,7.58550662432208,10.9501584805204,3,2503,1,0
60explicit_b,ym_2206,233,142.66,130,0,0,-8.9897,6.8584,-7.27779337567792,9.08685848052037,3,2653,1,0
60explicit_b,ym_2206,234,116.36,90,0,0,-4.9897,10.069,-2.63299337567792,12.7561584805204,3,2517,1,0
60explicit_b,ym_2206,289,69.761,90,0,0,4.0793,11.064,3.03600662432208,12.2688584805204,4,2428,1,0
60explicit_b,ym_2206,290,137.94,130,0,0,-8.4068,7.5855,-5.92009337567792,9.80355848052037,4,2513,1,0
60explicit_b,ym_2206,291,55.604,50,0,0,6.3396,9.2603,6.75190662432208,9.94685848052037,4,2373,1,0
60explicit_b,ym_2206,292,66.245,50,0,0,4.5908,10.431,7.20440662432208,9.91815848052037,4,2421,1,0
60explicit_b,ym_2206,293,142.89,130,0,0,-9.1233,6.9036,-6.39649337567792,11.0648584805204,4,4249,1,0
60explicit_b,ym_2206,294,105.07,90,0,0,-2.9616,10.998,-1.48969337567792,12.3548584805204,4,2900,1,0
60explicit_b,ym_2206,295,42.38,50,0,0,8.2556,7.533,8.06190662432208,7.94015848052037,4,2865,1,0
60explicit_b,ym_2206,296,72.936,90,0,0,3.3375,10.873,4.36990662432208,11.0648584805204,4,2680,1,0
60explicit_b,ym_2206,297,131.14,130,0,0,-7.3851,8.4538,-5.41989337567792,10.8068584805204,4,2298,1,0
60explicit_b,ym_2206,298,130.85,130,0,0,-7.2865,8.4273,-6.44409337567792,9.45955848052037,4,2616,1,0
60explicit_b,ym_2206,299,65.202,50,0,0,4.7077,10.189,8.03810662432208,9.02955848052037,4,2704,1,0
60explicit_b,ym_2206,300,111.34,90,0,0,-4.1329,10.577,0.0824066243220762,11.6095584805204,4,2534,1,0
60explicit_b,ym_2206,301,103.6,130,0,0,-2.6088,10.787,2.17852662432208,12.1255584805204,4,3070,1,0
60explicit_b,ym_2206,302,69.343,90,0,0,4.087,10.841,6.68040662432208,10.3768584805204,4,2738,1,0
60explicit_b,ym_2206,303,50.647,50,0,0,7.2297,8.8163,8.82410662432208,8.74285848052037,4,4240,1,0
60explicit_b,ym_2206,304,58.474,50,0,0,5.9186,9.6484,6.77570662432208,8.77155848052037,4,2834,1,0
60explicit_b,ym_2206,305,141.8,130,0,0,-8.808,6.9303,-7.11109337567792,8.57085848052037,4,3158,1,0
60explicit_b,ym_2206,306,117.29,90,0,0,-5.1809,10.043,-6.30119337567792,10.5775584805204,4,2536,1,0
60explicit_b,fm_1406,46,25.876,50,0,0,10.898,5.286,9.8737997372069,5.82428940098455,1,8394,1,1
60explicit_b,fm_1406,47,128.02,130,0,0,-7.4955,9.5852,-6.5378002627931,9.23558940098455,1,7334,1,1
60explicit_b,fm_1406,48,87.591,90,0,0,0.5049,11.999,-0.654400262793097,12.9052894009845,1,5855,1,1
60explicit_b,fm_1406,49,46.872,50,0,0,8.5223,9.0982,4.6572997372069,10.4969894009845,1,5095,1,1
