group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,ma_0301,245,102.18,90,0,0,-2.55,11.817,0.428187422965245,11.4929284101854,2,2359,1,1
org30explicit,ma_0301,246,41.462,50,0,0,9.0391,7.9865,9.33668742296524,6.2469284101854,2,2280,1,1
org30explicit,ma_0301,247,99.406,90,0,0,-1.9966,12.052,0.856917422965245,11.0056284101854,2,2379,1,1
org30explicit,ma_0301,248,149.68,130,0,0,-10.457,6.1167,-7.62281257703475,8.7982284101854,2,2239,1,1
org30explicit,ma_0301,249,33.524,50,0,0,10.04,6.6515,7.83598742296525,5.3582284101854,2,2319,1,1
org30explicit,ma_0301,250,99.007,90,0,0,-1.8867,11.903,0.0232874229652453,11.3782284101854,2,2640,1,1
org30explicit,ma_0301,251,151.97,130,0,0,-10.609,5.6474,-7.83721257703476,8.3109284101854,2,2140,1,1
org30explicit,ma_0301,252,38.062,50,0,0,9.5153,7.4507,9.14608742296524,5.5589284101854,2,2179,1,1
org30explicit,ma_0301,379,141.75,130,0,0,-9.5655,7.5399,-9.45681257703476,7.9956284101854,3,3480,1,1
org30explicit,ma_0301,380,107.41,90,0,0,-3.641,11.611,-0.000612577034754702,12.1519284101854,3,2699,1,1
org30explicit,ma_0301,381,39.213,50,0,0,9.4015,7.6713,9.90828742296524,6.4476284101854,3,2279,1,1
org30explicit,ma_0301,382,42.434,50,0,0,8.9621,8.1934,9.78918742296525,7.0496284101854,3,2380,1,1
org30explicit,ma_0301,383,101.18,90,0,0,-2.3438,11.857,1.54768742296525,12.7259284101854,3,2640,1,1
org30explicit,ma_0301,384,156.74,130,0,0,-11.184,4.8063,-6.93201257703475,7.5082284101854,3,2505,1,1
org30explicit,ma_0301,385,96.676,90,0,0,-1.4102,12.049,1.73823742296525,13.7579284101854,3,2639,1,1
org30explicit,ma_0301,386,37.287,50,0,0,9.7555,7.4281,10.3608874229652,3.6956284101854,3,2439,1,1
org30explicit,ma_0301,387,153.47,130,0,0,-10.915,5.4495,-7.45611257703476,8.6836284101854,3,2639,1,1
org30explicit,ma_0301,388,40.532,50,0,0,9.1815,7.8505,10.1702874229652,6.4476284101854,3,2339,1,1
org30explicit,ma_0301,389,153.09,130,0,0,-10.741,5.4512,-7.21791257703475,10.1169284101854,3,2339,1,1
org30explicit,ma_0301,390,97.567,90,0,0,-1.581,11.901,1.66677742296525,13.5569284101854,3,2440,1,1
org30explicit,ma_0301,391,40.323,50,0,0,9.3106,7.9023,12.5521874229652,8.5116284101854,3,2339,1,1
org30explicit,ma_0301,392,152.8,130,0,0,-10.804,5.5519,-9.79081257703475,9.3716284101854,3,2319,1,1
org30explicit,ma_0301,393,104.86,90,0,0,-3.1195,11.759,1.07129742296525,12.4679284101854,3,2479,1,1
org30explicit,ma_0301,394,105.66,90,0,0,-3.2505,11.595,1.38094742296525,11.6939284101854,3,2579,1,1
org30explicit,ma_0301,395,148.64,130,0,0,-10.369,6.3197,-8.57581257703476,7.5082284101854,3,2339,1,1
org30explicit,ma_0301,396,36.098,50,0,0,9.7409,7.1026,11.2183874229652,4.0109284101854,3,2419,1,1
org30explicit,ma_0301,523,52.97,50,0,0,7.3349,9.7233,8.93168742296525,6.7916284101854,4,3480,1,1
org30explicit,ma_0301,524,153.21,130,0,0,-10.742,5.425,-9.14681257703475,8.0816284101854,4,2460,1,1
org30explicit,ma_0301,525,100.83,90,0,0,-2.2944,11.991,-1.12011257703475,11.3782284101854,4,2260,1,1
org30explicit,ma_0301,526,40.618,50,0,0,9.3185,7.992,8.52678742296525,5.9602284101854,4,2140,1,1
org30explicit,ma_0301,527,147.66,130,0,0,-10.172,6.4415,-9.14681257703475,9.4862284101854,4,2099,1,1
org30explicit,ma_0301,528,96.915,90,0,0,-1.459,12.03,-0.619912577034755,11.3782284101854,4,2419,1,1
org30explicit,ma_0301,529,152.33,130,0,0,-10.809,5.6673,-9.00481257703476,8.3396284101854,4,2399,1,1
org30explicit,ma_0301,530,47.55,50,0,0,8.1472,8.9068,6.85938742296524,7.5369284101854,4,2399,1,1
org30explicit,ma_0301,531,103.63,90,0,0,-2.841,11.714,-1.07241257703475,11.4642284101854,4,2339,1,1
org30explicit,ma_0301,532,99.415,90,0,0,-1.9811,11.948,-0.000612577034754702,10.5756284101854,4,2399,1,1
org30explicit,ma_0301,533,152.23,130,0,0,-10.64,5.6025,-9.00481257703476,7.4796284101854,4,2359,1,1
org30explicit,ma_0301,534,39.939,50,0,0,9.2621,7.7551,8.24098742296525,6.3616284101854,4,2279,1,1
org30explicit,ma_0301,535,45.723,50,0,0,8.5411,8.7593,8.69348742296524,5.8169284101854,4,2394,1,1
org30explicit,ma_0301,536,99.808,90,0,0,-2.062,11.928,0.380487422965245,10.5756284101854,4,2519,1,1
org30explicit,ma_0301,537,150.34,130,0,0,-10.481,5.9694,-7.74191257703476,10.6042284101854,4,2140,1,1
org30explicit,ma_0301,538,101.66,90,0,0,-2.4492,11.871,0.856917422965245,11.8079284101854,4,2339,1,1
org30explicit,ma_0301,539,36.182,50,0,0,9.7654,7.1424,9.64628742296524,6.8489284101854,4,2159,1,1
org30explicit,ma_0301,540,155.55,130,0,0,-11.175,5.0803,-7.28931257703475,10.8909284101854,4,2178,1,1
org30explicit,ma_0301,139,71.102,50,0,0,3.6897,10.778,10.4774951813398,12.6475440772011,1,2578,0,0
org30explicit,ma_0301,140,157.72,130,0,0,-10.46,4.2868,-7.19650481866023,6.31224407720112,1,2377,1,0
org30explicit,ma_0301,141,97.444,90,0,0,-1.4764,11.3,1.68811518133977,10.4688440772011,1,2479,1,0
org30explicit,ma_0301,142,41.746,50,0,0,8.5476,7.628,13.4067951813398,7.97484407720112,1,2447,1,0
org30explicit,ma_0301,143,150.07,130,0,0,-9.7006,5.585,-6.48200481866023,8.57684407720112,1,2459,1,0
org30explicit,ma_0301,144,96.443,90,0,0,-1.2679,11.228,1.54519518133977,9.29354407720112,1,2299,1,0
org30explicit,ma_0301,145,40.867,50,0,0,8.9606,7.7529,15.8607951813398,6.25484407720112,1,2479,0,0
org30explicit,ma_0301,146,149.15,130,0,0,-9.6633,5.7709,-7.50620481866023,8.72024407720112,1,2471,1,0
org30explicit,ma_0301,147,103.48,90,0,0,-2.6457,11.038,2.21213518133977,13.5365440772011,1,2519,1,0
org30explicit,ma_0301,148,45.826,50,0,0,7.9225,8.1542,13.1217951813398,10.2968440772011,1,2419,1,0
org30explicit,ma_0301,149,153.19,130,0,0,-10.065,5.0853,-7.64910481866023,9.92424407720112,1,2239,1,0
org30explicit,ma_0301,150,95.165,90,0,0,-1.0391,11.496,2.09304518133977,12.3895440772011,1,2489,1,0
org30explicit,ma_0301,151,95.371,90,0,0,-1.0787,11.474,1.83102518133977,12.5045440772011,1,2179,1,0
org30explicit,ma_0301,152,35.88,50,0,0,9.2281,6.6751,16.0507951813398,8.03224407720112,1,2259,1,0
org30explicit,ma_0301,153,153.76,130,0,0,-9.9477,4.9027,-7.05360481866023,11.7302440772011,1,2159,1,0
org30explicit,ma_0301,154,31.747,50,0,0,9.5237,5.8927,13.4547951813398,7.28684407720112,1,2339,1,0
org30explicit,ma_0301,155,98.598,90,0,0,-1.6803,11.113,2.04540318133977,14.2245440772011,1,2279,1,0
org30explicit,ma_0301,156,153.74,130,0,0,-10.132,4.9993,-7.38710481866023,7.37284407720112,1,2180,1,0
org30explicit,ma_0301,283,157.45,130,0,0,-10.652,4.4221,-13.3182048186602,0.406844077201121,2,2160,0,0
org30explicit,ma_0301,284,42.003,50,0,0,8.5133,7.6661,9.09599518133977,5.33754407720112,2,1959,1,0
org30explicit,ma_0301,285,102.83,90,0,0,-2.5428,11.165,1.09262518133977,9.72354407720112,2,2040,1,0
org30explicit,ma_0301,286,99.23,90,0,0,-1.8086,11.129,0.711495181339773,9.98154407720112,2,2060,1,0
org30explicit,ma_0301,287,32.876,50,0,0,9.5366,6.1639,9.47709518133977,4.33424407720112,2,2179,1,0
org30explicit,ma_0301,288,160.67,130,0,0,-10.633,3.7288,-6.19610481866023,7.28684407720112,2,2701,1,0
org30explicit,ma_0301,289,153.61,130,0,0,-9.9373,4.9302,-7.43470481866023,7.80284407720112,2,2159,1,0
org30explicit,ma_0301,290,98.411,90,0,0,-1.6953,11.466,0.258895181339773,11.0708440772011,2,2319,1,0
org30explicit,ma_0301,291,32.679,50,0,0,9.7253,6.2384,8.52429518133977,7.37284407720112,2,2200,1,0
org30explicit,ma_0301,292,160.92,130,0,0,-10.69,3.6978,-8.50620481866023,6.68484407720112,2,2159,1,0
org30explicit,ma_0301,293,98.168,90,0,0,-1.6468,11.474,0.068395181339773,11.3288440772011,2,2319,1,0
org30explicit,ma_0301,294,40.482,50,0,0,8.5877,7.3298,9.31029518133977,6.25484407720112,2,2279,1,0
org30explicit,ma_0301,295,95.665,90,0,0,-1.153,11.624,0.592395181339773,11.0422440772011,2,2239,1,0
org30explicit,ma_0301,296,150.41,130,0,0,-9.7643,5.5443,-9.34020481866023,7.94624407720112,2,2119,1,0
org30explicit,ma_0301,297,31.167,50,0,0,9.7206,5.8794,8.64339518133977,5.93954407720112,2,2219,1,0
org30explicit,ma_0301,298,96.597,90,0,0,-1.286,11.12,-0.0507048186602268,10.6982440772011,2,2339,1,0
org30explicit,ma_0301,299,152.22,130,0,0,-9.8375,5.1833,-8.00640481866023,7.77424407720112,2,2139,1,0
org30explicit,ma_0301,300,35.455,50,0,0,9.2888,6.6147,7.23799518133977,5.68154407720112,2,2139,1,0
org30explicit,ma_0301,427,143.18,130,0,0,-9.0509,6.7767,-8.45920481866023,9.86684407720112,3,2000,1,0
org30explicit,ma_0301,428,104.37,90,0,0,-2.8595,11.162,-0.0507048186602268,11.6155440772011,3,2019,1,0
org30explicit,ma_0301,429,35.969,50,0,0,9.3082,6.7551,10.2154951813398,4.82154407720112,3,1959,1,0
org30explicit,ma_0301,430,40.57,50,0,0,8.5811,7.3471,9.52469518133977,5.88224407720112,3,2079,1,0
org30explicit,ma_0301,431,97.383,90,0,0,-1.477,11.399,0.687695181339773,11.0422440772011,3,2119,1,0
org30explicit,ma_0301,432,157.31,130,0,0,-10.533,4.4038,-8.31620481866023,8.31884407720112,3,2059,1,0
org30explicit,ma_0301,433,94.212,90,0,0,-0.8336,11.32,0.711495181339773,11.1855440772011,3,2059,1,0
org30explicit,ma_0301,434,37.16,50,0,0,9.1245,6.9158,9.07209518133977,6.65624407720112,3,2099,1,0
org30explicit,ma_0301,435,154.19,130,0,0,-10.139,4.9046,-9.36420481866023,9.03554407720112,3,1959,1,0
org30explicit,ma_0301,436,37.35,50,0,0,9.149,6.9823,8.73869518133977,5.16554407720112,3,2079,1,0
org30explicit,ma_0301,437,154.56,130,0,0,-10.027,4.7693,-8.29220481866023,10.1248440772011,3,2039,1,0
org30explicit,ma_0301,438,94.049,90,0,0,-0.7988,11.284,0.568595181339773,11.3862440772011,3,2119,1,0
org30explicit,ma_0301,439,38.546,50,0,0,8.9532,7.1334,9.59619518133977,6.91424407720112,3,1980,1,0
org30explicit,ma_0301,440,154.57,130,0,0,-10.132,4.8166,-8.31620481866023,12.0165440772011,3,1959,1,0
org30explicit,ma_0301,441,102.34,90,0,0,-2.4387,11.148,1.47373518133977,12.1315440772011,3,2200,1,0
org30explicit,ma_0301,442,101.95,90,0,0,-2.3638,11.173,0.711495181339773,12.5615440772011,3,2080,1,0
org30explicit,ma_0301,443,149.63,130,0,0,-9.7442,5.7089,-8.17320481866023,9.95284407720112,3,2038,1,0
org30explicit,ma_0301,444,33.779,50,0,0,9.5342,6.3776,8.28609518133977,6.94284407720112,3,1999,1,0
org30explicit,ma_0301,571,51.633,50,0,0,7.1383,9.0171,8.64339518133977,8.89224407720112,4,2260,1,0
org30explicit,ma_0301,572,153.68,130,0,0,-9.9052,4.8994,-8.60220481866023,10.2395440772011,4,1859,1,0
org30explicit,ma_0301,573,98.525,90,0,0,-1.6889,11.267,-0.670004818660227,13.4505440772011,4,1959,1,0
org30explicit,ma_0301,574,39.09,50,0,0,8.9782,7.2938,7.92879518133977,7.86024407720112,4,1899,1,0
org30explicit,ma_0301,575,147.29,130,0,0,-9.4041,6.0386,-8.45920481866023,11.9885440772011,4,1919,1,0
org30explicit,ma_0301,576,94.508,90,0,0,-0.8891,11.276,0.092195181339773,12.9625440772011,4,1919,1,0
org30explicit,ma_0301,577,152.13,130,0,0,-10.002,5.2889,-9.05420481866023,10.5548440772011,4,1899,1,0
org30explicit,ma_0301,578,45.947,50,0,0,7.9014,8.167,7.78589518133977,7.94624407720112,4,1959,1,0
org30explicit,ma_0301,579,101.96,90,0,0,-2.3188,10.948,0.640095181339773,13.1065440772011,4,1899,1,0
org30explicit,ma_0301,580,97.83,90,0,0,-1.533,11.148,-0.146004818660227,13.2495440772011,4,1979,1,0
org30explicit,ma_0301,581,152.06,130,0,0,-9.7558,5.1745,-7.95880481866023,10.0102440772011,4,1879,1,0
org30explicit,ma_0301,582,39.866,50,0,0,8.6231,7.2013,10.0248951813398,7.74554407720112,4,1919,1,0
org30explicit,ma_0301,583,44.178,50,0,0,8.2904,8.0558,9.47709518133977,6.51284407720112,4,1880,1,0
org30explicit,ma_0301,584,98.37,90,0,0,-1.6334,11.102,1.80720518133977,11.3288440772011,4,2000,1,0
org30explicit,ma_0301,585,150.76,130,0,0,-9.7466,5.4567,-8.07820481866023,8.26154407720112,4,1960,1,0
org30explicit,ma_0301,586,100.22,90,0,0,-2.0191,11.2,-0.431804818660227,11.8735440772011,4,1960,1,0
org30explicit,ma_0301,587,35.214,50,0,0,9.1873,6.4842,9.73909518133977,6.59884407720112,4,1860,1,0
org30explicit,ma_0301,588,155.46,130,0,0,-10.317,4.7112,-7.93490481866023,9.78084407720112,4,1959,1,0
org30explicit,ap_1201,91,43.023,50,0,0,8.8676,8.2757,7.62420427139467,10.2428718980148,1,3658,1,1
org30explicit,ap_1201,92,129.94,90,0,0,-7.7196,9.218,-1.61779572860533,11.5328718980148,1,3160,1,1
org30explicit,ap_1201,93,146.85,130,0,0,-10.183,6.6522,-9.66889572860533,8.7808718980148,1,2659,1,1
org30explicit,ap_1201,94,122.9,90,0,0,-6.5444,10.116,2.09810427139467,11.7908718980148,1,2740,1,1
org30explicit,ap_1201,95,142.97,130,0,0,-9.6687,7.2943,-10.1208957286053,8.2075718980148,1,2840,1,1
org30explicit,ap_1201,96,42.366,50,0,0,8.936,8.15,6.79050427139467,12.0198718980148,1,2881,1,1
org30explicit,ap_1201,97,133.94,90,0,0,-8.4171,8.7338,1.16912427139467,13.5678718980148,1,2779,0,1
org30explicit,ap_1201,98,137.69,130,0,0,-8.887,8.0881,-10.6688957286053,10.7588718980148,1,2761,0,1
org30explicit,ap_1201,99,46.745,50,0,0,8.2462,8.7644,6.38560427139467,12.1918718980148,1,2839,1,1
org30explicit,ap_1201,100,126.92,90,0,0,-7.2351,9.6304,-0.0217957286053336,11.8768718980148,1,2781,1,1
org30explicit,ap_1201,101,46.203,50,0,0,8.4261,8.7876,7.31450427139467,10.3858718980148,1,2875,1,1
org30explicit,ap_1201,102,141.82,130,0,0,-9.4697,7.4472,-8.47779572860533,7.9781718980148,1,3071,1,1
org30explicit,ap_1201,103,139.52,130,0,0,-9.2697,7.9118,-9.54989572860533,8.0068718980148,1,3059,1,1
org30explicit,ap_1201,104,124.02,90,0,0,-6.7847,10.049,-0.283895728605334,12.6508718980148,1,2879,1,1
org30explicit,ap_1201,105,68.478,50,0,0,4.4448,11.271,9.07720427139467,10.2998718980148,1,2879,1,1
org30explicit,ap_1201,106,133.31,90,0,0,-8.2507,8.7526,0.0496142713946663,13.5678718980148,1,2659,0,1
org30explicit,ap_1201,107,141,130,0,0,-9.3803,7.5953,-5.64319572860533,11.8768718980148,1,2699,1,1
org30explicit,ap_1201,108,51.761,50,0,0,7.4776,9.4891,7.91000427139467,11.0458718980148,1,2799,1,1
org30explicit,ap_1201,235,100.69,90,0,0,-2.2532,11.931,-1.09369572860533,12.8518718980148,2,3932,1,1
org30explicit,ap_1201,236,33.387,50,0,0,10.132,6.6773,9.10100427139467,10.0418718980148,2,3331,1,1
org30explicit,ap_1201,237,148.85,130,0,0,-10.431,6.3056,-9.93089572860533,7.0035718980148,2,3091,1,1
org30explicit,ap_1201,238,123.1,90,0,0,-6.6034,10.131,-0.307695728605334,11.1318718980148,2,2799,1,1
org30explicit,ap_1201,239,140.66,130,0,0,-9.3223,7.6418,-11.2648957286053,6.6308718980148,2,2780,1,1
org30explicit,ap_1201,240,50.958,50,0,0,7.6094,9.3827,6.14740427139467,10.3578718980148,2,2747,1,1
org30explicit,ap_1201,241,88.744,50,0,0,0.2652,12.098,9.00570427139467,8.3795718980148,2,2799,1,1
org30explicit,ap_1201,242,144.48,130,0,0,-9.7824,6.9822,-9.88289572860533,6.1721718980148,2,2679,1,1
org30explicit,ap_1201,243,109.71,90,0,0,-4.083,11.397,0.216354271394666,9.9558718980148,2,2779,1,1
org30explicit,ap_1201,244,141.82,130,0,0,-9.604,7.5516,-11.0738957286053,7.0035718980148,2,2779,1,1
org30explicit,ap_1201,245,103.48,90,0,0,-2.8078,11.709,-0.688795728605334,11.4468718980148,2,2699,1,1
org30explicit,ap_1201,246,76.687,50,0,0,2.7773,11.737,9.29160427139467,7.8348718980148,2,2855,1,1
org30explicit,ap_1201,247,126.02,90,0,0,-7.1771,9.8719,0.930934271394666,11.0168718980148,2,2679,1,1
org30explicit,ap_1201,248,138.49,130,0,0,-9.0799,8.035,-10.5738957286053,7.9208718980148,2,2859,1,1
org30explicit,ap_1201,249,68.4,50,0,0,4.4866,11.332,10.4825042713947,7.6915718980148,2,2696,1,1
org30explicit,ap_1201,250,135.8,130,0,0,-8.692,8.452,-10.2878957286053,8.2935718980148,2,2579,1,1
org30explicit,ap_1201,251,99.924,90,0,0,-2.0773,11.874,-2.11799572860533,13.5678718980148,2,2659,0,1
org30explicit,ap_1201,252,81.079,50,0,0,1.8735,11.935,10.0300042713947,8.4368718980148,2,2667,1,1
org30explicit,ap_1201,379,119.3,90,0,0,-6.0068,10.706,-1.11749572860533,12.0488718980148,3,3319,1,1
org30explicit,ap_1201,380,148.15,130,0,0,-10.356,6.4338,-6.64369572860533,9.5838718980148,3,2619,1,1
org30explicit,ap_1201,381,43.043,50,0,0,8.8103,8.228,5.43280427139467,10.8448718980148,3,2459,1,1
org30explicit,ap_1201,382,128.33,90,0,0,-7.4882,9.4716,1.33586427139467,11.3318718980148,3,2563,1,1
org30explicit,ap_1201,383,44.931,50,0,0,8.5172,8.4967,4.71820427139467,12.7658718980148,3,2659,1,1
org30explicit,ap_1201,384,139.54,130,0,0,-9.2085,7.8543,-10.9308957286053,8.3221718980148,3,2499,1,1
org30explicit,ap_1201,385,129.41,130,0,0,-7.6409,9.299,-10.6218957286053,7.9495718980148,3,2459,1,1
org30explicit,ap_1201,386,73.607,50,0,0,3.4456,11.712,8.38640427139467,8.4368718980148,3,2647,1,1
org30explicit,ap_1201,387,116.1,90,0,0,-5.3027,10.824,0.0972542713946664,11.0738718980148,3,2559,1,1
org30explicit,ap_1201,388,136.78,130,0,0,-8.878,8.3417,-9.47789572860533,8.8095718980148,3,2619,1,1
org30explicit,ap_1201,389,71.411,50,0,0,3.8542,11.46,8.86280427139467,8.0355718980148,3,2657,1,1
org30explicit,ap_1201,390,122.16,90,0,0,-6.4191,10.21,1.16912427139467,11.4178718980148,3,2619,1,1
org30explicit,ap_1201,391,129.88,90,0,0,-7.8277,9.3684,-1.52249572860533,12.0488718980148,3,2679,1,1
org30explicit,ap_1201,392,79.031,50,0,0,2.3344,12.044,7.79090427139467,8.7521718980148,3,2600,1,1
org30explicit,ap_1201,393,139.1,130,0,0,-9.1366,7.9145,-10.4068957286053,8.7235718980148,3,2480,1,1
org30explicit,ap_1201,394,91.066,90,0,0,-0.2247,12.078,-1.66539572860533,11.0168718980148,3,2540,1,1
org30explicit,ap_1201,395,71.395,50,0,0,3.8987,11.581,9.43450427139467,6.7741718980148,3,2964,1,1
org30explicit,ap_1201,396,137.36,130,0,0,-8.9923,8.2805,-9.07289572860533,6.3155718980148,3,3246,1,1
org30explicit,ap_1201,523,100.28,90,0,0,-2.1475,11.844,-1.95119572860533,12.1348718980148,4,3740,1,1
org30explicit,ap_1201,524,39.133,50,0,0,9.398,7.6465,4.86110427139467,11.2178718980148,4,2859,1,1
org30explicit,ap_1201,525,136.4,130,0,0,-8.7372,8.3196,-9.95489572860533,7.5768718980148,4,2819,1,1
org30explicit,ap_1201,526,78.24,90,0,0,2.4464,11.752,-1.59389572860533,9.6978718980148,4,2659,1,1
org30explicit,ap_1201,527,79.224,50,0,0,2.2587,11.867,8.05290427139467,7.4621718980148,4,2639,1,1
org30explicit,ap_1201,528,132.37,130,0,0,-8.217,9.0088,-11.1688957286053,4.5955718980148,4,2699,1,1
org30explicit,ap_1201,529,87.312,90,0,0,0.5733,12.21,-4.57139572860533,10.4718718980148,4,2559,1,1
org30explicit,ap_1201,530,137.19,130,0,0,-8.9367,8.279,-9.52589572860533,5.6561718980148,4,2839,1,1
org30explicit,ap_1201,531,45.603,50,0,0,8.5159,8.6972,4.36090427139467,9.9558718980148,4,2710,1,1
org30explicit,ap_1201,532,84.024,50,0,0,1.268,12.114,9.29160427139467,6.0575718980148,4,2786,1,1
org30explicit,ap_1201,533,136.66,130,0,0,-8.7697,8.2748,-9.40689572860533,6.2868718980148,4,2660,1,1
org30explicit,ap_1201,534,110.86,90,0,0,-4.2835,11.241,-3.52329572860533,8.9528718980148,4,2894,1,1
org30explicit,ap_1201,535,121.04,90,0,0,-6.2867,10.447,2.09810427139467,9.8988718980148,4,2680,1,1
org30explicit,ap_1201,536,78.437,50,0,0,2.4347,11.9,10.4349042713947,5.5988718980148,4,2744,0,1
org30explicit,ap_1201,537,136.52,130,0,0,-8.8049,8.3502,-10.1448957286053,4.9968718980148,4,2674,1,1
org30explicit,ap_1201,538,108.51,90,0,0,-3.8265,11.429,-3.09459572860533,9.8128718980148,4,2419,1,1
org30explicit,ap_1201,539,138.76,130,0,0,-9.1735,8.0419,-9.12089572860533,5.8855718980148,4,2659,1,1
org30explicit,ap_1201,540,78.239,50,0,0,2.4758,11.892,5.76630427139467,9.2398718980148,4,2749,1,1
org30explicit,ap_1201,139,45.561,50,0,0,7.9069,8.0634,8.53713147817475,11.2939327355647,1,2119,1,0
org30explicit,ap_1201,140,130.97,90,0,0,-7.2706,8.3732,4.13053147817475,12.6129327355647,1,2059,0,0
org30explicit,ap_1201,141,148.19,130,0,0,-9.5293,5.9112,-9.30366852182525,11.2659327355647,1,2099,1,0
org30explicit,ap_1201,142,122.07,90,0,0,-5.9116,9.4349,-0.418968521825253,13.1859327355647,1,2179,1,0
org30explicit,ap_1201,143,143.08,130,0,0,-8.8964,6.684,-9.13686852182525,6.10563273556472,1,2119,1,0
org30explicit,ap_1201,144,42.945,50,0,0,8.3142,7.7381,10.2283314781747,9.60293273556472,1,2080,1,0
org30explicit,ap_1201,145,134.35,90,0,0,-7.8856,8.067,1.74858147817475,11.7239327355647,1,2089,1,0
org30explicit,ap_1201,146,138.57,130,0,0,-8.3456,7.3654,-13.2096685218253,7.48163273556472,1,2080,0,0
org30explicit,ap_1201,147,46.601,50,0,0,7.7361,8.1809,9.15643147817475,11.1219327355647,1,2119,1,0
org30explicit,ap_1201,148,127.93,90,0,0,-6.8172,8.7468,2.08203147817475,12.6419327355647,1,2099,1,0
org30explicit,ap_1201,149,45.082,50,0,0,8.1008,8.1239,4.13053147817475,12.3549327355647,1,2060,1,0
org30explicit,ap_1201,150,143.35,130,0,0,-9.0566,6.7385,-9.11306852182525,7.59623273556472,1,2380,1,0
org30explicit,ap_1201,151,140.21,130,0,0,-8.7095,7.2549,-11.2326685218253,12.1829327355647,1,2159,0,0
org30explicit,ap_1201,152,123.94,90,0,0,-6.2522,9.2892,-1.10976852182525,12.6129327355647,1,2628,1,0
org30explicit,ap_1201,153,65.527,50,0,0,4.75,10.436,12.8723314781747,8.80023273556472,1,2264,1,0
org30explicit,ap_1201,154,134.15,90,0,0,-7.8159,8.0525,2.51083147817475,13.8739327355647,1,2119,0,0
org30explicit,ap_1201,155,142.27,130,0,0,-8.785,6.7981,-12.0426685218253,8.97223273556472,1,2119,1,0
org30explicit,ap_1201,156,50.19,50,0,0,7.2066,8.6467,8.53713147817475,11.8959327355647,1,2194,1,0
org30explicit,ap_1201,283,99.287,90,0,0,-1.8289,11.184,-0.657168521825253,13.1289327355647,2,2200,1,0
org30explicit,ap_1201,284,34.006,50,0,0,9.4205,6.3556,6.10753147817475,12.8999327355647,2,2019,1,0
org30explicit,ap_1201,285,149.28,130,0,0,-9.8535,5.8543,-10.1376685218253,12.1829327355647,2,2079,1,0
org30explicit,ap_1201,286,123.4,90,0,0,-6.1783,9.3694,0.819620478174747,13.8739327355647,2,1999,0,0
org30explicit,ap_1201,287,141.61,130,0,0,-8.827,6.993,-11.5906685218253,7.16623273556472,2,2179,1,0
org30explicit,ap_1201,288,49.865,50,0,0,7.2156,8.5581,6.39333147817475,10.6919327355647,2,2278,1,0
org30explicit,ap_1201,289,87.612,50,0,0,0.4715,11.306,9.08493147817475,6.62163273556472,2,2384,1,0
org30explicit,ap_1201,290,146.09,130,0,0,-9.3514,6.2864,-11.0666685218253,6.93693273556472,2,2207,1,0
org30explicit,ap_1201,291,109.29,90,0,0,-3.7158,10.614,-0.847768521825253,11.8389327355647,2,2240,1,0
org30explicit,ap_1201,292,142.95,130,0,0,-9.1047,6.874,-9.37466852182525,6.87963273556472,2,2160,1,0
org30explicit,ap_1201,293,102.74,90,0,0,-2.4872,11.002,2.65373147817475,10.9789327355647,2,2309,1,0
org30explicit,ap_1201,294,75.104,50,0,0,2.894,10.88,9.94243147817475,7.19493273556472,2,2140,1,0
