group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit_b,cg_2206,89,96.543,90,0,0,-1.2801,11.161,-1.54318451721468,11.8898304264681,1,3149,1,0
60implicit_b,cg_2206,90,135.68,130,0,0,-8.0272,7.8396,-9.35588451721468,7.04513042646812,1,2769,1,0
60implicit_b,cg_2206,145,103.06,130,0,0,-2.5519,10.999,-3.56778451721468,12.4628304264681,2,3850,1,0
60implicit_b,cg_2206,146,65.056,90,0,0,4.8547,10.438,2.12502548278532,11.9188304264681,2,3249,1,0
60implicit_b,cg_2206,147,44.566,50,0,0,8.1091,7.9872,7.81791548278532,9.22383042646812,2,3329,1,0
60implicit_b,cg_2206,148,126.92,130,0,0,-6.6765,8.887,-8.85588451721468,9.68283042646812,2,3549,1,0
60implicit_b,cg_2206,149,61.217,50,0,0,5.5029,10.017,5.00721548278532,11.4598304264681,2,2909,1,0
60implicit_b,cg_2206,150,104.45,90,0,0,-2.8101,10.904,-2.49598451721468,12.0328304264681,2,3089,1,0
60implicit_b,cg_2206,151,62.597,90,0,0,5.4029,10.422,3.86381548278532,11.6028304264681,2,2989,1,0
60implicit_b,cg_2206,152,38.811,50,0,0,8.7798,7.062,9.17561548278532,7.81913042646812,2,2970,1,0
60implicit_b,cg_2206,153,107.95,130,0,0,-3.4372,10.608,-3.82978451721468,11.4888304264681,2,2712,1,0
60implicit_b,cg_2206,154,90.206,90,0,0,-0.0414,11.529,-0.0186845172146795,11.8328304264681,2,2790,1,0
60implicit_b,cg_2206,155,135.42,130,0,0,-7.9034,7.788,-8.18878451721468,7.61853042646812,2,2770,1,0
60implicit_b,cg_2206,156,61.866,50,0,0,5.5544,10.388,4.36401548278532,10.6288304264681,2,2729,1,0
60implicit_b,cg_2206,157,62.509,90,0,0,5.4071,10.391,4.24491548278532,10.5428304264681,2,2869,1,0
60implicit_b,cg_2206,158,38.786,50,0,0,8.7356,7.02,9.10411548278532,7.13113042646812,2,2789,1,0
60implicit_b,cg_2206,159,99.316,130,0,0,-1.8336,11.178,-2.73418451721468,11.6888304264681,2,2729,1,0
60implicit_b,cg_2206,160,56.913,50,0,0,6.4446,9.891,5.65031548278532,10.2268304264681,2,2629,1,0
60implicit_b,cg_2206,161,132.49,130,0,0,-7.5258,8.2147,-8.56988451721468,7.81913042646812,2,2729,1,0
60implicit_b,cg_2206,162,104,90,0,0,-2.7153,10.891,-3.21048451721468,11.3738304264681,2,2709,1,0
60implicit_b,cg_2206,217,97.754,130,0,0,-1.5069,11.067,-0.923884517214679,12.2338304264681,3,3310,1,0
60implicit_b,cg_2206,218,62.631,90,0,0,5.4189,10.468,5.03101548278532,11.4888304264681,3,2750,1,0
60implicit_b,cg_2206,219,48.3,50,0,0,7.7393,8.6864,7.10331548278532,10.2558304264681,3,2830,1,0
60implicit_b,cg_2206,220,124.72,130,0,0,-6.381,9.2083,-6.92638451721468,10.2848304264681,3,2850,1,0
60implicit_b,cg_2206,221,63.676,50,0,0,5.1327,10.374,4.60221548278532,10.9728304264681,3,2790,1,0
60implicit_b,cg_2206,222,111.87,90,0,0,-4.2314,10.542,-4.90168451721468,10.9438304264681,3,2670,1,0
60implicit_b,cg_2206,223,62.43,90,0,0,5.3569,10.26,4.48311548278532,11.3738304264681,3,2809,1,0
60implicit_b,cg_2206,224,43.645,50,0,0,8.4332,8.0434,7.72261548278532,8.73653042646812,3,2829,1,0
60implicit_b,cg_2206,225,122.37,130,0,0,-5.958,9.3985,-6.23558451721468,10.3128304264681,3,2669,1,0
60implicit_b,cg_2206,226,128.62,130,0,0,-6.9633,8.7159,-8.16498451721468,8.93713042646812,3,2809,1,0
60implicit_b,cg_2206,227,102.22,90,0,0,-2.3907,11.04,-1.59078451721468,11.8608304264681,3,3683,1,0
60implicit_b,cg_2206,228,78.637,50,0,0,2.2628,11.259,0.481485482785321,11.8038304264681,3,2849,1,0
60implicit_b,cg_2206,229,36.09,50,0,0,9.0045,6.5638,9.67581548278532,6.38583042646812,3,2609,1,0
60implicit_b,cg_2206,230,74.388,90,0,0,3.0773,11.013,3.43511548278532,10.9728304264681,3,2789,1,0
60implicit_b,cg_2206,231,120.46,130,0,0,-5.6162,9.5491,-6.99778451721468,9.05183042646812,3,2669,1,0
60implicit_b,cg_2206,232,91.093,90,0,0,-0.2167,11.353,-1.40028451721468,11.3738304264681,3,2729,1,0
60implicit_b,cg_2206,233,138.89,130,0,0,-8.3946,7.3262,-10.5948845172147,5.86983042646812,3,2749,1,0
60implicit_b,cg_2206,234,70.084,50,0,0,3.9725,10.964,2.67291548278532,11.2308304264681,3,2749,1,0
60implicit_b,cg_2206,289,58.723,90,0,0,5.9061,9.7226,8.07991548278532,9.33883042646812,4,3750,1,0
60implicit_b,cg_2206,290,105.52,130,0,0,-3.0237,10.886,-2.78178451721468,12.1188304264681,4,2709,1,0
60implicit_b,cg_2206,291,49.796,50,0,0,7.5243,8.9026,6.98421548278532,9.73983042646812,4,3833,1,0
60implicit_b,cg_2206,292,123.91,130,0,0,-6.1661,9.1718,-6.37848451721468,9.68283042646812,4,2709,1,0
60implicit_b,cg_2206,293,60.773,50,0,0,5.721,10.225,4.45931548278532,11.3738304264681,4,2449,1,0
60implicit_b,cg_2206,294,108.85,90,0,0,-3.6288,10.628,-2.11478451721468,11.7178304264681,4,2749,1,0
60implicit_b,cg_2206,295,101.63,130,0,0,-2.2812,11.087,-1.01918451721468,11.7748304264681,4,2729,1,0
60implicit_b,cg_2206,296,68.93,90,0,0,4.1626,10.804,2.95871548278532,11.4028304264681,4,2609,1,0
60implicit_b,cg_2206,297,49.574,50,0,0,7.5579,8.8724,7.62731548278532,9.05183042646812,4,2749,1,0
60implicit_b,cg_2206,298,85.088,90,0,0,0.9782,11.383,0.433845482785321,11.8328304264681,4,2669,1,0
60implicit_b,cg_2206,299,132.85,130,0,0,-7.6287,8.2235,-8.47458451721468,7.50383042646812,4,2769,1,0
60implicit_b,cg_2206,300,62.262,50,0,0,5.3832,10.237,6.22201548278532,10.1408304264681,4,2809,1,0
60implicit_b,cg_2206,301,35.619,50,0,0,9.2607,6.6347,10.0569154827853,6.29983042646812,4,2849,1,0
60implicit_b,cg_2206,302,112.01,130,0,0,-4.2051,10.404,-2.23388451721468,11.3448304264681,4,2849,1,0
60implicit_b,cg_2206,303,85.046,90,0,0,0.9958,11.489,0.267115482785321,11.8608304264681,4,2805,1,0
60implicit_b,cg_2206,304,56.008,50,0,0,6.5087,9.6525,6.41251548278532,9.88283042646812,4,2689,1,0
60implicit_b,cg_2206,305,98.14,90,0,0,-1.5923,11.133,-1.28118451721468,11.7468304264681,4,2770,1,0
60implicit_b,cg_2206,306,134.11,130,0,0,-7.7116,7.9545,-9.23688451721468,6.70113042646812,4,2690,1,0
60implicit_b,ad_0206,46,101.93,130,0,0,-2.5006,11.834,-4.75005340607334,10.4956675091286,1,11533,1,1
60implicit_b,ad_0206,47,53.787,50,0,0,7.3061,9.9779,6.63564659392666,9.72166750912857,1,5605,1,1
60implicit_b,ad_0206,48,82.832,90,0,0,1.5393,12.24,1.39535659392666,11.6422675091286,1,4463,1,1
60implicit_b,ad_0206,49,120.73,130,0,0,-6.2324,10.486,-5.60755340607334,11.4702675091286,1,3302,1,1
60implicit_b,ad_0206,50,73.198,50,0,0,3.4848,11.541,5.65904659392666,11.6709675091286,1,3268,1,1
60implicit_b,ad_0206,51,110.69,90,0,0,-4.2715,11.31,-5.55995340607334,11.2982675091286,1,3041,1,1
60implicit_b,ad_0206,52,98.796,130,0,0,-1.8733,12.106,-2.84455340607334,11.7569675091286,1,4218,1,1
60implicit_b,ad_0206,53,73.344,90,0,0,3.5334,11.811,4.08694659392666,11.6709675091286,1,3349,1,1
60implicit_b,ad_0206,54,51.177,50,0,0,7.6634,9.5236,7.80274659392666,9.97966750912857,1,3524,1,1
60implicit_b,ad_0206,55,91.977,90,0,0,-0.4177,12.099,-1.70115340607334,12.0149675091286,1,3174,1,1
60implicit_b,ad_0206,56,129.51,130,0,0,-8.0149,9.7204,-8.44205340607334,9.66426750912857,1,3118,1,1
60implicit_b,ad_0206,57,84.283,50,0,0,1.2305,12.291,2.34814659392666,13.0469675091286,1,3232,1,1
60implicit_b,ad_0206,58,75.772,90,0,0,3.0273,11.939,4.46804659392666,11.6136675091286,1,3116,1,1
60implicit_b,ad_0206,59,113.7,130,0,0,-5.0137,11.424,-5.17885340607334,12.0722675091286,1,2904,1,1
60implicit_b,ad_0206,60,72.453,50,0,0,3.8083,12.044,6.49274659392666,11.6996675091286,1,3150,1,1
60implicit_b,ad_0206,61,71.331,50,0,0,3.9246,11.615,5.34934659392666,10.4382675091286,1,4403,1,1
60implicit_b,ad_0206,62,135.77,130,0,0,-8.9882,8.7487,-8.06095340607334,9.63566750912857,1,4004,1,1
60implicit_b,ad_0206,63,108.82,90,0,0,-4.0363,11.845,-4.29745340607334,11.1262675091286,1,2926,1,1
60implicit_b,ad_0206,118,110.91,130,0,0,-4.4208,11.571,-4.46425340607334,12.0149675091286,2,3450,1,1
60implicit_b,ad_0206,119,76.116,90,0,0,2.8951,11.713,4.70624659392666,10.4096675091286,2,3509,1,1
60implicit_b,ad_0206,120,59.521,50,0,0,6.251,10.621,7.49314659392666,9.06226750912857,2,3489,1,1
60implicit_b,ad_0206,121,113.42,90,0,0,-4.8716,11.249,-4.17835340607334,12.0149675091286,2,3108,1,1
60implicit_b,ad_0206,122,132.41,130,0,0,-8.446,9.247,-7.67985340607334,9.29166750912857,2,3150,1,1
60implicit_b,ad_0206,123,71.333,50,0,0,3.9307,11.635,4.30134659392666,10.9542675091286,2,3530,1,1
60implicit_b,ad_0206,124,98.861,90,0,0,-1.8504,11.87,0.394936593926664,11.1262675091286,2,3884,1,1
60implicit_b,ad_0206,125,63.683,50,0,0,5.5654,11.252,7.18344659392666,8.83296750912857,2,3190,1,1
60implicit_b,ad_0206,126,118.26,130,0,0,-5.8756,10.932,-5.20265340607334,11.7282675091286,2,4984,1,1
60implicit_b,ad_0206,127,128.28,130,0,0,-7.6322,9.6703,-7.79895340607334,9.34896750912857,2,4134,1,1
60implicit_b,ad_0206,128,81.78,50,0,0,1.7883,12.38,3.89644659392666,11.0976675091286,2,3310,1,1
60implicit_b,ad_0206,129,124.59,90,0,0,-6.8441,9.9265,-6.32215340607334,10.4669675091286,2,3866,1,1
60implicit_b,ad_0206,130,102.85,90,0,0,-2.7415,12.019,-0.510153406073336,10.8109675091286,2,4200,1,1
60implicit_b,ad_0206,131,92.329,130,0,0,-0.4978,12.242,0.990426593926664,11.2122675091286,2,3242,1,1
60implicit_b,ad_0206,132,89.813,50,0,0,0.0394,12.094,3.39614659392666,12.7599675091286,2,4588,1,1
60implicit_b,ad_0206,133,122.17,90,0,0,-6.5055,10.342,-2.74925340607334,10.8109675091286,2,5243,1,1
60implicit_b,ad_0206,134,80.782,50,0,0,2.0182,12.436,3.87254659392666,11.4989675091286,2,4546,1,1
60implicit_b,ad_0206,135,125.44,130,0,0,-7.0852,9.9561,-6.91765340607334,10.5242675091286,2,3192,1,1
60implicit_b,ad_0206,190,50.375,50,0,0,7.9799,9.6376,8.94614659392666,7.68626750912857,3,3477,1,1
60implicit_b,ad_0206,191,115.58,130,0,0,-5.4607,11.407,-2.67775340607334,11.6996675091286,3,2649,1,1
60implicit_b,ad_0206,192,93.294,90,0,0,-0.7041,12.234,1.34771659392666,12.4449675091286,3,2789,1,1
60implicit_b,ad_0206,193,78.513,50,0,0,2.4213,11.915,5.84954659392666,10.4096675091286,3,2790,1,1
60implicit_b,ad_0206,194,137.3,130,0,0,-9.0853,8.3826,-8.89425340607334,8.31696750912857,3,3029,1,1
60implicit_b,ad_0206,195,118.55,90,0,0,-5.9345,10.909,-5.08355340607334,10.6676675091286,3,2789,1,1
60implicit_b,ad_0206,196,56.861,50,0,0,6.9107,10.585,9.47014659392666,7.25626750912857,3,2890,1,1
60implicit_b,ad_0206,197,116.88,130,0,0,-5.4737,10.797,-4.75005340607334,10.8396675091286,3,2749,1,1
60implicit_b,ad_0206,198,93.699,90,0,0,-0.7952,12.3,0.942786593926664,12.3879675091286,3,2790,1,1
60implicit_b,ad_0206,199,103.58,90,0,0,-2.9422,12.184,-1.41535340607334,11.3842675091286,3,3376,1,1
60implicit_b,ad_0206,200,128.99,130,0,0,-7.8914,9.749,-6.29835340607334,8.71826750912857,3,3169,1,1
60implicit_b,ad_0206,201,89.794,50,0,0,0.045,12.509,3.20564659392666,11.7569675091286,3,3569,1,1
60implicit_b,ad_0206,202,80.834,90,0,0,1.9923,12.347,4.51574659392666,10.8682675091286,3,2944,1,1
60implicit_b,ad_0206,203,107.34,130,0,0,-3.608,11.557,-4.32135340607334,11.5276675091286,3,2729,1,1
60implicit_b,ad_0206,204,70.306,50,0,0,4.2898,11.985,6.44504659392666,10.2662675091286,3,2709,1,1
60implicit_b,ad_0206,205,100.67,90,0,0,-2.2947,12.182,-1.84405340607334,11.8429675091286,3,2689,1,1
60implicit_b,ad_0206,206,80.457,50,0,0,2.0339,12.099,4.11074659392666,11.9002675091286,3,2709,1,1
60implicit_b,ad_0206,207,128.57,130,0,0,-7.8369,9.8271,-7.32255340607334,8.91896750912857,3,3430,1,1
60implicit_b,ad_0206,262,72.329,90,0,0,3.6542,11.47,4.46804659392666,11.2122675091286,4,3217,1,1
60implicit_b,ad_0206,263,60.283,50,0,0,6.0166,10.541,8.92234659392666,8.05896750912857,4,2669,1,1
60implicit_b,ad_0206,264,111.43,130,0,0,-4.384,11.171,-4.55955340607334,12.1582675091286,4,2836,1,1
60implicit_b,ad_0206,265,74.997,50,0,0,3.2558,12.148,3.63434659392666,11.9289675091286,4,2712,1,1
60implicit_b,ad_0206,266,132.13,130,0,0,-8.1016,8.957,-8.79925340607334,8.34566750912857,4,2929,1,1
60implicit_b,ad_0206,267,103.13,90,0,0,-2.8002,12.006,-1.39155340607334,12.1296675091286,4,2780,1,1
60implicit_b,ad_0206,268,55.29,50,0,0,7.0939,10.241,9.49394659392666,8.08766750912857,4,2946,1,1
60implicit_b,ad_0206,269,89.251,90,0,0,0.16,12.24,2.49104659392666,12.6459675091286,4,3680,1,1
60implicit_b,ad_0206,270,111.29,130,0,0,-4.3665,11.208,-4.22605340607334,12.1296675091286,4,4042,1,1
60implicit_b,ad_0206,271,76.526,50,0,0,2.9236,12.203,3.96784659392666,11.3556675091286,4,3205,1,1
60implicit_b,ad_0206,272,106.05,90,0,0,-3.3586,11.672,-2.01085340607334,10.3809675091286,4,3679,1,1
60implicit_b,ad_0206,273,133.22,130,0,0,-8.4398,8.9817,-6.82235340607334,8.17366750912857,4,2873,1,1
60implicit_b,ad_0206,274,62.442,50,0,0,5.6177,10.765,6.80234659392666,6.85496750912857,4,2849,1,1
60implicit_b,ad_0206,275,92.657,90,0,0,-0.5651,12.178,0.823686593926664,10.8682675091286,4,3829,1,1
60implicit_b,ad_0206,276,117.5,130,0,0,-5.6968,10.944,-4.41655340607334,9.75026750912857,4,2881,1,1
60implicit_b,ad_0206,277,99.371,90,0,0,-2.0174,12.224,-0.510153406073336,10.4096675091286,4,2843,1,1
60implicit_b,ad_0206,278,132.51,130,0,0,-8.3356,9.0925,-6.51265340607334,8.25966750912857,4,2749,1,1
60implicit_b,ad_0206,279,86.872,50,0,0,0.6663,12.192,2.32434659392666,11.5276675091286,4,3673,1,1
60implicit_b,ad_0206,73,101.63,130,0,0,-2.2515,10.939,-3.61253709292671,11.0683265724221,1,3659,1,0
60implicit_b,ad_0206,74,50.225,50,0,0,7.5905,9.1186,10.9887629070733,6.08032657242206,1,2770,0,0
60implicit_b,ad_0206,75,80.852,90,0,0,1.8539,11.512,2.41374290707329,10.8676265724221,1,3445,1,0
60implicit_b,ad_0206,76,121.54,130,0,0,-5.8851,9.5889,-4.73213709292671,10.3516265724221,1,2626,1,0
60implicit_b,ad_0206,77,68.667,50,0,0,4.2902,10.985,3.50946290707329,11.7853265724221,1,2609,1,0
60implicit_b,ad_0206,78,109.94,90,0,0,-3.8323,10.564,-1.92143709292671,11.5556265724221,1,2778,1,0
60implicit_b,ad_0206,79,95.373,130,0,0,-1.0882,11.571,-0.968637092926708,11.4410265724221,1,2760,1,0
60implicit_b,ad_0206,80,69.855,90,0,0,4.4653,12.172,4.70036290707329,11.4410265724221,1,2746,1,0
60implicit_b,ad_0206,81,47.972,50,0,0,7.8367,8.695,7.32056290707329,8.94702657242206,1,3448,1,0
60implicit_b,ad_0206,82,89.885,90,0,0,0.0228,11.398,-0.0873370929267077,12.3293265724221,1,3485,1,0
60implicit_b,ad_0206,83,130.06,130,0,0,-7.4881,8.9046,-8.04303709292671,8.34502657242206,1,2415,1,0
60implicit_b,ad_0206,84,80.738,50,0,0,1.9212,11.781,1.36568290707329,11.8993265724221,1,3135,1,0
60implicit_b,ad_0206,85,73.665,90,0,0,3.2528,11.098,4.50986290707329,11.4123265724221,1,2389,1,0
60implicit_b,ad_0206,86,112.68,130,0,0,-4.5267,10.833,-4.01753709292671,11.7853265724221,1,2923,1,0
60implicit_b,ad_0206,87,70.069,50,0,0,4.091,11.282,5.53406290707329,10.1796265724221,1,2348,1,0
60implicit_b,ad_0206,88,70.395,50,0,0,3.8063,10.686,5.03386290707329,10.9536265724221,1,2390,1,0
60implicit_b,ad_0206,89,135.38,130,0,0,-8.27,8.1604,-9.13843709292671,7.48502657242206,1,2429,1,0
60implicit_b,ad_0206,90,106.68,90,0,0,-3.3767,11.271,-2.65983709292671,11.4123265724221,1,2522,1,0
60implicit_b,ad_0206,145,109.48,130,0,0,-3.8267,10.821,-4.23183709292671,11.0396265724221,2,2813,1,0
60implicit_b,ad_0206,146,71.6,90,0,0,3.7263,11.202,2.74721290707329,11.8133265724221,2,2629,1,0
60implicit_b,ad_0206,147,55.067,50,0,0,7.2014,10.31,7.72546290707329,9.17632657242206,2,2530,1,0
60implicit_b,ad_0206,148,112.97,90,0,0,-4.4661,10.536,-4.06513709292671,11.4696265724221,2,2510,1,0
60implicit_b,ad_0206,149,132,130,0,0,-7.775,8.6351,-8.28143709292671,8.40232657242206,2,2450,1,0
60implicit_b,ad_0206,150,68.106,50,0,0,4.3998,10.948,6.32016290707329,9.74962657242206,2,2509,1,0
60implicit_b,ad_0206,151,97.508,90,0,0,-1.4576,11.059,0.127062907073292,12.3583265724221,2,2841,1,0
60implicit_b,ad_0206,152,60.967,50,0,0,5.8455,10.531,7.60636290707329,10.3803265724221,2,2923,1,0
60implicit_b,ad_0206,153,119.74,130,0,0,-5.8122,10.174,-3.68403709292671,12.1863265724221,2,3293,1,0
60implicit_b,ad_0206,154,127.24,130,0,0,-6.8738,9.0443,-6.97113709292671,10.3803265724221,2,3229,1,0
60implicit_b,ad_0206,155,77.869,50,0,0,2.5807,12.006,4.46226290707329,11.4983265724221,2,2409,1,0
60implicit_b,ad_0206,156,124.22,90,0,0,-6.3725,9.3697,-4.63683709292671,11.8993265724221,2,2449,1,0
60implicit_b,ad_0206,157,99.59,90,0,0,-1.9625,11.615,-2.08813709292671,12.2433265724221,2,2329,1,0
60implicit_b,ad_0206,158,88.5,130,0,0,0.3141,11.994,0.651062907073292,12.1863265724221,2,2369,1,0
60implicit_b,ad_0206,159,86.366,50,0,0,0.7514,11.83,0.341462907073292,12.0143265724221,2,2429,1,0
60implicit_b,ad_0206,160,120.47,90,0,0,-5.7403,9.7576,-3.82693709292671,11.3836265724221,2,2429,1,0
60implicit_b,ad_0206,161,77.297,50,0,0,2.8883,12.813,2.31846290707329,11.8133265724221,2,2529,1,0
60implicit_b,ad_0206,162,124.57,130,0,0,-6.469,9.3887,-6.87583709292671,10.4950265724221,2,2509,1,0
60implicit_b,ad_0206,217,47.943,50,0,0,7.8897,8.7448,8.48766290707329,8.71762657242206,3,3030,1,0
60implicit_b,ad_0206,218,114.7,130,0,0,-4.9842,10.836,-3.77933709292671,11.8423265724221,3,2489,1,0
60implicit_b,ad_0206,219,90.405,90,0,0,-0.0825,11.678,0.341462907073292,12.1573265724221,3,2409,1,0
60implicit_b,ad_0206,220,74.138,50,0,0,3.2156,11.317,2.34228290707329,11.9853265724221,3,3153,1,0
60implicit_b,ad_0206,221,135.99,130,0,0,-8.4047,8.1194,-7.28073709292671,10.0076265724221,3,2409,1,0
60implicit_b,ad_0206,222,116.55,90,0,0,-5.2264,10.458,-4.61303709292671,10.7243265724221,3,2469,1,0
60implicit_b,ad_0206,223,54.315,50,0,0,7.1558,9.964,7.22526290707329,9.09032657242206,3,2917,1,0
60implicit_b,ad_0206,224,114.57,130,0,0,-4.7634,10.418,-3.54113709292671,11.1543265724221,3,2429,1,0
60implicit_b,ad_0206,225,90.333,90,0,0,-0.0693,11.932,0.341462907073292,11.9853265724221,3,2389,1,0
60implicit_b,ad_0206,226,99.644,90,0,0,-2.0416,12.015,-2.37393709292671,11.3550265724221,3,2429,1,0
60implicit_b,ad_0206,227,129.43,130,0,0,-7.587,9.2271,-7.44753709292671,9.46302657242206,3,2410,1,0
60implicit_b,ad_0206,228,87.44,50,0,0,0.5366,12.003,0.293762907073292,11.3836265724221,3,2368,1,0
60implicit_b,ad_0206,229,80.709,90,0,0,2.1786,13.317,1.43714290707329,11.3263265724221,3,3089,1,0
60implicit_b,ad_0206,230,105.23,130,0,0,-3.0327,11.138,-2.92183709292671,11.4410265724221,3,2410,1,0
60implicit_b,ad_0206,231,67.909,50,0,0,4.4862,11.053,5.27206290707329,10.6383265724221,3,2429,1,0
60implicit_b,ad_0206,232,98.598,90,0,0,-1.7333,11.464,-0.706637092926708,11.2976265724221,3,2349,1,0
60implicit_b,ad_0206,233,79.825,50,0,0,2.0152,11.228,2.74721290707329,11.1543265724221,3,2429,1,0
60implicit_b,ad_0206,234,127.72,130,0,0,-7.1482,9.2423,-7.75713709292671,9.63502657242206,3,3257,1,0
60implicit_b,ad_0206,289,68.72,90,0,0,4.2169,10.827,3.22356290707329,11.8993265724221,4,2623,1,0
60implicit_b,ad_0206,290,59.222,50,0,0,5.794,9.728,6.48686290707329,10.6670265724221,4,2453,1,0
60implicit_b,ad_0206,291,111.76,130,0,0,-4.1183,10.316,-2.61213709292671,11.2690265724221,4,2437,1,0
60implicit_b,ad_0206,292,74.113,50,0,0,3.2851,11.543,2.79486290707329,11.5843265724221,4,2489,1,0
60implicit_b,ad_0206,293,131.49,130,0,0,-7.5093,8.4896,-6.51853709292671,9.80702657242206,4,2349,1,0
60implicit_b,ad_0206,294,101.74,90,0,0,-2.3413,11.269,-1.92143709292671,12.2153265724221,4,2329,1,0
60implicit_b,ad_0206,295,56.846,50,0,0,6.5286,9.9941,7.32056290707329,9.72102657242206,4,2469,1,0
60implicit_b,ad_0206,296,89.987,90,0,0,0.0026,11.681,-0.0634370929267076,11.5270265724221,4,2469,1,0
60implicit_b,ad_0206,297,112.53,130,0,0,-4.3108,10.392,-4.63683709292671,12.3583265724221,4,2329,1,0
60implicit_b,ad_0206,298,73.926,50,0,0,3.2909,11.421,4.24786290707329,11.4123265724221,4,2309,1,0
60implicit_b,ad_0206,299,105.44,90,0,0,-2.9742,10.765,-3.49343709292671,11.7276265724221,4,2304,1,0
60implicit_b,ad_0206,300,130.52,130,0,0,-7.4826,8.7553,-8.09063709292671,8.02962657242206,4,2250,1,0
60implicit_b,ad_0206,301,65.931,50,0,0,4.7185,10.564,6.77266290707329,10.3516265724221,4,2409,1,0
60implicit_b,ad_0206,302,93.596,90,0,0,-0.7239,11.518,0.531962907073292,12.0143265724221,4,2409,1,0
60implicit_b,ad_0206,303,115.68,130,0,0,-4.9812,10.359,-5.08933709292671,11.2403265724221,4,2349,1,0
60implicit_b,ad_0206,304,97.824,90,0,0,-1.5676,11.408,-0.444637092926708,12.2433265724221,4,2330,1,0
60implicit_b,ad_0206,305,130.68,130,0,0,-7.5928,8.8331,-5.82783709292671,10.3516265724221,4,2369,1,0
60implicit_b,ad_0206,306,88.102,50,0,0,0.3841,11.589,0.889292907073292,10.7243265724221,4,2330,1,0
60implicit_b,yl_1005,46,92.115,90,0,0,-0.4429,11.992,2.16452847566867,5.76646467826702,1,20448,0,1
60implicit_b,yl_1005,47,47.443,50,0,0,8.1561,8.8831,7.57152847566867,8.08846467826702,1,25809,1,1
60implicit_b,yl_1005,48,126.56,130,0,0,-7.257,9.7867,-6.60107152433133,11.241864678267,1,6834,1,1
60implicit_b,yl_1005,49,53.978,50,0,0,7.1684,9.8584,6.64262847566868,9.17786467826702,1,6310,1,1
60implicit_b,yl_1005,50,106.37,90,0,0,-3.3835,11.519,-3.45687152433132,13.162164678267,1,3110,1,1
60implicit_b,yl_1005,51,135.86,130,0,0,-8.7038,8.4474,-5.83877152433133,6.54046467826702,1,3209,0,1
60implicit_b,yl_1005,52,48.855,50,0,0,7.954,9.1033,4.87992847566868,6.91316467826702,1,3109,0,1
60implicit_b,yl_1005,53,74.943,90,0,0,3.122,11.605,2.18834847566868,10.783164678267,1,3471,1,1
60implicit_b,yl_1005,54,125.64,130,0,0,-7.045,9.8257,-6.31517152433133,8.23186467826702,1,4718,1,1
60implicit_b,yl_1005,55,122.76,130,0,0,-6.632,10.305,-3.59977152433132,9.69386467826702,1,3149,1,1
60implicit_b,yl_1005,56,96.907,90,0,0,-1.4629,12.076,-0.955771524331325,10.525164678267,1,3849,1,1
60implicit_b,yl_1005,57,71.896,50,0,0,3.7615,11.505,3.09352847566868,10.668464678267,1,3389,1,1
60implicit_b,yl_1005,58,62.438,90,0,0,5.5823,10.695,3.28402847566868,8.94846467826702,1,3969,0,1
60implicit_b,yl_1005,59,45.735,50,0,0,8.4299,8.6489,7.47622847566867,8.37516467826702,1,3789,1,1
60implicit_b,yl_1005,60,117.5,130,0,0,-5.5693,10.7,-6.88687152433133,9.75116467826702,1,4129,1,1
60implicit_b,yl_1005,61,64.788,50,0,0,5.1515,10.942,4.83232847566867,11.155864678267,1,4444,1,1
60implicit_b,yl_1005,62,130.93,130,0,0,-8.0071,9.2345,-7.22037152433132,8.43246467826702,1,3870,1,1
60implicit_b,yl_1005,63,98.208,90,0,0,-1.7182,11.911,-3.88557152433132,10.897864678267,1,3430,1,1
60implicit_b,yl_1005,118,74.552,90,0,0,3.1965,11.567,4.64172847566867,11.987164678267,2,4095,1,1
60implicit_b,yl_1005,119,54.806,50,0,0,6.9801,9.8972,7.73832847566868,10.066464678267,2,3529,1,1
60implicit_b,yl_1005,120,121.53,130,0,0,-6.29,10.251,-5.52917152433132,11.213164678267,2,3306,1,1
60implicit_b,yl_1005,121,67.437,50,0,0,4.6934,11.296,3.66512847566867,9.00586467826702,2,3169,0,1
60implicit_b,yl_1005,122,104.34,90,0,0,-2.9888,11.688,-2.38497152433133,11.442464678267,2,3309,1,1
