group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,sn_0310,203,140.59,130,0,0,-9.6231,7.9077,-11.205011573648,4.44464436637707,3,3519,1,1
org30explicit,sn_0310,204,102.12,90,0,0,-2.6053,12.13,-0.581711573648001,12.0409443663771,3,2162,1,1
org30explicit,sn_0310,205,105.78,90,0,0,-3.2957,11.665,-2.487311573648,11.7832443663771,3,2079,1,1
org30explicit,sn_0310,206,82.979,50,0,0,1.4913,12.109,4.706188426352,10.6652443663771,3,2039,1,1
org30explicit,sn_0310,207,136.3,130,0,0,-8.8968,8.5013,-9.300011573648,7.19664436637707,3,2239,1,1
org30explicit,sn_0310,262,95.081,90,0,0,-1.0839,12.191,-1.772711573648,12.1559443663771,4,2860,1,1
org30explicit,sn_0310,263,123.61,130,0,0,-6.869,10.336,-5.869611573648,10.2066443663771,4,2259,1,1
org30explicit,sn_0310,264,71.794,50,0,0,3.8461,11.694,5.039688426352,10.6079443663771,4,2539,1,1
org30explicit,sn_0310,265,130.82,90,0,0,-7.9104,9.1571,-5.274111573648,10.2352443663771,4,3567,1,1
org30explicit,sn_0310,266,129.07,130,0,0,-7.681,9.4631,-7.155911573648,9.37524436637707,4,2219,1,1
org30explicit,sn_0310,267,49.326,50,0,0,7.8942,9.1862,10.803988426352,5.36194436637707,4,2280,1,1
org30explicit,sn_0310,268,96.357,50,0,0,-1.3607,12.213,2.300388426352,11.4106443663771,4,2339,1,1
org30explicit,sn_0310,269,133.08,130,0,0,-8.3349,8.9122,-7.870511573648,9.00264436637707,4,2702,1,1
org30explicit,sn_0310,270,101.83,90,0,0,-2.4998,11.934,-1.415411573648,11.7546443663771,4,2200,1,1
org30explicit,sn_0310,271,117.42,90,0,0,-5.5892,10.775,-5.536211573648,10.6366443663771,4,2200,1,1
org30explicit,sn_0310,272,112.09,130,0,0,-4.5256,11.152,-4.464311573648,11.7259443663771,4,2279,1,1
org30explicit,sn_0310,273,78.586,50,0,0,2.4259,12.016,6.564088426352,9.91994436637707,4,2239,1,1
org30explicit,sn_0310,274,117.31,130,0,0,-5.5247,10.699,-5.131211573648,11.0379443663771,4,3212,1,1
org30explicit,sn_0310,275,106.17,90,0,0,-3.4107,11.765,-0.891411573648001,12.0409443663771,4,2956,1,1
org30explicit,sn_0310,276,88.675,50,0,0,0.2777,12.011,3.920188426352,10.7799443663771,4,2319,1,1
org30explicit,sn_0310,277,102.9,50,0,0,-2.7184,11.87,2.752988426352,10.8086443663771,4,2599,1,1
org30explicit,sn_0310,278,113.1,130,0,0,-4.8075,11.273,-4.369011573648,11.3532443663771,4,2359,1,1
org30explicit,sn_0310,279,106.45,90,0,0,-3.4392,11.648,-2.534911573648,12.1269443663771,4,2239,1,1
org30explicit,sn_0310,73,47.834,50,0,0,7.5074,8.2893,8.27494742765782,8.50060170974576,1,2846,1,0
org30explicit,sn_0310,74,87.593,90,0,0,0.4713,11.21,-0.0618525723421823,11.5393017097458,1,3864,1,0
org30explicit,sn_0310,75,134.67,130,0,0,-8.1494,8.2435,-10.5660525723422,6.69460170974576,1,2542,1,0
org30explicit,sn_0310,76,80.69,90,0,0,1.8667,11.387,4.67824742765782,11.3386017097458,1,1740,1,0
org30explicit,sn_0310,77,134.79,130,0,0,-8.0306,8.0907,-9.44705257234218,6.86660170974576,1,1880,1,0
org30explicit,sn_0310,78,51.543,50,0,0,7.5947,9.5624,10.2281474276578,6.26460170974576,1,1959,1,0
org30explicit,sn_0310,79,90.226,90,0,0,-0.0457,11.61,0.104917427657818,11.9119017097458,1,1839,1,0
org30explicit,sn_0310,80,144.01,130,0,0,-9.0292,6.5582,-9.80405257234218,6.72330170974576,1,3272,1,0
org30explicit,sn_0310,81,36.764,50,0,0,10.676,7.9759,10.9904474276578,5.31860170974576,1,2884,1,0
org30explicit,sn_0310,82,105.52,90,0,0,-3.1153,11.216,-3.99205257234218,10.6506017097458,1,1919,1,0
org30explicit,sn_0310,83,139.74,130,0,0,-8.9755,7.5997,-8.77975257234218,7.38260170974576,1,2744,1,0
org30explicit,sn_0310,84,70.147,50,0,0,4.0731,11.281,4.65444742765782,10.3353017097458,1,1919,1,0
org30explicit,sn_0310,85,130.76,130,0,0,-7.4687,8.664,-10.1140525723422,6.98130170974576,1,2712,1,0
org30explicit,sn_0310,86,89.77,90,0,0,0.0475,11.851,-0.490552572342182,12.1126017097458,1,7604,1,0
org30explicit,sn_0310,87,51.7,50,0,0,7.0954,8.9844,7.17924742765782,9.58990170974576,1,2099,1,0
org30explicit,sn_0310,88,75.431,50,0,0,2.9438,11.326,3.34434742765782,11.7686017097458,1,2099,1,0
org30explicit,sn_0310,89,107.09,90,0,0,-3.3039,10.744,-4.42075257234218,10.8513017097458,1,1919,1,0
org30explicit,sn_0310,90,120.9,130,0,0,-6.06,10.124,-6.54075257234218,10.7939017097458,1,1919,1,0
org30explicit,sn_0310,145,86.072,90,0,0,0.7699,11.213,0.771857427657818,12.1696017097458,2,2039,1,0
org30explicit,sn_0310,146,132.12,130,0,0,-7.477,8.2705,-9.06605257234218,7.12460170974576,2,1878,1,0
org30explicit,sn_0310,147,56.625,50,0,0,6.2949,9.5559,10.1567474276578,6.26460170974576,2,1919,1,0
org30explicit,sn_0310,148,75.683,50,0,0,2.7416,10.742,5.24994742765782,10.6219017097458,2,1860,1,0
org30explicit,sn_0310,149,103.96,90,0,0,-2.7463,11.052,-2.53905257234218,11.6826017097458,2,1800,1,0
org30explicit,sn_0310,150,124.46,130,0,0,-6.4488,9.3961,-5.82615257234218,10.6219017097458,2,1840,1,0
org30explicit,sn_0310,151,67.313,50,0,0,4.4477,10.639,6.96494742765782,8.87330170974576,2,1899,1,0
org30explicit,sn_0310,152,118.21,130,0,0,-5.4009,10.068,-4.15875257234218,11.1953017097458,2,1820,1,0
org30explicit,sn_0310,153,76.835,90,0,0,2.6023,11.125,4.94024742765782,10.2779017097458,2,1860,1,0
org30explicit,sn_0310,154,70.391,50,0,0,3.8546,10.82,5.86924742765782,9.79060170974576,2,3298,1,0
org30explicit,sn_0310,155,99.692,130,0,0,-1.9442,11.383,-3.18215257234218,11.4246017097458,2,2848,1,0
org30explicit,sn_0310,156,81.958,90,0,0,1.6119,11.409,5.08314742765782,11.1379017097458,2,1899,1,0
org30explicit,sn_0310,157,99.691,90,0,0,-1.8993,11.122,-1.06225257234218,12.0266017097458,2,2213,1,0
org30explicit,sn_0310,158,85.347,50,0,0,0.9331,11.466,3.27294742765782,11.5679017097458,2,1919,1,0
org30explicit,sn_0310,159,114.04,130,0,0,-4.5669,10.239,-4.15875257234218,11.5679017097458,2,1819,1,0
org30explicit,sn_0310,160,76.786,90,0,0,2.6283,11.194,5.53574742765782,10.5933017097458,2,1899,1,0
org30explicit,sn_0310,161,84.631,50,0,0,1.078,11.471,4.65444742765782,10.9086017097458,2,1939,1,0
org30explicit,sn_0310,162,134.17,130,0,0,-8.0145,8.2513,-9.39905257234218,6.89530170974576,2,1899,1,0
org30explicit,sn_0310,217,58.765,50,0,0,6.2344,10.28,7.94154742765782,9.04530170974576,3,2140,1,0
org30explicit,sn_0310,218,93.73,90,0,0,-0.7521,11.537,-1.10985257234218,12.0556017097458,3,1959,1,0
org30explicit,sn_0310,219,130.01,130,0,0,-7.3336,8.7382,-9.92305257234218,6.95260170974576,3,2863,1,0
org30explicit,sn_0310,220,112.8,130,0,0,-4.4653,10.622,-3.06305257234218,12.4566017097458,3,1960,1,0
org30explicit,sn_0310,221,86.152,90,0,0,0.8001,11.896,3.74924742765782,11.4533017097458,3,1959,1,0
org30explicit,sn_0310,222,93.392,50,0,0,-0.6774,11.43,2.46304742765782,11.3099017097458,3,2020,1,0
org30explicit,sn_0310,223,131.54,130,0,0,-7.804,8.8087,-8.18425257234218,8.41460170974576,3,4712,1,0
org30explicit,sn_0310,224,92.624,90,0,0,-0.5249,11.451,1.34352742765782,11.7686017097458,3,1964,1,0
org30explicit,sn_0310,225,89.629,50,0,0,0.074,11.42,2.70124742765782,11.6253017097458,3,2000,1,0
org30explicit,sn_0310,226,117.03,90,0,0,-5.2994,10.388,-4.23025257234218,11.7973017097458,3,2018,1,0
org30explicit,sn_0310,227,57.697,50,0,0,6.0231,9.5266,10.5854474276578,4.74530170974576,3,3022,0,0
org30explicit,sn_0310,228,110.45,130,0,0,-3.9746,10.662,-2.30085257234218,11.9406017097458,3,1959,1,0
org30explicit,sn_0310,229,80.443,50,0,0,1.9289,11.457,6.53614742765782,9.13130170974576,3,3198,1,0
org30explicit,sn_0310,230,140.1,130,0,0,-8.9074,7.4478,-9.56605257234218,6.80930170974576,3,2039,1,0
org30explicit,sn_0310,231,100.39,90,0,0,-2.1178,11.553,-1.01455257234218,12.0266017097458,3,2119,1,0
org30explicit,sn_0310,232,106.27,90,0,0,-3.1977,10.958,-2.18175257234218,11.6539017097458,3,2059,1,0
org30explicit,sn_0310,233,81.796,50,0,0,1.6544,11.474,3.17764742765782,11.6539017097458,3,2199,1,0
org30explicit,sn_0310,234,135.17,130,0,0,-8.2843,8.2359,-9.39905257234218,5.31860170974576,3,2964,1,0
org30explicit,sn_0310,289,94.219,90,0,0,-0.8371,11.349,-1.61005257234218,11.8259017097458,4,1800,1,0
org30explicit,sn_0310,290,123.8,130,0,0,-6.3824,9.5333,-6.46925257234218,10.0486017097458,4,1920,1,0
org30explicit,sn_0310,291,71.178,50,0,0,3.7389,10.969,5.20224742765782,10.8799017097458,4,2040,1,0
org30explicit,sn_0310,292,128.48,90,0,0,-7.0828,8.9117,-5.70705257234218,10.4499017097458,4,2039,1,0
org30explicit,sn_0310,293,126.05,130,0,0,-6.7739,9.3078,-7.20765257234218,9.53260170974576,4,2039,1,0
org30explicit,sn_0310,294,51.216,50,0,0,7.1113,8.8497,10.1090474276578,6.86660170974576,4,1999,1,0
org30explicit,sn_0310,295,93.213,50,0,0,-0.6474,11.533,2.05814742765782,11.7973017097458,4,2054,1,0
org30explicit,sn_0310,296,132.79,130,0,0,-7.7336,8.3557,-7.96985257234218,8.84460170974576,4,2059,1,0
org30explicit,sn_0310,297,99.922,90,0,0,-2.0068,11.472,-2.20555257234218,11.5679017097458,4,2079,1,0
org30explicit,sn_0310,298,115.85,90,0,0,-4.9414,10.201,-4.27785257234218,11.6826017097458,4,2059,1,0
org30explicit,sn_0310,299,109.88,130,0,0,-3.8028,10.514,-3.42035257234218,11.6826017097458,4,2119,1,0
org30explicit,sn_0310,300,77.463,50,0,0,2.5238,11.349,6.27414742765782,10.7939017097458,4,2139,1,0
org30explicit,sn_0310,301,117.28,130,0,0,-5.0828,9.8558,-5.08775257234218,11.2813017097458,4,2179,1,0
org30explicit,sn_0310,302,106.25,90,0,0,-3.1882,10.938,-3.13455257234218,11.9119017097458,4,2129,1,0
org30explicit,sn_0310,303,87.446,50,0,0,0.502,11.255,3.91604742765782,11.6253017097458,4,2139,1,0
org30explicit,sn_0310,304,101.59,50,0,0,-2.3089,11.255,2.34394742765782,12.0556017097458,4,2019,1,0
org30explicit,sn_0310,305,113,130,0,0,-4.4285,10.435,-2.63435257234218,12.3706017097458,4,1999,1,0
org30explicit,sn_0310,306,106.49,90,0,0,-3.2552,10.996,-2.82485257234218,12.5716017097458,4,2912,1,0
org30explicit,dl_0127,46,114.19,90,0,0,-4.96,11.041,-10.5365244432273,5.39591240167048,1,7256,1,1
org30explicit,dl_0127,47,2.5247,50,0,0,12.201,0.538,8.35257555677266,7.77521240167048,1,8307,1,1
org30explicit,dl_0127,48,107.3,130,0,0,-3.5833,11.501,-10.5835244432273,3.96261240167048,1,8816,1,1
org30explicit,dl_0127,49,99.386,50,0,0,-1.9987,12.091,2.89787555677266,9.92491240167048,1,5272,1,1
org30explicit,dl_0127,50,65.534,90,0,0,4.9735,10.931,-3.50952444322734,8.80721240167048,1,3876,1,1
org30explicit,dl_0127,51,115.74,130,0,0,-5.2588,10.906,-9.25052444322734,4.85121240167048,1,8104,1,1
org30explicit,dl_0127,52,78.975,50,0,0,2.3233,11.924,6.68517555677266,10.2119124016705,1,5699,1,1
org30explicit,dl_0127,53,148.48,130,0,0,-10.302,6.3183,-8.27352444322734,8.14791240167048,1,4508,1,1
org30explicit,dl_0127,54,125.28,90,0,0,-6.9627,9.8418,-2.65202444322734,11.2729124016705,1,4288,1,1
org30explicit,dl_0127,55,103.84,90,0,0,-2.8725,11.664,-4.41472444322734,12.9349124016705,1,4104,1,1
org30explicit,dl_0127,56,30.209,50,0,0,10.468,6.0946,10.3533755567727,6.11261240167048,1,3318,1,1
org30explicit,dl_0127,57,159.63,130,0,0,-11.39,4.2302,-9.94052444322734,6.94391240167048,1,3264,1,1
org30explicit,dl_0127,58,131.44,90,0,0,-7.9828,9.0416,-4.12882444322734,7.63191240167048,1,5031,1,1
org30explicit,dl_0127,59,-11.672,50,0,0,11.903,-2.459,10.3771755567727,5.65391240167048,1,4003,0,1
org30explicit,dl_0127,60,112.45,130,0,0,-4.5946,11.122,-8.55952444322734,9.23721240167048,1,3045,1,1
org30explicit,dl_0127,61,114.68,130,0,0,-5.0718,11.037,-4.93872444322734,8.46321240167048,1,3407,1,1
org30explicit,dl_0127,62,65.189,50,0,0,5.0516,10.927,8.04287555677266,8.40591240167048,1,2959,1,1
org30explicit,dl_0127,63,82.559,90,0,0,1.5732,12.046,-1.05612444322734,11.7029124016705,1,2639,1,1
org30explicit,dl_0127,118,150.47,130,0,0,-10.632,6.0226,-8.79752444322733,3.76191240167048,2,4132,1,1
org30explicit,dl_0127,119,52.165,50,0,0,7.4366,9.5751,8.82887555677267,8.06191240167048,2,2599,1,1
org30explicit,dl_0127,120,100.72,90,0,0,-2.3013,12.157,-3.03312444322734,11.7599124016705,2,2359,1,1
org30explicit,dl_0127,121,131.41,90,0,0,-8.2062,9.3064,-6.98722444322734,10.3839124016705,2,2439,1,1
org30explicit,dl_0127,122,113.65,130,0,0,-4.9277,11.25,-7.10632444322734,12.7059124016705,2,2500,1,1
org30explicit,dl_0127,123,21.618,50,0,0,11.517,4.564,10.3771755567727,4.16321240167048,2,2559,1,1
org30explicit,dl_0127,124,93.714,90,0,0,-0.8033,12.375,-2.31862444322734,9.23721240167048,2,2840,1,1
org30explicit,dl_0127,125,46.585,50,0,0,8.3221,8.7958,8.09047555677266,6.54261240167048,2,2400,1,1
org30explicit,dl_0127,126,140.27,130,0,0,-9.4002,7.8113,-8.53552444322734,7.25921240167048,2,2040,1,1
org30explicit,dl_0127,127,65.972,50,0,0,5.0393,11.304,6.68517555677266,9.00791240167048,2,2300,1,1
org30explicit,dl_0127,128,128.25,130,0,0,-7.6584,9.7143,-7.55852444322734,9.20861240167048,2,2119,1,1
org30explicit,dl_0127,129,92.919,90,0,0,-0.632,12.392,-1.91362444322734,13.0499124016705,2,2340,1,1
org30explicit,dl_0127,130,79.697,90,0,0,2.1868,12.029,2.61204255677266,10.8709124016705,2,2739,1,1
org30explicit,dl_0127,131,118.37,130,0,0,-5.8577,10.848,-8.01152444322734,9.32291240167048,2,2240,1,1
org30explicit,dl_0127,132,43.428,50,0,0,9.0528,8.5691,9.63877555677266,5.82591240167048,2,2699,1,1
org30explicit,dl_0127,133,131.7,90,0,0,-8.094,9.0834,-4.98632444322734,9.83891240167048,2,2299,1,1
org30explicit,dl_0127,134,134.16,130,0,0,-8.6045,8.8607,-6.65372444322734,7.60321240167048,2,2399,1,1
org30explicit,dl_0127,135,35.461,50,0,0,9.9417,7.0811,9.25767555677266,6.51391240167048,2,2519,1,1
org30explicit,dl_0127,190,114.88,130,0,0,-5.1322,11.065,-8.44052444322734,11.1289124016705,3,2680,1,1
org30explicit,dl_0127,191,82.226,90,0,0,1.6515,12.097,1.08757555677266,12.4189124016705,3,2080,1,1
org30explicit,dl_0127,192,89.349,50,0,0,0.1401,12.334,-0.460624443227335,13.2509124016705,3,2239,1,1
org30explicit,dl_0127,193,57.69,50,0,0,6.5839,10.411,10.3295755567727,8.97921240167048,3,2399,1,1
org30explicit,dl_0127,194,137.37,130,0,0,-8.8734,8.1691,-10.7745244432273,11.1579124016705,3,2159,1,1
org30explicit,dl_0127,195,78.302,90,0,0,2.5196,12.168,4.92257555677266,13.3649124016705,3,2679,1,1
org30explicit,dl_0127,196,87.187,50,0,0,0.5907,12.022,3.94597555677266,13.7089124016705,3,4409,1,1
org30explicit,dl_0127,197,132.97,130,0,0,-8.2737,8.8826,-8.34452444322734,11.6449124016705,3,2239,1,1
org30explicit,dl_0127,198,85.284,90,0,0,1.0214,12.381,3.35044555677266,12.5629124016705,3,2599,1,1
org30explicit,dl_0127,199,111.97,90,0,0,-4.514,11.19,-8.15452444322734,11.0719124016705,3,2679,1,1
org30explicit,dl_0127,200,49.012,50,0,0,8.1998,9.4368,8.87657555677266,7.48861240167048,3,2613,1,1
org30explicit,dl_0127,201,118.74,130,0,0,-5.9581,10.867,8.87657555677266,7.51721240167048,3,6877,0,1
org30explicit,dl_0127,202,113.77,130,0,0,-4.8854,11.093,-6.82042444322733,11.2439124016705,3,2710,1,1
org30explicit,dl_0127,203,73.577,90,0,0,3.4638,11.752,4.30317555677266,10.8999124016705,3,2491,1,1
org30explicit,dl_0127,204,62.63,50,0,0,5.5775,10.774,8.09047555677266,6.85791240167048,3,2315,1,1
org30explicit,dl_0127,205,115.03,90,0,0,-5.3469,11.451,-3.86682444322734,9.98291240167048,3,4374,1,1
org30explicit,dl_0127,206,49.909,50,0,0,8.0875,9.6072,9.54347555677266,7.71791240167048,3,2447,1,1
org30explicit,dl_0127,207,116.83,130,0,0,-5.5456,10.963,-6.77282444322734,9.38091240167048,3,2289,1,1
org30explicit,dl_0127,262,52.872,50,0,0,7.296,9.6373,9.90077555677266,8.57791240167048,4,2740,1,1
org30explicit,dl_0127,263,112.97,130,0,0,-4.7596,11.23,-8.03552444322734,11.2149124016705,4,2279,1,1
org30explicit,dl_0127,264,115.92,90,0,0,-5.4073,11.126,-7.96352444322734,11.2439124016705,4,2699,1,1
org30explicit,dl_0127,265,120.42,90,0,0,-6.185,10.532,-6.77282444322734,9.98291240167048,4,4575,1,1
org30explicit,dl_0127,266,39.8,50,0,0,9.3085,7.7555,12.0683755567727,6.57121240167048,4,2735,1,1
org30explicit,dl_0127,267,118.15,130,0,0,-5.7879,10.816,-4.72432444322734,11.3589124016705,4,2199,1,1
org30explicit,dl_0127,268,69.898,50,0,0,4.1348,11.298,5.27977555677266,10.4989124016705,4,2586,1,1
org30explicit,dl_0127,269,144.57,130,0,0,-10.118,7.1982,-10.5835244432273,5.71121240167048,4,2431,1,1
org30explicit,dl_0127,270,74.464,90,0,0,3.2603,11.728,2.75495555677266,11.0149124016705,4,2803,1,1
org30explicit,dl_0127,271,60.921,50,0,0,5.9637,10.724,7.09007555677266,9.32291240167048,4,2365,1,1
org30explicit,dl_0127,272,99.142,90,0,0,-1.9444,12.083,-3.27132444322734,12.5339124016705,4,2299,1,1
org30explicit,dl_0127,273,110.77,130,0,0,-4.3671,11.513,-2.79492444322734,10.9569124016705,4,2629,1,1
org30explicit,dl_0127,274,78.594,50,0,0,2.4149,11.97,3.18370555677266,11.4159124016705,4,2585,1,1
org30explicit,dl_0127,275,93.919,90,0,0,-0.8275,12.08,0.253875556772664,10.1259124016705,4,3919,1,1
org30explicit,dl_0127,276,141.64,130,0,0,-9.5585,7.5662,-9.17852444322734,5.45321240167048,4,2961,1,1
org30explicit,dl_0127,277,44.845,50,0,0,8.8955,8.8474,10.3056755567727,7.28791240167048,4,2795,1,1
org30explicit,dl_0127,278,114.35,130,0,0,-4.9498,10.938,-7.51152444322734,9.72491240167048,4,2239,1,1
org30explicit,dl_0127,279,71.76,90,0,0,3.7933,11.511,3.49336555677266,10.5559124016705,4,2119,1,1
org30explicit,dl_0127,73,114.76,90,0,0,-4.6951,10.179,-6.55322470725637,10.2009799049192,1,7884,1,0
org30explicit,dl_0127,74,5.3556,50,0,0,11.398,1.0685,10.4300752927436,3.40697990491919,1,3326,0,0
org30explicit,dl_0127,75,109.46,130,0,0,-3.7356,10.574,-8.67342470725637,10.1719799049192,1,2200,1,0
org30explicit,dl_0127,76,96.925,50,0,0,-1.4065,11.581,-0.836524707256374,12.5799799049192,1,2199,1,0
org30explicit,dl_0127,77,65.811,90,0,0,4.5534,10.137,6.11867529274363,10.8889799049192,1,2212,1,0
org30explicit,dl_0127,78,117.66,130,0,0,-5.2446,10.007,-7.69652470725637,11.6919799049192,1,2019,1,0
org30explicit,dl_0127,79,76.526,50,0,0,2.6408,11.021,-1.24152470725637,13.3539799049192,1,2079,0,0
org30explicit,dl_0127,80,146.94,130,0,0,-9.4262,6.1365,-11.6504247072564,5.06967990491919,1,2412,1,0
org30explicit,dl_0127,81,124.87,90,0,0,-6.4853,9.3061,-8.38742470725637,11.6629799049192,1,2540,1,0
org30explicit,dl_0127,82,103.77,90,0,0,-2.6226,10.705,-8.72042470725637,10.9749799049192,1,2626,1,0
org30explicit,dl_0127,83,30.61,50,0,0,9.8424,5.8232,5.83287529274363,8.59567990491919,1,2359,1,0
org30explicit,dl_0127,84,158.76,130,0,0,-10.464,4.0672,-14.2234247072564,3.72227990491919,1,2029,0,0
org30explicit,dl_0127,85,131.35,90,0,0,-7.3227,8.3206,-8.64942470725637,8.30897990491919,1,1959,1,0
org30explicit,dl_0127,86,-7.9116,50,0,0,11.598,-1.6118,11.4304752927436,1.11367990491919,1,2280,0,0
org30explicit,dl_0127,87,113.83,130,0,0,-4.5358,10.268,-5.40992470725637,8.53827990491919,1,3458,1,0
org30explicit,dl_0127,88,117.58,130,0,0,-5.2944,10.138,-5.76722470725637,9.62797990491919,1,2080,1,0
org30explicit,dl_0127,89,61.36,50,0,0,5.4867,10.047,0.402075292743626,10.9459799049192,1,2659,1,0
org30explicit,dl_0127,90,82.084,90,0,0,1.5684,11.28,-1.81312470725637,8.91097990491919,1,2536,1,0
org30explicit,dl_0127,145,151.71,130,0,0,-10.031,5.3985,-9.17342470725637,4.20967990491919,2,2380,1,0
org30explicit,dl_0127,146,49.953,50,0,0,7.4464,8.8595,9.88217529274363,8.82497990491919,2,2753,1,0
org30explicit,dl_0127,147,99.478,90,0,0,-1.9277,11.546,-4.09982470725637,11.1179799049192,2,1999,1,0
org30explicit,dl_0127,148,132.33,90,0,0,-7.9194,8.6927,-4.09982470725637,11.1469799049192,2,1959,1,0
org30explicit,dl_0127,149,116.32,130,0,0,-5.2589,10.632,-4.05222470725637,11.1179799049192,2,2027,1,0
org30explicit,dl_0127,150,24.848,50,0,0,10.738,4.9725,11.3589752927436,5.81497990491919,2,1979,1,0
org30explicit,dl_0127,151,94.432,90,0,0,-0.9098,11.739,-2.00372470725637,13.3539799049192,2,1899,0,0
org30explicit,dl_0127,152,44.291,50,0,0,8.0624,7.8653,11.2636752927436,9.11197990491919,2,2059,1,0
org30explicit,dl_0127,153,138.81,130,0,0,-8.5106,7.447,-8.91142470725637,9.77097990491919,2,1979,1,0
org30explicit,dl_0127,154,63.235,50,0,0,5.2134,10.336,6.38077529274363,11.8639799049192,2,1959,1,0
org30explicit,dl_0127,155,128.21,130,0,0,-7.0884,9.0054,-8.38742470725637,9.9139799049192,2,1959,1,0
org30explicit,dl_0127,156,91.962,90,0,0,-0.4028,11.756,-0.0505247072563741,13.3539799049192,2,2275,0,0
org30explicit,dl_0127,157,79.115,90,0,0,2.1557,11.211,2.85544529274363,13.0099799049192,2,2183,1,0
org30explicit,dl_0127,158,121.39,130,0,0,-6.1571,10.089,-8.74442470725637,11.8639799049192,2,1899,1,0
org30explicit,dl_0127,159,45.259,50,0,0,8.301,8.3764,6.59507529274363,10.1439799049192,2,1995,1,0
org30explicit,dl_0127,160,127.62,90,0,0,-7.1529,9.2803,-9.67342470725637,9.4839799049192,2,1979,1,0
org30explicit,dl_0127,161,135.17,130,0,0,-8.2081,8.1588,-10.9594247072564,10.3729799049192,2,2039,1,0
org30explicit,dl_0127,162,37.118,50,0,0,9.1562,6.9292,-11.0074247072564,10.3729799049192,2,1903,0,0
org30explicit,dl_0127,217,116.11,130,0,0,-5.0851,10.373,-6.98202470725637,7.67827990491919,3,3022,1,0
org30explicit,dl_0127,218,81.298,90,0,0,1.6995,11.104,1.87884529274363,10.6019799049192,3,2212,1,0
org30explicit,dl_0127,219,88.478,50,0,0,0.3017,11.354,0.687875292743626,12.7239799049192,3,2476,1,0
org30explicit,dl_0127,220,57.356,50,0,0,6.2364,9.7352,5.95197529274363,11.7779799049192,3,2256,1,0
org30explicit,dl_0127,221,137.53,130,0,0,-8.1914,7.4977,-10.4124247072564,9.39797990491919,3,2112,1,0
org30explicit,dl_0127,222,77.997,90,0,0,2.4451,11.501,2.02176529274363,13.3539799049192,3,2060,0,0
org30explicit,dl_0127,223,86.518,50,0,0,0.6889,11.321,0.140075292743626,13.3539799049192,3,2931,0,0
org30explicit,dl_0127,224,134.71,130,0,0,-8.0542,8.1366,0.140075292743626,13.3259799049192,3,1976,0,0
org30explicit,dl_0127,225,85.417,90,0,0,0.9132,11.392,-1.64642470725637,12.0359799049192,3,1970,1,0
org30explicit,dl_0127,226,112.64,90,0,0,-4.3649,10.465,-6.31502470725637,11.0899799049192,3,2906,1,0
org30explicit,dl_0127,227,50.844,50,0,0,7.3325,9.0047,-6.31502470725637,11.1179799049192,3,2059,0,0
org30explicit,dl_0127,228,121.05,130,0,0,-5.9556,9.8937,-7.98242470725637,12.3799799049192,3,2134,1,0
org30explicit,dl_0127,229,115.89,130,0,0,-5.0648,10.435,-4.12362470725637,10.8889799049192,3,5046,1,0
org30explicit,dl_0127,230,74.652,90,0,0,3.0565,11.136,0.282975292743626,13.3539799049192,3,2208,0,0
org30explicit,dl_0127,231,63.009,50,0,0,5.1442,10.1,6.85707529274363,10.9459799049192,3,1999,1,0
org30explicit,dl_0127,232,114.68,90,0,0,-5.0088,10.898,-6.98202470725637,11.1179799049192,3,1999,1,0
org30explicit,dl_0127,233,51.895,50,0,0,7.3788,9.4089,9.04847529274362,8.30897990491919,3,2019,1,0
org30explicit,dl_0127,234,119.09,130,0,0,-5.6677,10.189,-7.95842470725637,9.42697990491919,3,2039,1,0
org30explicit,dl_0127,289,53.037,50,0,0,6.6914,8.8916,9.50107529274363,8.6242799049192,4,2291,1,0
org30explicit,dl_0127,290,115.37,130,0,0,-5.0017,10.548,-4.07602470725637,9.9139799049192,4,3584,1,0
org30explicit,dl_0127,291,114.56,90,0,0,-4.8201,10.549,-3.31382470725637,9.71397990491919,4,2326,1,0
org30explicit,dl_0127,292,119.76,90,0,0,-5.6985,9.9678,-4.24272470725637,8.6242799049192,4,2336,1,0
org30explicit,dl_0127,293,41.758,50,0,0,8.5393,7.6238,12.2645752927436,4.26697990491919,4,3736,1,0
org30explicit,dl_0127,294,119.51,130,0,0,-5.6977,10.065,-2.64682470725637,10.0859799049192,4,2528,1,0
org30explicit,dl_0127,295,67.754,50,0,0,4.2769,10.456,6.57127529274363,9.4839799049192,4,2192,1,0
org30explicit,dl_0127,296,143,130,0,0,-9.2969,7.0058,-9.67342470725637,3.14897990491919,4,2156,1,0
org30explicit,dl_0127,297,74.364,90,0,0,3.114,11.126,-9.67342470725637,3.12027990491919,4,2060,0,0
org30explicit,dl_0127,298,61.028,50,0,0,5.5738,10.067,9.62017529274363,5.87227990491919,4,4710,1,0
org30explicit,dl_0127,299,99.065,90,0,0,-1.775,11.125,-1.05092470725637,10.0579799049192,4,3098,1,0
org30explicit,dl_0127,300,114.21,130,0,0,-4.812,10.704,-2.64682470725637,10.5159799049192,4,4032,1,0
org30explicit,dl_0127,301,76.909,50,0,0,2.6252,11.29,2.59343529274363,9.74197990491919,4,1964,1,0
