group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,kn_0212,295,40.485,50,0,0,8.4238,7.1908,3.0324160450902,11.4947918892343,4,2611,0,0
org30implicit,kn_0212,296,132.42,130,0,0,-7.8147,8.5534,-8.9248839549098,7.56779188923425,4,4572,1,0
org30implicit,kn_0212,297,113.07,90,0,0,-4.4672,10.488,-3.9466839549098,11.4087918892343,4,4716,1,0
org30implicit,kn_0212,298,65.392,90,0,0,4.6175,10.082,3.1992160450902,11.2657918892343,4,2592,1,0
org30implicit,kn_0212,299,136.68,130,0,0,-8.1046,7.6419,-9.3059839549098,5.93379188923425,4,2229,1,0
org30implicit,kn_0212,300,35.685,50,0,0,9.4087,6.7572,8.2727160450902,8.48509188923425,4,2401,1,0
org30implicit,kn_0212,301,52.075,50,0,0,7.1162,9.1328,4.1281160450902,11.4947918892343,4,3506,1,0
org30implicit,kn_0212,302,127.29,130,0,0,-6.9661,9.1476,-7.7577839549098,9.17309188923425,4,4673,1,0
org30implicit,kn_0212,303,98.348,90,0,0,-1.6603,11.314,-2.8747839549098,9.91849188923425,4,3452,1,0
org30implicit,kn_0212,304,68.677,90,0,0,4.1526,10.638,3.9852160450902,11.6667918892343,4,2079,1,0
org30implicit,kn_0212,305,115.24,130,0,0,-4.8373,10.262,-4.2801839549098,11.0367918892343,4,2259,1,0
org30implicit,kn_0212,306,40.598,50,0,0,8.6292,7.3957,9.6066160450902,6.50709188923425,4,2239,1,0
org30implicit,sk_0209,46,89.164,90,0,0,0.1753,12.007,-0.347192107201995,8.2507317270143,1,21337,1,1
org30implicit,sk_0209,47,47.087,50,0,0,8.1971,8.817,-1.03799210720199,-13.3352682729857,1,5256,0,1
org30implicit,sk_0209,48,121.55,130,0,0,-6.3618,10.363,-7.75509210720199,6.1867317270143,1,9664,1,1
org30implicit,sk_0209,49,115.71,130,0,0,-5.2663,10.935,-7.25489210720199,8.8817317270143,1,4102,1,1
org30implicit,sk_0209,50,55.952,50,0,0,6.7404,9.9752,10.014207892798,4.6674317270143,1,3644,1,1
org30implicit,sk_0209,51,105.47,90,0,0,-3.2353,11.688,-5.18259210720199,11.4897317270143,1,3119,1,1
org30implicit,sk_0209,52,71.236,90,0,0,3.8695,11.39,3.03510789279801,12.4357317270143,1,5819,0,1
org30implicit,sk_0209,53,132.02,130,0,0,-8.1613,9.0577,-8.96989210720199,9.6267317270143,1,3574,1,1
org30implicit,sk_0209,54,39.446,50,0,0,9.2944,7.647,10.562107892798,6.1294317270143,1,3459,1,1
org30implicit,sk_0209,55,93.767,90,0,0,-0.7893,11.989,-1.20469210720199,12.4357317270143,1,3436,0,1
org30implicit,sk_0209,56,54.309,50,0,0,7.0887,9.8683,10.395307892798,5.2694317270143,1,2896,1,1
org30implicit,sk_0209,57,125.08,130,0,0,-7.1125,10.129,-9.68439210720199,10.2857317270143,1,4768,1,1
org30implicit,sk_0209,58,130.47,130,0,0,-8.0088,9.3876,-7.08809210720199,7.4194317270143,1,4040,1,1
org30implicit,sk_0209,59,79.459,90,0,0,2.2237,11.95,-1.776392107202,12.4357317270143,1,4011,0,1
org30implicit,sk_0209,60,39.062,50,0,0,9.6006,7.7915,11.252607892798,5.5560317270143,1,3035,1,1
org30implicit,sk_0209,61,125.95,130,0,0,-7.2203,9.9555,-5.13489210720199,11.0027317270143,1,2911,1,1
org30implicit,sk_0209,62,89.9,50,0,0,0.0211,12.084,5.08360789279801,11.3757317270143,1,3179,1,1
org30implicit,sk_0209,63,77.56,90,0,0,2.6123,11.842,2.65400789279801,11.3757317270143,1,3697,1,1
org30implicit,sk_0209,118,127.9,130,0,0,-7.4159,9.5258,-9.32739210720199,7.6487317270143,2,9427,1,1
org30implicit,sk_0209,119,54.455,50,0,0,7.1919,10.066,7.60850789279801,8.2507317270143,2,3920,1,1
org30implicit,sk_0209,120,94.854,90,0,0,-1.0452,12.307,-1.72879210720199,12.4357317270143,2,2755,0,1
org30implicit,sk_0209,121,126.59,130,0,0,-7.187,9.6814,-6.54029210720199,11.3467317270143,2,3359,1,1
org30implicit,sk_0209,122,55.782,50,0,0,6.9191,10.174,7.82280789279801,9.5697317270143,2,3081,1,1
org30implicit,sk_0209,123,91.604,90,0,0,-0.3429,12.244,0.724657892798005,12.4357317270143,2,2731,0,1
org30implicit,sk_0209,124,51.281,50,0,0,7.6347,9.5233,8.10870789279801,7.7347317270143,2,2539,1,1
org30implicit,sk_0209,125,90.584,90,0,0,-0.1236,12.123,-1.252392107202,9.7417317270143,2,2401,1,1
org30implicit,sk_0209,126,132.22,130,0,0,-8.171,9.0061,-9.18439210720199,6.1007317270143,2,2467,1,1
org30implicit,sk_0209,127,130.38,130,0,0,-7.8449,9.2238,-9.374392107202,8.0787317270143,2,2439,1,1
org30implicit,sk_0209,128,51.888,50,0,0,7.5323,9.602,9.89510789279801,5.5274317270143,2,2339,1,1
org30implicit,sk_0209,129,92.442,90,0,0,-0.5115,11.996,-1.72879210720199,12.4357317270143,2,2305,0,1
org30implicit,sk_0209,130,54.406,50,0,0,7.0761,9.8858,7.94190789279801,8.4227317270143,2,2419,1,1
org30implicit,sk_0209,131,93.967,90,0,0,-0.8422,12.145,-2.03839210720199,12.4357317270143,2,2525,0,1
org30implicit,sk_0209,132,129.14,130,0,0,-7.7516,9.5249,-9.32739210720199,7.9067317270143,2,2179,1,1
org30implicit,sk_0209,133,128.59,130,0,0,-7.5577,9.4704,-7.75509210720199,8.5087317270143,2,2325,1,1
org30implicit,sk_0209,134,54.719,50,0,0,7.0045,9.8999,7.10830789279801,8.7667317270143,2,2559,1,1
org30implicit,sk_0209,135,97.164,90,0,0,-1.5422,12.269,-0.537792107201995,11.8627317270143,2,2649,1,1
org30implicit,sk_0209,190,124.21,130,0,0,-6.7516,9.9323,-10.280392107202,8.4514317270143,3,4229,1,1
org30implicit,sk_0209,191,84.381,90,0,0,1.1843,12.037,-0.585392107201995,12.4357317270143,3,2497,0,1
org30implicit,sk_0209,192,50.842,50,0,0,7.8705,9.6647,10.204807892798,8.9387317270143,3,2239,1,1
org30implicit,sk_0209,193,94.825,90,0,0,-1.033,12.239,-0.823592107201995,12.4357317270143,3,2139,0,1
org30implicit,sk_0209,194,49.916,50,0,0,7.7594,9.2197,10.371507892798,6.9607317270143,3,2139,1,1
org30implicit,sk_0209,195,140.2,130,0,0,-9.4493,7.8732,-10.303392107202,5.9000317270143,3,2615,1,1
org30implicit,sk_0209,196,62.134,50,0,0,5.6881,10.759,8.632707892798,8.7094317270143,3,2319,1,1
org30implicit,sk_0209,197,102,90,0,0,-2.5401,11.946,-2.56239210720199,12.0057317270143,3,2179,1,1
org30implicit,sk_0209,198,103.73,130,0,0,-2.8598,11.705,-6.06389210720199,10.3147317270143,3,2379,1,1
org30implicit,sk_0209,199,129.89,130,0,0,-7.8902,9.4385,-9.49339210720199,7.7634317270143,3,2099,1,1
org30implicit,sk_0209,200,82.342,90,0,0,1.6605,12.35,-0.609192107201995,11.6907317270143,3,2099,1,1
org30implicit,sk_0209,201,48.201,50,0,0,8.1499,9.1154,10.323907892798,8.5087317270143,3,2239,1,1
org30implicit,sk_0209,202,133.94,130,0,0,-8.3965,8.7126,-9.374392107202,7.6487317270143,3,2100,1,1
org30implicit,sk_0209,203,79.785,90,0,0,2.1553,11.96,-0.132842107201995,12.4357317270143,3,2180,0,1
org30implicit,sk_0209,204,46.101,50,0,0,8.4673,8.7992,9.44260789279801,8.3654317270143,3,2340,1,1
org30implicit,sk_0209,205,78.63,90,0,0,2.3729,11.8,3.29720789279801,11.3467317270143,3,2280,1,1
org30implicit,sk_0209,206,137.02,130,0,0,-8.9723,8.3608,-10.303392107202,6.7887317270143,3,2139,1,1
org30implicit,sk_0209,207,66.74,50,0,0,4.8466,11.275,4.82160789279801,11.3467317270143,3,2166,1,1
org30implicit,sk_0209,262,128.74,130,0,0,-7.5262,9.3823,-8.54109210720199,8.7380317270143,4,3303,1,1
org30implicit,sk_0209,263,53.017,50,0,0,7.3008,9.6943,7.32260789279801,10.2857317270143,4,2668,1,1
org30implicit,sk_0209,264,87.827,90,0,0,0.4622,12.183,0.200627892798005,12.4357317270143,4,3032,0,1
org30implicit,sk_0209,265,46.8,50,0,0,8.487,9.0376,9.01380789279801,9.5697317270143,4,2708,1,1
org30implicit,sk_0209,266,125.17,130,0,0,-7.0343,9.9819,-9.255392107202,9.1397317270143,4,2720,1,1
org30implicit,sk_0209,267,70.066,90,0,0,4.1011,11.309,3.106607892798,11.7767317270143,4,2402,1,1
org30implicit,sk_0209,268,41.865,50,0,0,9.0749,8.1323,8.346907892798,6.9320317270143,4,2572,1,1
org30implicit,sk_0209,269,131.72,130,0,0,-8.0796,9.063,-8.99369210720199,8.6807317270143,4,2659,1,1
org30implicit,sk_0209,270,86.472,90,0,0,0.7453,12.089,-0.513992107201995,12.4357317270143,4,2442,0,1
org30implicit,sk_0209,271,134.05,130,0,0,-8.3685,8.6502,-9.75639210720199,8.7380317270143,4,2659,1,1
org30implicit,sk_0209,272,46.211,50,0,0,8.4744,8.8404,8.94240789279801,10.1427317270143,4,2260,1,1
org30implicit,sk_0209,273,85.107,90,0,0,1.0364,12.106,-0.180492107201995,12.4357317270143,4,2407,0,1
org30implicit,sk_0209,274,139.76,130,0,0,-9.2662,7.841,-9.303392107202,6.9320317270143,4,2305,1,1
org30implicit,sk_0209,275,75.588,90,0,0,3.0518,11.875,3.72590789279801,12.4357317270143,4,2219,0,1
org30implicit,sk_0209,276,41.368,50,0,0,9.0541,7.9733,9.87130789279801,6.9034317270143,4,2397,1,1
org30implicit,sk_0209,277,100.83,90,0,0,-2.2735,11.887,-3.87249210720199,11.5757317270143,4,2419,1,1
org30implicit,sk_0209,278,39.591,50,0,0,9.4234,7.7932,10.395307892798,5.2694317270143,4,2383,1,1
org30implicit,sk_0209,279,138.46,130,0,0,-8.9929,7.9679,-10.065392107202,5.8714317270143,4,2199,1,1
org30implicit,sk_0209,73,87.881,90,0,0,0.4089,11.05,-0.252148763123212,12.5901986724318,1,5582,0,0
org30implicit,sk_0209,74,46.597,50,0,0,7.7175,8.1603,10.3237212368768,6.62789867243178,1,2804,1,0
org30implicit,sk_0209,75,123.35,130,0,0,-6.1853,9.3982,-10.2088787631232,8.06119867243178,1,2439,1,0
org30implicit,sk_0209,76,115.14,130,0,0,-4.7709,10.166,-9.08917876312321,7.31589867243177,1,2499,1,0
org30implicit,sk_0209,77,54.447,50,0,0,6.5701,9.1931,9.89492123687679,5.13719867243178,1,2259,1,0
org30implicit,sk_0209,78,103.09,90,0,0,-2.5642,11.031,-3.06287876312321,11.4441986724318,1,2099,1,0
org30implicit,sk_0209,79,69.283,90,0,0,3.976,10.512,2.89202123687679,11.7021986724318,1,2514,1,0
org30implicit,sk_0209,80,131.9,130,0,0,-7.546,8.4107,-9.18447876312321,8.34789867243177,1,2310,1,0
org30implicit,sk_0209,81,41.874,50,0,0,8.3448,7.4805,10.2760212368768,5.59589867243178,1,2087,1,0
org30implicit,sk_0209,82,92.504,90,0,0,-0.4895,11.194,1.72487123687679,11.6731986724318,1,2072,1,0
org30implicit,sk_0209,83,54.736,50,0,0,6.5877,9.3165,10.3951212368768,6.34119867243178,1,2236,1,0
org30implicit,sk_0209,84,124.94,130,0,0,-6.6308,9.4897,-5.96877876312321,10.5841986724318,1,2140,1,0
org30implicit,sk_0209,85,129.89,130,0,0,-7.4386,8.8989,-10.7798787631232,3.38849867243178,1,2080,0,0
org30implicit,sk_0209,86,78.519,90,0,0,2.2256,10.957,3.13022123687679,10.7271986724318,1,2136,1,0
org30implicit,sk_0209,87,40.767,50,0,0,8.7016,7.5023,10.2522212368768,6.22649867243178,1,2099,1,0
org30implicit,sk_0209,88,126.94,130,0,0,-6.8814,9.1509,-10.0178787631232,4.76449867243178,1,2199,0,0
org30implicit,sk_0209,89,86.48,50,0,0,0.7061,11.479,-0.228328763123212,12.5901986724318,1,2199,0,0
org30implicit,sk_0209,90,76.681,90,0,0,2.6043,11.001,0.724451836876788,12.5901986724318,1,2042,0,0
org30implicit,sk_0209,145,129.21,130,0,0,-7.0307,8.6181,-9.77987876312321,8.89249867243178,2,3507,1,0
org30implicit,sk_0209,146,52.341,50,0,0,7.0158,9.0907,10.7048212368768,7.00049867243178,2,2456,1,0
org30implicit,sk_0209,147,93.291,90,0,0,-0.6615,11.504,-0.633278763123212,12.2751986724318,2,2168,1,0
org30implicit,sk_0209,148,127.73,130,0,0,-6.9185,8.9404,-7.99347876312321,8.23319867243178,2,2704,1,0
org30implicit,sk_0209,149,53.864,50,0,0,6.7587,9.2563,8.53722123687679,9.12219867243178,2,2126,1,0
org30implicit,sk_0209,150,89.813,90,0,0,0.0371,11.375,-1.41927876312321,11.5011986724318,2,2079,1,0
org30implicit,sk_0209,151,51.557,50,0,0,7.049,8.88,8.75162123687679,7.68849867243178,2,1975,1,0
org30implicit,sk_0209,152,89.273,90,0,0,0.1417,11.164,-0.442678763123212,11.2431986724318,2,1980,1,0
org30implicit,sk_0209,153,131.53,130,0,0,-7.5504,8.5252,-8.61277876312321,7.08649867243177,2,2020,1,0
org30implicit,sk_0209,154,130.02,130,0,0,-7.2503,8.633,-8.42217876312321,6.79989867243178,2,2040,1,0
org30implicit,sk_0209,155,50.815,50,0,0,7.1739,8.8008,8.20372123687679,8.29049867243178,2,1959,1,0
org30implicit,sk_0209,156,90.497,90,0,0,-0.0965,11.122,-1.39547876312321,11.7591986724318,2,1966,1,0
org30implicit,sk_0209,157,53.122,50,0,0,6.722,8.96,7.37012123687679,7.86049867243178,2,1938,1,0
org30implicit,sk_0209,158,91.93,90,0,0,-0.3805,11.29,-1.08577876312321,11.6731986724318,2,1959,1,0
org30implicit,sk_0209,159,129.4,130,0,0,-7.2171,8.787,-9.04147876312321,7.08649867243177,2,2448,1,0
org30implicit,sk_0209,160,127.77,130,0,0,-6.869,8.8638,-8.97007876312321,8.08989867243178,2,2019,1,0
org30implicit,sk_0209,161,52.53,50,0,0,6.948,9.0647,9.01362123687679,8.49119867243177,2,2139,1,0
org30implicit,sk_0209,162,96.323,90,0,0,-1.2593,11.366,-1.49077876312321,12.0171986724318,2,3003,1,0
org30implicit,sk_0209,217,125.84,130,0,0,-6.5327,9.0461,-9.35087876312321,8.29049867243178,3,2095,1,0
org30implicit,sk_0209,218,83.538,90,0,0,1.272,11.231,0.105141236876788,12.5901986724318,3,1998,0,0
org30implicit,sk_0209,219,50.929,50,0,0,7.2611,8.9439,9.18032123687679,6.85719867243178,3,1938,1,0
org30implicit,sk_0209,220,92.648,90,0,0,-0.5264,11.381,-3.63447876312321,11.7591986724318,3,2623,1,0
org30implicit,sk_0209,221,50.135,50,0,0,7.1882,8.6076,8.72782123687679,7.57389867243178,3,2581,1,0
org30implicit,sk_0209,222,139.12,130,0,0,-8.5771,7.4253,-10.1608787631232,7.00049867243178,3,2019,1,0
org30implicit,sk_0209,223,59.751,50,0,0,5.8076,9.9587,3.86862123687679,9.46619867243178,3,2065,1,0
org30implicit,sk_0209,224,99.985,90,0,0,-1.9726,11.205,-2.89607876312321,11.8451986724318,3,2639,1,0
org30implicit,sk_0209,225,102.95,130,0,0,-2.5165,10.94,-5.13517876312321,9.03619867243178,3,2689,1,0
org30implicit,sk_0209,226,130.86,130,0,0,-7.5144,8.6878,-8.13637876312321,6.77119867243178,3,2753,1,0
org30implicit,sk_0209,227,79.877,90,0,0,2.0409,11.431,-0.252148763123212,12.5901986724318,3,4557,0,0
org30implicit,sk_0209,228,46.394,50,0,0,7.9284,8.3238,8.94212123687679,8.72049867243178,3,2689,1,0
org30implicit,sk_0209,229,133.7,130,0,0,-7.8009,8.1641,-9.32687876312321,8.37649867243178,3,2057,1,0
org30implicit,sk_0209,230,77.808,90,0,0,2.4244,11.221,0.915011236876788,11.7881986724318,3,1959,1,0
org30implicit,sk_0209,231,46.303,50,0,0,7.8011,8.1641,9.49002123687679,6.22649867243178,3,1939,1,0
org30implicit,sk_0209,232,77.426,90,0,0,2.4143,10.824,3.43982123687679,10.5841986724318,3,1919,1,0
org30implicit,sk_0209,233,137.83,130,0,0,-8.4757,7.6765,-10.4948787631232,6.31249867243178,3,1919,1,0
org30implicit,sk_0209,234,63.295,50,0,0,5.3058,10.547,6.10762123687679,11.4151986724318,3,2499,1,0
org30implicit,sk_0209,289,129.89,130,0,0,-7.1013,8.4962,-10.1368787631232,8.26189867243178,4,2028,1,0
org30implicit,sk_0209,290,50.812,50,0,0,7.1719,8.7975,10.2522212368768,8.23319867243178,4,2040,1,0
org30implicit,sk_0209,291,86.638,90,0,0,0.6639,11.302,2.86822123687679,12.5901986724318,4,2040,0,0
org30implicit,sk_0209,292,45.342,50,0,0,8.19,8.2885,10.8951212368768,9.03619867243178,4,2366,1,0
org30implicit,sk_0209,293,126.35,130,0,0,-6.68,9.0768,-8.92237876312321,9.55219867243177,4,1979,1,0
org30implicit,sk_0209,294,68.89,90,0,0,4.0143,10.398,4.10682123687679,12.5901986724318,4,2029,0,0
org30implicit,sk_0209,295,41.857,50,0,0,8.3386,7.4706,10.1569212368768,8.51989867243178,4,1979,1,0
org30implicit,sk_0209,296,132.2,130,0,0,-7.5412,8.3178,-10.1138787631232,8.60589867243178,4,2464,1,0
org30implicit,sk_0209,297,84.931,90,0,0,0.9892,11.152,-0.0854087631232117,12.5901986724318,4,2019,0,0
org30implicit,sk_0209,298,134.56,130,0,0,-7.7903,7.9118,-9.70887876312321,6.39849867243178,4,2059,1,0
org30implicit,sk_0209,299,44.144,50,0,0,8.2906,8.0466,9.82352123687679,7.43049867243178,4,2019,1,0
org30implicit,sk_0209,300,82.996,90,0,0,1.3722,11.169,0.938831236876788,11.9601986724318,4,1959,1,0
org30implicit,sk_0209,301,141.09,130,0,0,-8.7354,7.0501,-10.8038787631232,7.34449867243178,4,1985,1,0
org30implicit,sk_0209,302,72.723,90,0,0,3.4137,10.976,3.60662123687679,12.5901986724318,4,3415,0,0
org30implicit,sk_0209,303,40.571,50,0,0,8.5308,7.3042,9.70442123687679,8.54849867243178,4,2175,1,0
org30implicit,sk_0209,304,99.225,90,0,0,-1.7935,11.043,-2.96757876312321,12.5901986724318,4,1979,0,0
org30implicit,sk_0209,305,39.065,50,0,0,8.9343,7.2516,8.58482123687679,8.63449867243177,4,1999,0,0
org30implicit,sk_0209,306,138.86,130,0,0,-8.3679,7.3107,-9.77987876312321,7.00049867243178,4,1919,1,0
org30implicit,bs_1201,46,40.181,50,0,0,9.2624,7.8222,9.56217242655113,6.51545089906134,1,9053,1,1
org30implicit,bs_1201,47,129.95,130,0,0,-7.7368,9.2357,-8.42192757344887,6.40085089906134,1,26685,1,1
org30implicit,bs_1201,48,85.543,90,0,0,0.9349,11.994,-2.70482757344887,12.5351508990613,1,19928,0,1
org30implicit,bs_1201,49,140.16,130,0,0,-9.3595,7.8085,-15.7339275734489,7.74815089906134,1,5392,0,1
org30implicit,bs_1201,50,32.734,50,0,0,10.193,6.552,8.03767242655113,5.65545089906134,1,6028,1,1
org30implicit,bs_1201,51,85.953,90,0,0,0.8551,12.087,-2.82392757344887,10.9301508990613,1,4856,1,1
org30implicit,bs_1201,52,30.946,50,0,0,10.353,6.2074,6.72767242655113,7.31815089906134,1,4945,1,1
org30implicit,bs_1201,53,89.328,90,0,0,0.1424,12.143,-2.39522757344887,10.5571508990613,1,4639,1,1
org30implicit,bs_1201,54,135.2,130,0,0,-8.5309,8.4708,-9.54092757344887,4.85285089906134,1,4545,1,1
org30implicit,bs_1201,55,37.153,50,0,0,9.5963,7.2717,10.6101724265511,4.88145089906134,1,4615,1,1
org30implicit,bs_1201,56,134.83,130,0,0,-8.5301,8.5817,-11.1129275734489,4.85285089906134,1,4871,1,1
org30implicit,bs_1201,57,93.297,90,0,0,-0.695,12.066,-1.27572757344887,12.1631508990613,1,4515,1,1
org30implicit,bs_1201,58,129.87,130,0,0,-7.7087,9.2292,-7.82602757344887,10.3281508990613,1,6255,1,1
org30implicit,bs_1201,59,8.3102,50,0,0,11.973,1.7489,12.0150724265511,2.27285089906134,1,4800,1,1
org30implicit,bs_1201,60,119.34,90,0,0,-5.9003,10.498,-6.49212757344887,10.3571508990613,1,5059,1,1
org30implicit,bs_1201,61,62.289,50,0,0,5.6263,10.712,2.91647242655113,12.5351508990613,1,6299,0,1
org30implicit,bs_1201,62,112.6,130,0,0,-4.6452,11.161,-4.18172757344887,11.7331508990613,1,4614,1,1
org30implicit,bs_1201,63,82.365,90,0,0,1.5949,11.898,-0.465827573448873,12.5351508990613,1,5494,0,1
org30implicit,bs_1201,118,151.57,130,0,0,-10.684,5.7827,-8.68392757344887,1.09745089906134,2,6116,1,1
org30implicit,bs_1201,119,61.718,50,0,0,5.7038,10.601,2.79737242655113,11.4461508990613,2,6152,1,1
org30implicit,bs_1201,120,113.63,90,0,0,-4.8248,11.027,-7.23052757344887,9.52515089906134,2,5356,1,1
org30implicit,bs_1201,121,57.952,50,0,0,6.4091,10.238,2.86887242655113,10.8731508990613,2,4792,1,1
org30implicit,bs_1201,122,124.18,130,0,0,-6.7757,9.979,-7.58782757344887,11.3031508990613,2,4844,1,1
org30implicit,bs_1201,123,102.58,90,0,0,-2.6399,11.827,-7.18292757344887,12.5351508990613,2,4422,0,1
org30implicit,bs_1201,124,42.104,50,0,0,8.9892,8.1236,5.56047242655113,11.0731508990613,2,4348,1,1
org30implicit,bs_1201,125,95.455,90,0,0,-1.1495,12.037,-5.06302757344887,12.5351508990613,2,4472,0,1
org30implicit,bs_1201,126,128.64,130,0,0,-7.5023,9.3857,-10.8989275734489,8.80915089906134,2,4269,1,1
org30implicit,bs_1201,127,87.336,90,0,0,0.5596,12.029,-3.41942757344887,12.5351508990613,2,3993,0,1
org30implicit,bs_1201,128,25.451,50,0,0,10.871,5.1739,8.39497242655113,8.26415089906134,2,4445,1,1
org30implicit,bs_1201,129,155.28,130,0,0,-10.959,5.0453,-10.4459275734489,4.27945089906134,2,4759,1,1
org30implicit,bs_1201,130,21.307,50,0,0,11.187,4.3633,9.51447242655113,7.66215089906134,2,4905,1,1
org30implicit,bs_1201,131,171.25,130,0,0,-11.92,1.835,-11.3989275734489,3.01815089906134,2,4119,1,1
org30implicit,bs_1201,132,48.994,90,0,0,7.9649,9.1607,4.01217242655113,12.1631508990613,2,3617,1,1
org30implicit,bs_1201,133,43.295,90,0,0,8.739,8.2338,4.46477242655113,12.5351508990613,2,4105,0,1
org30implicit,bs_1201,134,183.44,130,0,0,-12.039,-0.724,-11.6129275734489,1.32685089906134,2,5099,0,1
org30implicit,bs_1201,135,9.7998,50,0,0,11.856,2.0479,10.7530724265511,6.45815089906134,2,4893,1,1
org30implicit,bs_1201,190,112.14,90,0,0,-4.5228,11.117,-6.53982757344887,10.4711508990613,3,5896,1,1
org30implicit,bs_1201,191,66.949,50,0,0,4.7176,11.086,2.72596242655113,12.5351508990613,3,4295,0,1
org30implicit,bs_1201,192,141.89,130,0,0,-9.4611,7.4217,-8.04042757344887,11.7041508990613,3,5576,1,1
org30implicit,bs_1201,193,118.63,90,0,0,-5.7866,10.599,-9.23092757344887,12.5351508990613,3,4515,0,1
org30implicit,bs_1201,194,49.165,50,0,0,7.8513,9.0845,3.05947242655113,12.5351508990613,3,3799,0,1
org30implicit,bs_1201,195,129.1,130,0,0,-7.6231,9.3812,-8.37392757344887,12.5351508990613,3,3609,0,1
org30implicit,bs_1201,196,104.54,90,0,0,-3.0351,11.7,-6.63512757344887,12.5351508990613,3,3746,0,1
org30implicit,bs_1201,197,42.551,50,0,0,8.8917,8.1623,4.10747242655113,12.5351508990613,3,3623,0,1
org30implicit,bs_1201,198,136.27,130,0,0,-8.7106,8.3314,-11.9229275734489,9.95515089906134,3,3459,1,1
org30implicit,bs_1201,199,98.949,90,0,0,-1.8821,11.951,-6.03962757344887,12.5351508990613,3,5044,0,1
org30implicit,bs_1201,200,37.94,50,0,0,9.4663,7.38,6.27507242655113,10.6721508990613,3,3260,1,1
org30implicit,bs_1201,201,138.76,130,0,0,-9.0653,7.9473,-9.85092757344887,7.94885089906134,3,4051,1,1
org30implicit,bs_1201,202,142.34,130,0,0,-9.5132,7.3413,-12.0419275734489,5.85615089906134,3,3440,1,1
org30implicit,bs_1201,203,42.657,50,0,0,8.9195,8.2183,7.39457242655113,9.95515089906134,3,4654,1,1
org30implicit,bs_1201,204,88.517,90,0,0,0.3122,12.062,-0.465827573448873,12.5351508990613,3,4079,0,1
org30implicit,bs_1201,205,57.761,90,0,0,6.4281,10.192,2.17811242655113,12.5351508990613,3,3760,0,1
org30implicit,bs_1201,206,26.586,50,0,0,10.8,5.4048,12.0870724265511,6.25745089906134,3,4354,1,1
org30implicit,bs_1201,207,144.05,130,0,0,-9.7326,7.0591,-10.0179275734489,7.54745089906134,3,3799,1,1
org30implicit,bs_1201,262,32.453,50,0,0,10.196,6.4839,11.1103724265511,5.82745089906134,4,5014,1,1
org30implicit,bs_1201,263,163.26,130,0,0,-11.545,3.4724,-11.5659275734489,2.07215089906134,4,3679,1,1
org30implicit,bs_1201,264,123.44,90,0,0,-6.6532,10.076,-7.15912757344887,10.2421508990613,4,3239,1,1
org30implicit,bs_1201,265,101.19,90,0,0,-2.337,11.809,-5.22972757344887,10.1851508990613,4,3339,1,1
org30implicit,bs_1201,266,69.032,50,0,0,4.3815,11.434,2.48776242655113,11.7611508990613,4,4499,1,1
org30implicit,bs_1201,267,116.85,130,0,0,-5.4608,10.789,-3.84822757344887,11.2451508990613,4,3619,1,1
org30implicit,bs_1201,268,99.466,90,0,0,-1.9764,11.854,-5.01532757344887,10.5291508990613,4,4900,1,1
org30implicit,bs_1201,269,130.07,130,0,0,-7.76,9.226,-7.49262757344887,6.83085089906134,4,3500,1,1
org30implicit,bs_1201,270,49.815,50,0,0,7.7521,9.1783,5.17937242655113,9.58315089906134,4,4272,1,1
org30implicit,bs_1201,271,31.882,50,0,0,10.289,6.3996,9.41927242655113,7.28945089906134,4,3971,1,1
org30implicit,bs_1201,272,144.37,130,0,0,-9.8422,7.0542,-8.46892757344887,5.79885089906134,4,3459,1,1
org30implicit,bs_1201,273,89.115,90,0,0,0.1856,12.013,-1.91882757344887,11.7611508990613,4,4179,1,1
org30implicit,bs_1201,274,160.55,130,0,0,-11.391,4.022,-10.8989275734489,4.79545089906134,4,4159,1,1
org30implicit,bs_1201,275,68.965,90,0,0,4.4152,11.481,3.13087242655113,10.6431508990613,4,3937,1,1
org30implicit,bs_1201,276,3.9379,50,0,0,12.097,0.8327,11.4200724265511,3.27615089906134,4,3833,1,1
org30implicit,bs_1201,277,66.247,90,0,0,4.8494,11.02,5.60807242655113,10.7291508990613,4,4259,1,1
org30implicit,bs_1201,278,28.155,50,0,0,10.591,5.6681,10.9198724265511,5.48345089906134,4,4051,1,1
org30implicit,bs_1201,279,153.55,130,0,0,-10.756,5.3511,-10.4459275734489,3.41945089906134,4,4747,1,1
org30implicit,bs_1201,73,40.28,50,0,0,8.5169,7.2178,12.3816354290741,3.23320587915326,1,3906,1,0
org30implicit,bs_1201,74,131.34,130,0,0,-7.3803,8.3886,-8.76936457092594,7.81980587915326,1,4192,1,0
org30implicit,bs_1201,75,85.447,90,0,0,0.8786,11.033,2.30634542907406,10.7155058791533,1,3276,1,0
org30implicit,bs_1201,76,143.04,130,0,0,-9.1262,6.8679,-9.96036457092594,6.98850587915326,1,3655,1,0
org30implicit,bs_1201,77,33.924,50,0,0,9.3567,6.2931,9.76183542907406,5.21120587915326,1,3944,1,0
org30implicit,bs_1201,78,85.46,90,0,0,0.886,11.157,-0.480564570925943,10.9445058791533,1,3158,1,0
