Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	524.815660685	116.755301794	-0.000976	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	524.355628059	116.755301794	-0.001117	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	523.800978793	116.670473083	-0.001287	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	523.340946166	116.673735726	-0.001428	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	523.017944535	116.588907015	-0.001527	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	522.7862969	116.588907015	-0.001598	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	522.463295269	116.504078303	-0.001697	-0.085359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	522.326264274	116.588907015	-0.001739	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	522.326264274	116.588907015	-0.001739	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	522.055464927	116.76182708	-0.001822	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	522.055464927	116.76182708	-0.001822	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	521.918433931	116.846655791	-0.001864	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	521.827079935	116.76182708	-0.001892	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	521.960848287	116.676998369	-0.001851	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	522.097879282	116.588907015	-0.001809	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	522.234910277	116.504078303	-0.001767	-0.085359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	522.36867863	116.415986949	-0.001726	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	522.36867863	116.415986949	-0.001726	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	522.234910277	116.504078303	-0.001767	-0.085359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	522.234910277	116.504078303	-0.001767	-0.085359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	522.097879282	116.588907015	-0.001809	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	521.866231648	116.588907015	-0.001880	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	521.732463295	116.676998369	-0.001921	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	521.367047308	116.76182708	-0.002033	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	521.092985318	116.934747145	-0.002117	-0.085227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	520.769983687	116.849918434	-0.002216	-0.085253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	520.30995106	116.853181077	-0.002357	-0.085252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	519.621533442	116.853181077	-0.002568	-0.085252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	518.375203915	116.771615008	-0.002950	-0.085277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	516.985318108	116.350734095	-0.003376	-0.085406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	515.122349103	115.502446982	-0.003947	-0.085666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	512.959216966	113.975530179	-0.004610	-0.086134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	510.078303426	111.600326264	-0.005493	-0.086862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	506.567699837	108.471451876	-0.006569	-0.087821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	502.088091354	104.517128874	-0.007942	-0.089033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	496.554649266	100.086460033	-0.009638	-0.090391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	490.417618271	95.1859706362	-0.011519	-0.091893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	483.941272431	89.6557911909	-0.013504	-0.093588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	476.903752039	83.9265905383	-0.015661	-0.095344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	469.827079935	78.2430668842	-0.017830	-0.097086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	462.378466558	72.5334420881	-0.020113	-0.098836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	454.95269168	67.1174551387	-0.022389	-0.100496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	447.921696574	61.9037520392	-0.024544	-0.102094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	441.42903752	56.7944535073	-0.026534	-0.103660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	432.887438825	50.1745513866	-0.029152	-0.105689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1051
1	45	430.264274062	48.1615008157	-0.029956	-0.106306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	426.290375204	44.7553017945	-0.031174	-0.107350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	423.314845024	42.1288743883	-0.032086	-0.108155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	421.556280587	40.4257748777	-0.032625	-0.108677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	421.318107667	39.8711256117	-0.032698	-0.108847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	422.740619902	40.3768352365	-0.032262	-0.108692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	425.686786297	42.0277324633	-0.031359	-0.108186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	430.009787928	44.9282218597	-0.030034	-0.107297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	435.732463295	48.9282218597	-0.028280	-0.106071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	442.939641109	54.1256117455	-0.026071	-0.104478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	451.305057096	60.3181076672	-0.023507	-0.102580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	461.08319739	67.3556280587	-0.020510	-0.100423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	471.673735726	75.2055464927	-0.017264	-0.098017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	482.365415987	83.9004893964	-0.013987	-0.095352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	492.923327896	92.8727569331	-0.010751	-0.092602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	503.386623165	101.955954323	-0.007544	-0.089818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	513.52365416	111.150081566	-0.004437	-0.087000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	523.233278956	119.933115824	-0.001461	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	532.44045677	128.641109299	0.001361	-0.081639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	541.334420881	137.0	0.004087	-0.079077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	549.644371941	145.172920065	0.006634	-0.076572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	557.615008157	153.153344209	0.009077	-0.074126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	565.15497553	161.283849918	0.011388	-0.071634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	572.313213703	169.388254486	0.013582	-0.069150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	579.549755302	177.022838499	0.015800	-0.066810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	586.815660685	184.807504078	0.018027	-0.064424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	594.326264274	192.748776509	0.020329	-0.061990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	601.549755302	200.748776509	0.022543	-0.059538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	608.965742251	209.088091354	0.024816	-0.056982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	616.345840131	217.766721044	0.027078	-0.054322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	624.123980424	226.807504078	0.029462	-0.051551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	632.339314845	236.037520392	0.031980	-0.048722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	640.955954323	245.179445351	0.034621	-0.045920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	649.484502447	254.396411093	0.037235	-0.043095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	658.058727569	263.600326264	0.039863	-0.040274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	666.4045677	272.967373573	0.042421	-0.037403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	674.446982055	282.39314845	0.044886	-0.034514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	682.339314845	292.073409462	0.047305	-0.031547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	690.215334421	301.929853181	0.049719	-0.028526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	698.313213703	311.205546493	0.052201	-0.025683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	706.172920065	320.344208809	0.054610	-0.022882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	713.849918434	328.853181077	0.056963	-0.020274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	721.28548124	336.624796085	0.059242	-0.017892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	728.557911909	343.453507341	0.061471	-0.015799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	735.344208809	349.691680261	0.063551	-0.013887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	741.719412724	354.846655791	0.065505	-0.012307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	746.685154976	359.98858075	0.067027	-0.010731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	751.265905383	364.021207178	0.068431	-0.009495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
