Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	550.123980424	299.078303426	0.006781	-0.029400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	550.877650897	308.415986949	0.007012	-0.026538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	551.494290375	317.411092985	0.007201	-0.023781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	551.924959217	326.252854812	0.007333	-0.021071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	552.381729201	334.938009788	0.007473	-0.018409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	552.290375204	343.261011419	0.007445	-0.015858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	552.153344209	351.323001631	0.007403	-0.013387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	551.814029364	358.921696574	0.007299	-0.011058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	551.073409462	366.044045677	0.007072	-0.008875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	549.885807504	372.889070147	0.006708	-0.006777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	548.463295269	379.456769984	0.006272	-0.004764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	546.727569331	385.64274062	0.005740	-0.002868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	544.685154976	391.44045677	0.005114	-0.001091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	542.616639478	396.954323002	0.004480	0.000599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	540.398042414	402.282218597	0.003800	0.002232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	538.110929853	407.525285481	0.003099	0.003839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	535.673735726	412.575856444	0.002352	0.005387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	533.318107667	417.747145188	0.001630	0.006972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	531.216965742	422.72593801	0.000986	0.008498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	529.370309951	427.515497553	0.000420	0.009966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	527.650897227	432.2137031	-0.000107	0.011406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	526.401305057	436.203915171	-0.000490	0.012629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	525.774877651	439.691680261	-0.000682	0.013698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	525.194127243	442.977161501	-0.000860	0.014705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	524.835236542	445.75040783	-0.000970	0.015555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	525.141924959	447.8091354	-0.000876	0.016186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	525.422512235	449.557911909	-0.000790	0.016722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	525.350734095	451.104404568	-0.000812	0.017196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	525.406199021	452.546492659	-0.000795	0.017638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	525.556280587	453.580750408	-0.000749	0.017955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	525.386623165	454.716150082	-0.000801	0.018303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	525.1908646	455.541598695	-0.000861	0.018556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	524.995106036	456.367047308	-0.000921	0.018809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	524.77324633	456.885807504	-0.000989	0.018968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	524.430668842	457.505709625	-0.001094	0.019158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	523.938009788	457.920065253	-0.001245	0.019285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	523.419249592	458.024469821	-0.001404	0.019317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	523.148450245	457.920065253	-0.001487	0.019285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	522.753670473	457.923327896	-0.001608	0.019286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	522.482871126	457.818923328	-0.001691	0.019254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	522.208809135	457.717781403	-0.001775	0.019223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	522.137030995	457.613376835	-0.001797	0.019191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	522.110929853	457.303425775	-0.001805	0.019096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	521.960848287	457.097879282	-0.001851	0.019033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	522.009787928	456.889070147	-0.001836	0.018969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	521.934747145	456.787928222	-0.001859	0.018938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	521.934747145	456.787928222	-0.001859	0.018938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	521.885807504	456.993474715	-0.001874	0.019001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	521.885807504	456.993474715	-0.001874	0.019001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1830
187	45	521.765089723	457.097879282	-0.001911	0.019033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	521.765089723	457.097879282	-0.001911	0.019033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	521.765089723	457.097879282	-0.001911	0.019033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
188	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	524.71451876	114.35725938	-0.001007	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	523.676998369	113.417618271	-0.001325	-0.086305	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	522.453507341	112.308319739	-0.001700	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	521.132137031	111.117455139	-0.002105	-0.087010	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	519.673735726	110.01141925	-0.002552	-0.087349	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	518.169657423	109.078303426	-0.003013	-0.087635	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	516.584013051	108.48776509	-0.003499	-0.087816	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	515.092985318	107.985318108	-0.003956	-0.087970	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	513.709624796	107.991843393	-0.004380	-0.087968	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	511.709624796	109.114192496	-0.004993	-0.087624	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	510.241435563	110.915171289	-0.005443	-0.087072	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	508.218597064	114.092985318	-0.006063	-0.086098	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	506.225122349	118.138662316	-0.006674	-0.084858	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	504.045676998	123.492659054	-0.007342	-0.083217	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	501.800978793	129.646003263	-0.008030	-0.081331	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	499.223491028	136.787928222	-0.008820	-0.079142	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	496.450244698	144.846655791	-0.009670	-0.076672	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	493.295269168	153.662316476	-0.010637	-0.073970	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	489.895595432	163.156606852	-0.011679	-0.071060	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	486.163132137	173.257748777	-0.012823	-0.067964	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	482.234910277	183.887438825	-0.014027	-0.064706	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	478.319738989	194.592169657	-0.015227	-0.061425	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	474.029363785	205.659053834	-0.016542	-0.058033	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	469.719412724	216.990212072	-0.017863	-0.054560	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	465.337683524	228.32137031	-0.019206	-0.051087	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	460.544861338	239.747145188	-0.020675	-0.047585	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	455.774877651	251.257748777	-0.022137	-0.044057	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	450.985318108	262.575856444	-0.023605	-0.040588	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	446.551386623	273.391517129	-0.024964	-0.037273	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	442.342577488	283.796084829	-0.026254	-0.034084	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	438.146818923	293.792822186	-0.027540	-0.031020	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	434.508972268	303.244698206	-0.028655	-0.028123	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	430.923327896	312.556280587	-0.029754	-0.025269	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	427.644371941	321.518760196	-0.030759	-0.022522	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	424.169657423	330.533442088	-0.031824	-0.019759	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	421.200652529	339.179445351	-0.032734	-0.017109	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	418.084828711	348.168026101	-0.033689	-0.014354	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	415.230016313	356.990212072	-0.034564	-0.011650	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	412.505709625	365.75040783	-0.035399	-0.008965	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	409.755301794	374.748776509	-0.036242	-0.006207	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	407.500815661	383.358890701	-0.036933	-0.003568	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	405.337683524	392.106035889	-0.037596	-0.000887	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	403.334420881	400.575856444	-0.038210	0.001709	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	402.218597064	408.621533442	-0.038552	0.004175	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	401.092985318	416.194127243	-0.038897	0.006496	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	400.081566069	423.67862969	-0.039207	0.008790	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	399.22675367	430.876019576	-0.039469	0.010996	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	398.557911909	437.57096248	-0.039674	0.013048	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	398.078303426	443.760195759	-0.039821	0.014945	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	397.314845024	449.877650897	-0.040055	0.016820	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	396.939641109	455.473083197	-0.040170	0.018535	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	396.551386623	460.566068515	-0.040289	0.020096	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	396.039151713	465.261011419	-0.040446	0.021535	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	395.246329527	469.877650897	-0.040689	0.022950	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	394.991843393	473.639477977	-0.040767	0.024103	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	394.264274062	477.33278956	-0.040990	0.025235	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	394.029363785	479.851549755	-0.041062	0.026007	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	393.171288744	482.621533442	-0.041325	0.026856	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	392.616639478	484.748776509	-0.041495	0.027508	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	392.208809135	486.030995106	-0.041620	0.027901	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	391.48776509	487.44045677	-0.041841	0.028333	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	390.763458401	488.324632953	-0.042063	0.028604	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	390.10766721	488.787928222	-0.042264	0.028746	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	389.605220228	488.92822186	-0.042418	0.028789	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	389.138662316	488.856443719	-0.042561	0.028767	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	388.864600326	488.768352365	-0.042645	0.028740	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	388.668841762	488.781402936	-0.042705	0.028744	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	388.47634584	488.794453507	-0.042764	0.028748	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	388.47634584	488.794453507	-0.042764	0.028748	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	388.358890701	488.908646003	-0.042800	0.028783	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	388.244698206	489.019575856	-0.042835	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	388.13050571	489.133768352	-0.042870	0.028852	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	388.13050571	489.133768352	-0.042870	0.028852	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	388.244698206	489.019575856	-0.042835	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	388.323001631	489.120717781	-0.042811	0.028848	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	388.323001631	489.120717781	-0.042811	0.028848	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	388.244698206	489.019575856	-0.042835	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	388.244698206	489.019575856	-0.042835	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	1620
189	135	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
189	135	523.102773246	116.243066884	-0.001501	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
189	135	521.386623165	115.734094617	-0.002027	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
189	135	519.722675367	115.482871126	-0.002537	-0.085672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
189	135	517.275693312	115.150081566	-0.003287	-0.085774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	152
189	135	516.394779772	114.983686786	-0.003557	-0.085825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
189	135	514.920065253	114.905383361	-0.004009	-0.085849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
189	135	513.174551387	115.0	-0.004544	-0.085820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
189	135	510.437194127	115.874388254	-0.005383	-0.085552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
189	135	507.432300163	116.92822186	-0.006304	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
189	135	503.425774878	118.337683524	-0.007532	-0.084797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
189	135	498.616639478	120.282218597	-0.009006	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
189	135	493.030995106	122.161500816	-0.010718	-0.083625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
189	135	486.766721044	124.070146819	-0.012638	-0.083040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
189	135	479.745513866	126.360522023	-0.014790	-0.082338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
189	135	472.182707993	128.598694943	-0.017108	-0.081652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
189	135	464.538336052	130.778140294	-0.019451	-0.080984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
189	135	455.820554649	133.280587276	-0.022123	-0.080217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
189	135	447.386623165	135.632952692	-0.024708	-0.079496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
189	135	437.885807504	138.32137031	-0.027620	-0.078672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
189	135	428.828711256	141.208809135	-0.030396	-0.077787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
189	135	419.752039152	144.311582382	-0.033178	-0.076836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
189	135	410.27406199	147.910277325	-0.036083	-0.075733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
189	135	401.239804241	151.711256117	-0.038852	-0.074568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
189	135	392.199021207	155.727569331	-0.041623	-0.073337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
189	135	383.575856444	160.11908646	-0.044266	-0.071991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
189	135	374.818923328	164.827079935	-0.046950	-0.070548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
189	135	366.766721044	169.535073409	-0.049418	-0.069105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
189	135	359.32137031	174.148450245	-0.051700	-0.067691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
189	135	352.352365416	178.765089723	-0.053836	-0.066276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
189	135	345.598694943	183.577487765	-0.055906	-0.064801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
189	135	339.344208809	188.200652529	-0.057823	-0.063384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
189	135	332.835236542	193.23817292	-0.059818	-0.061840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
189	135	327.171288744	197.965742251	-0.061554	-0.060391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
189	135	320.929853181	203.042414356	-0.063467	-0.058835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
189	135	315.334420881	207.636215334	-0.065182	-0.057427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
189	135	309.386623165	212.562805873	-0.067005	-0.055917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
189	135	303.76182708	216.938009788	-0.068729	-0.054576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
189	135	298.672104405	220.735725938	-0.070289	-0.053412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
189	135	293.256117455	224.680261011	-0.071949	-0.052203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
189	135	288.44045677	228.305057096	-0.073425	-0.051092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
189	135	283.69004894	231.57096248	-0.074881	-0.050091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
189	135	278.975530179	234.66721044	-0.076326	-0.049142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
189	135	274.489396411	237.75040783	-0.077701	-0.048197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
189	135	269.960848287	240.389885808	-0.079089	-0.047388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
189	135	265.663947798	243.013050571	-0.080406	-0.046584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
