Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.941272431	123.199021207	-0.000018	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	125
100	135	527.941272431	123.199021207	-0.000018	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	126
100	135	527.941272431	123.199021207	-0.000018	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	128
100	135	528.127243067	123.371941272	0.000039	-0.083254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	129
100	135	528.127243067	123.371941272	0.000039	-0.083254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	130
100	135	528.127243067	123.371941272	0.000039	-0.083254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	132
100	135	529.944535073	124.836867863	0.000596	-0.082805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	174
100	135	529.944535073	124.836867863	0.000596	-0.082805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	176
100	135	530.039151713	124.924959217	0.000625	-0.082778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	530.877650897	125.701468189	0.000882	-0.082540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	531.624796085	126.39314845	0.001111	-0.082328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	532.231647635	127.169657423	0.001297	-0.082090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	532.884176183	127.776508972	0.001497	-0.081904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	533.399673736	128.468189233	0.001655	-0.081692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	533.866231648	128.902120718	0.001798	-0.081559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	534.329526917	129.336052202	0.001940	-0.081426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	534.743882545	129.51223491	0.002067	-0.081372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	535.021207178	129.769983687	0.002152	-0.081293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	535.158238173	129.685154976	0.002194	-0.081319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	535.252854812	129.77324633	0.002223	-0.081292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	535.158238173	129.685154976	0.002194	-0.081319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	534.75040783	129.942903752	0.002069	-0.081240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	533.977161501	130.288743883	0.001832	-0.081134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	532.619902121	131.150081566	0.001416	-0.080870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	530.084828711	132.621533442	0.000639	-0.080419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	524.668841762	136.791190865	-0.001021	-0.079141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	546
100	135	521.383360522	138.363784666	-0.002028	-0.078659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	547
100	135	517.334420881	140.993474715	-0.003269	-0.077853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	511.680261011	144.693311582	-0.005002	-0.076719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	506.133768352	148.500815661	-0.006702	-0.075552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	499.853181077	153.133768352	-0.008627	-0.074132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	493.415986949	158.066884176	-0.010600	-0.072620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	485.996737357	164.021207178	-0.012874	-0.070795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	477.810766721	170.572593801	-0.015383	-0.068787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	469.311582382	177.280587276	-0.017988	-0.066731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	460.64274062	184.500815661	-0.020645	-0.064518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	722
100	135	451.889070147	191.877650897	-0.023328	-0.062257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	443.406199021	199.313213703	-0.025928	-0.059978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	434.838499184	206.905383361	-0.028554	-0.057651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	425.967373573	214.673735726	-0.031273	-0.055270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	417.438825449	222.125611746	-0.033887	-0.052986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	409.11908646	229.352365416	-0.036437	-0.050771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	400.969004894	236.539967374	-0.038935	-0.048568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	393.024469821	243.495921697	-0.041370	-0.046436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	385.311582382	250.024469821	-0.043734	-0.044435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	377.885807504	256.396411093	-0.046010	-0.042482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	370.867862969	262.504078303	-0.048161	-0.040610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	364.407830343	268.050570962	-0.050141	-0.038910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	358.557911909	273.300163132	-0.051934	-0.037301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	982
100	135	352.763458401	278.386623165	-0.053710	-0.035742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	347.481239804	283.081566069	-0.055329	-0.034303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	342.946166395	287.163132137	-0.056719	-0.033052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	338.424143556	291.264274062	-0.058105	-0.031795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	334.068515498	295.081566069	-0.059440	-0.030625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	329.846655791	298.807504078	-0.060734	-0.029483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	325.996737357	302.22675367	-0.061914	-0.028435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	322.247960848	305.743882545	-0.063063	-0.027357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	318.538336052	309.078303426	-0.064200	-0.026335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	314.841761827	312.422512235	-0.065333	-0.025310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	311.269168026	315.672104405	-0.066428	-0.024314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	307.800978793	319.016313214	-0.067491	-0.023289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	304.13050571	322.39314845	-0.068616	-0.022254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	300.352365416	325.893964111	-0.069774	-0.021181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	296.469820555	329.51223491	-0.070964	-0.020072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	292.479608483	333.254486134	-0.072187	-0.018925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
