Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
73	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	24
73	90	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
73	90	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
73	90	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
73	90	530.362153344	118.040783034	0.000724	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
73	90	530.694942904	118.556280587	0.000826	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
73	90	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	141
73	90	530.420880914	121.048939641	0.000742	-0.083966	528	395	0.0	-0.085	0	0	1	0	160
73	90	530.600326264	123.114192496	0.000797	-0.083333	528	395	0.0	-0.085	0	0	1	0	181
73	90	530.205546493	126.562805873	0.000676	-0.082276	528	395	0.0	-0.085	0	0	1	0	201
73	90	530.427406199	131.234910277	0.000744	-0.080844	528	395	0.0	-0.085	0	0	1	0	220
73	90	530.672104405	137.659053834	0.000819	-0.078875	528	395	0.0	-0.085	0	0	1	0	240
73	90	530.890701468	146.474714519	0.000886	-0.076173	528	395	0.0	-0.085	0	0	1	0	261
73	90	531.207177814	157.195758564	0.000983	-0.072887	528	395	0.0	-0.085	0	0	1	0	281
73	90	531.647634584	170.128874388	0.001118	-0.068923	528	395	0.0	-0.085	0	0	1	0	300
73	90	531.836867863	185.414355628	0.001176	-0.064238	528	395	0.0	-0.085	0	0	1	0	321
73	90	532.597063622	202.396411093	0.001409	-0.059033	528	395	0.0	-0.085	0	0	1	0	340
73	90	532.616639478	221.851549755	0.001415	-0.053070	528	395	0.0	-0.085	0	0	1	0	361
73	90	532.234910277	243.303425775	0.001298	-0.046495	528	395	0.0	-0.085	0	0	1	0	382
73	90	531.48776509	266.628058728	0.001069	-0.039346	528	395	0.0	-0.085	0	0	1	0	400
73	90	530.665579119	291.019575856	0.000817	-0.031870	528	395	0.0	-0.085	0	0	1	0	420
73	90	529.301794454	316.220228385	0.000399	-0.024146	528	395	0.0	-0.085	0	0	1	0	440
73	90	527.924959217	341.358890701	-0.000023	-0.016441	528	395	0.0	-0.085	0	0	1	0	461
73	90	526.802610114	365.724306688	-0.000367	-0.008973	528	395	0.0	-0.085	0	0	1	0	481
73	90	521.810766721	469.009787928	-0.001897	0.022684	528	395	0.0	-0.085	0	0	1	0	590
73	90	521.810766721	469.009787928	-0.001897	0.022684	528	395	0.0	-0.085	0	0	1	0	593
73	90	521.836867863	471.815660685	-0.001889	0.023544	528	395	0.0	-0.085	0	0	1	0	595
73	90	521.836867863	471.815660685	-0.001889	0.023544	528	395	0.0	-0.085	0	0	1	0	598
73	90	521.494290375	474.938009788	-0.001994	0.024501	528	395	0.0	-0.085	0	0	1	0	601
73	90	521.494290375	474.938009788	-0.001994	0.024501	528	395	0.0	-0.085	0	0	1	0	603
73	90	520.841761827	485.159869494	-0.002194	0.027634	528	395	0.0	-0.085	0	0	1	0	621
73	90	520.013050571	493.225122349	-0.002448	0.030106	528	395	0.0	-0.085	-0.002448	0.030106	1	0	989
74	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	18
74	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
74	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
74	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
74	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	120
74	130	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	141
74	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	161
74	130	523.380097879	120.278955954	-0.001416	-0.084202	528	395	0.0	-0.085	0	0	1	0	181
74	130	519.673735726	122.781402936	-0.002552	-0.083435	528	395	0.0	-0.085	0	0	1	0	200
74	130	515.076672104	126.164763458	-0.003961	-0.082398	528	395	0.0	-0.085	0	0	1	0	221
74	130	509.331158238	130.611745514	-0.005722	-0.081035	528	395	0.0	-0.085	0	0	1	0	241
74	130	501.814029364	136.409461664	-0.008026	-0.079258	528	395	0.0	-0.085	0	0	1	0	261
74	130	493.402936378	143.316476346	-0.010604	-0.077141	528	395	0.0	-0.085	0	0	1	0	281
74	130	482.822185971	152.079934747	-0.013847	-0.074455	528	395	0.0	-0.085	0	0	1	0	301
74	130	470.998368679	162.301794454	-0.017471	-0.071322	528	395	0.0	-0.085	0	0	1	0	321
74	130	457.647634584	173.942903752	-0.021563	-0.067754	528	395	0.0	-0.085	0	0	1	0	341
74	130	443.158238173	186.957585644	-0.026004	-0.063765	528	395	0.0	-0.085	0	0	1	0	361
74	130	427.164763458	201.231647635	-0.030906	-0.059390	528	395	0.0	-0.085	0	0	1	0	380
74	130	410.574225122	216.32137031	-0.035991	-0.054765	528	395	0.0	-0.085	0	0	1	0	401
74	130	393.132137031	231.995106036	-0.041337	-0.049961	528	395	0.0	-0.085	0	0	1	0	420
74	130	375.491027732	247.769983687	-0.046744	-0.045126	528	395	0.0	-0.085	0	0	1	0	440
74	130	357.63132137	263.84502447	-0.052218	-0.040199	528	395	0.0	-0.085	0	0	1	0	460
74	130	341.027732463	278.957585644	-0.057307	-0.035567	528	395	0.0	-0.085	0	0	1	0	481
74	130	324.610114192	293.632952692	-0.062339	-0.031069	528	395	0.0	-0.085	0	0	1	0	500
74	130	310.081566069	306.814029364	-0.066792	-0.027029	528	395	0.0	-0.085	0	0	1	0	520
