187	45	0.0022	-8.4757	0.0022	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0019	-8.473	-0.0019	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0061	-8.4704	-0.0061	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0129	-8.4572	-0.0129	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0225	-8.4467	-0.0225	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.028	-8.4388	-0.028	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0405	-8.4309	-0.0405	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0559	-8.4256	-0.0559	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0725	-8.4151	-0.0725	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0921	-8.4071	-0.0921	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.1033	-8.4045	-0.1033	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.1157	-8.3966	-0.1157	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.1353	-8.3886	-0.1353	-8.3886	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.1519	-8.378	-0.1519	-8.378	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0
187	45	-0.1631	-8.3754	-0.1631	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.1702	-8.3754	-0.1702	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.1743	-8.3727	-0.1743	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.1772	-8.3753	-0.1772	-8.3753	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.173	-8.378	-0.173	-8.378	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.1647	-8.3833	-0.1647	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.1506	-8.3833	-0.1506	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.1292	-8.3702	-0.1292	-8.3702	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.0973	-8.2566	-0.0973	-8.2566	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.1127	-8.1215	-0.1127	-8.1215	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.1329	-7.9381	-0.1329	-7.9381	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.1471	-7.7217	-0.1471	-7.7217	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.1456	-7.4693	-0.1456	-7.4693	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.1442	-7.1885	-0.1442	-7.1885	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.1267	-6.8896	-0.1267	-6.8896	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.0795	-6.5723	-0.0795	-6.5723	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.0387	-6.2307	-0.0387	-6.2307	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.0185	-5.8895	0.0185	-5.8895	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	1
187	45	0.0893	-5.5515	0.0893	-5.5515	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.1735	-5.2308	0.1735	-5.2308	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.259	-4.9193	0.259	-4.9193	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.3472	-4.623	0.3472	-4.623	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.4317	-4.3422	0.4317	-4.3422	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.5057	-4.0627	0.5057	-4.0627	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.5667	-3.7877	0.5667	-3.7877	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.6121	-3.5055	0.6121	-3.5055	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.6475	-3.2249	0.6475	-3.2249	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.6781	-2.94	0.6781	-2.94	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.7012	-2.6538	0.7012	-2.6538	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.7201	-2.3781	0.7201	-2.3781	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.7333	-2.1071	0.7333	-2.1071	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.7473	-1.8409	0.7473	-1.8409	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.7445	-1.5858	0.7445	-1.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.7403	-1.3387	0.7403	-1.3387	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.7299	-1.1058	0.7299	-1.1058	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.7072	-0.8875	0.7072	-0.8875	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.6708	-0.6777	0.6708	-0.6777	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.6272	-0.4764	0.6272	-0.4764	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.574	-0.2868	0.574	-0.2868	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.5114	-0.1091	0.5114	-0.1091	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.448	0.0599	0.448	0.0599	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.38	0.2232	0.38	0.2232	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.3099	0.3839	0.3099	0.3839	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.2352	0.5387	0.2352	0.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.163	0.6972	0.163	0.6972	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.0986	0.8498	0.0986	0.8498	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.042	0.9966	0.042	0.9966	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	-0.0107	1.1406	-0.0107	1.1406	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	-0.049	1.2629	-0.049	1.2629	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	-0.0682	1.3698	-0.0682	1.3698	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	-0.086	1.4705	-0.086	1.4705	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	-0.097	1.5555	-0.097	1.5555	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	-0.0876	1.6186	-0.0876	1.6186	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	-0.079	1.6722	-0.079	1.6722	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	-0.0812	1.7196	-0.0812	1.7196	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	-0.0795	1.7638	-0.0795	1.7638	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	-0.0749	1.7955	-0.0749	1.7955	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
187	45	-0.0801	1.8303	-0.0801	1.8303	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
187	45	-0.0861	1.8556	-0.0861	1.8556	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
187	45	-0.0921	1.8809	-0.0921	1.8809	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
187	45	-0.0989	1.8968	-0.0989	1.8968	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	0	0	0
187	45	-0.1094	1.9158	-0.1094	1.9158	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
187	45	-0.1245	1.9285	-0.1245	1.9285	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
187	45	-0.1404	1.9317	-0.1404	1.9317	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
187	45	-0.1487	1.9285	-0.1487	1.9285	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
187	45	-0.1608	1.9286	-0.1608	1.9286	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
187	45	-0.1691	1.9254	-0.1691	1.9254	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
187	45	-0.1775	1.9223	-0.1775	1.9223	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
187	45	-0.1797	1.9191	-0.1797	1.9191	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
187	45	-0.1805	1.9096	-0.1805	1.9096	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
187	45	-0.1851	1.9033	-0.1851	1.9033	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
187	45	-0.1836	1.8969	-0.1836	1.8969	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
187	45	-0.1859	1.8938	-0.1859	1.8938	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0
187	45	-0.1859	1.8938	-0.1859	1.8938	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
187	45	-0.1874	1.9001	-0.1874	1.9001	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
187	45	-0.1911	1.9033	-0.1911	1.9033	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0
187	45	-0.1911	1.9033	-0.1911	1.9033	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
187	45	-0.1911	1.9033	-0.1911	1.9033	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
188	90	-0.0357	-8.5361	-0.0357	-8.5361	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
188	90	-0.0373	-8.544	-0.0373	-8.544	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
188	90	-0.0517	-8.5571	-0.0517	-8.5571	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
188	90	-0.0719	-8.5755	-0.0719	-8.5755	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
188	90	-0.1007	-8.6017	-0.1007	-8.6017	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
188	90	-0.1325	-8.6305	-0.1325	-8.6305	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
188	90	-0.17	-8.6645	-0.17	-8.6645	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
188	90	-0.2105	-8.701	-0.2105	-8.701	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
188	90	-0.2552	-8.7349	-0.2552	-8.7349	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
188	90	-0.3013	-8.7635	-0.3013	-8.7635	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
188	90	-0.3499	-8.7816	-0.3499	-8.7816	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
188	90	-0.3956	-8.797	-0.3956	-8.797	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
188	90	-0.438	-8.7968	-0.438	-8.7968	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
