139	130	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
139	130	526.77324633	120.014681892	-0.000376	-0.084283	528	395	0.0	-0.085	0	0	1	0	23
139	130	526.280587276	120.618270799	-0.000527	-0.084098	528	395	0.0	-0.085	0	0	1	0	41
139	130	525.654159869	121.306688418	-0.000719	-0.083887	528	395	0.0	-0.085	0	0	1	0	61
139	130	525.066884176	121.822185971	-0.000899	-0.083729	528	395	0.0	-0.085	0	0	1	0	80
139	130	524.44045677	122.513866232	-0.001091	-0.083517	528	395	0.0	-0.085	0	0	1	0	101
139	130	523.76182708	122.944535073	-0.001299	-0.083385	528	395	0.0	-0.085	0	0	1	0	121
139	130	522.580750408	123.551386623	-0.001661	-0.083199	528	395	0.0	-0.085	0	0	1	0	141
139	130	520.453507341	124.76182708	-0.002313	-0.082828	528	395	0.0	-0.085	0	0	1	0	161
139	130	518.003262643	125.893964111	-0.003064	-0.082481	528	395	0.0	-0.085	0	0	1	0	180
139	130	513.934747145	128.073409462	-0.004311	-0.081813	528	395	0.0	-0.085	0	0	1	0	201
139	130	508.078303426	131.577487765	-0.006106	-0.080739	528	395	0.0	-0.085	0	0	1	0	220
139	130	500.4045677	136.598694943	-0.008458	-0.079200	528	395	0.0	-0.085	0	0	1	0	241
139	130	490.003262643	143.805872757	-0.011646	-0.076991	528	395	0.0	-0.085	0	0	1	0	260
139	130	477.680261011	152.885807504	-0.015423	-0.074208	528	395	0.0	-0.085	0	0	1	0	280
139	130	463.719412724	163.283849918	-0.019702	-0.071021	528	395	0.0	-0.085	0	0	1	0	301
139	130	447.712887439	175.065252855	-0.024608	-0.067410	528	395	0.0	-0.085	0	0	1	0	321
139	130	430.7862969	187.352365416	-0.029796	-0.063644	528	395	0.0	-0.085	0	0	1	0	341
139	130	413.256117455	199.792822186	-0.035169	-0.059831	528	395	0.0	-0.085	0	0	1	0	360
139	130	395.01141925	211.867862969	-0.040761	-0.056130	528	395	0.0	-0.085	0	0	1	0	380
139	130	376.623164763	223.443719413	-0.046397	-0.052582	528	395	0.0	-0.085	0	0	1	0	401
139	130	358.303425775	234.504078303	-0.052012	-0.049192	528	395	0.0	-0.085	0	0	1	0	421
139	130	340.16639478	244.924959217	-0.057571	-0.045998	528	395	0.0	-0.085	0	0	1	0	441
139	130	322.717781403	254.742251223	-0.062919	-0.042989	528	395	0.0	-0.085	0	0	1	0	460
139	130	305.771615008	264.415986949	-0.068113	-0.040024	528	395	0.0	-0.085	0	0	1	0	480
139	130	290.150081566	273.179445351	-0.072901	-0.037338	528	395	0.0	-0.085	0	0	1	0	500
139	130	275.849918434	281.659053834	-0.077284	-0.034739	528	395	0.0	-0.085	0	0	1	0	521
139	130	262.450244698	289.681892333	-0.081391	-0.032280	528	395	0.0	-0.085	0	0	1	0	541
139	130	250.316476346	297.567699837	-0.085110	-0.029863	528	395	0.0	-0.085	0	0	1	0	561
139	130	240.039151713	304.539967374	-0.088260	-0.027726	528	395	0.0	-0.085	0	0	1	0	581
139	130	230.796084829	311.153344209	-0.091093	-0.025699	528	395	0.0	-0.085	0	0	1	0	601
139	130	222.812398042	317.172920065	-0.093540	-0.023854	528	395	0.0	-0.085	-0.093540	-0.023854	1	0	968
140	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
140	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
140	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
140	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
140	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
140	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	120
140	90	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	1	0	140
140	90	524.241435563	121.910277325	-0.001152	-0.083702	528	395	0.0	-0.085	0	0	1	0	160
140	90	521.96411093	124.670473083	-0.001850	-0.082856	528	395	0.0	-0.085	0	0	1	0	181
140	90	518.897226754	128.827079935	-0.002790	-0.081582	528	395	0.0	-0.085	0	0	1	0	201
140	90	514.995106036	134.128874388	-0.003986	-0.079957	528	395	0.0	-0.085	0	0	1	0	221
140	90	510.329526917	141.296900489	-0.005416	-0.077760	528	395	0.0	-0.085	0	0	1	0	240
140	90	504.319738989	150.448613377	-0.007258	-0.074955	528	395	0.0	-0.085	0	0	1	0	260
