91	130	210.815660685	309.600326264	-0.097217	-0.026175	528	395	0.0	-0.085	0	0	1	0	1341
91	130	208.525285481	311.858075041	-0.097919	-0.025483	528	395	0.0	-0.085	0	0	1	0	1361
91	130	206.123980424	314.233278956	-0.098655	-0.024755	528	395	0.0	-0.085	0	0	1	0	1380
91	130	204.639477977	315.707993475	-0.099110	-0.024303	528	395	0.0	-0.085	0	0	1	0	1400
91	130	202.698205546	317.636215334	-0.099705	-0.023712	528	395	0.0	-0.085	0	0	1	0	1420
91	130	201.350734095	318.804241436	-0.100118	-0.023354	528	395	0.0	-0.085	0	0	1	0	1441
91	130	199.546492659	320.42903752	-0.100671	-0.022856	528	395	0.0	-0.085	0	0	1	0	1460
91	130	198.411092985	321.567699837	-0.101019	-0.022507	528	395	0.0	-0.085	0	0	1	0	1480
91	130	197.615008157	322.367047308	-0.101263	-0.022262	528	395	0.0	-0.085	0	0	1	0	1500
91	130	196.254486134	323.737357259	-0.101680	-0.021842	528	395	0.0	-0.085	0	0	1	0	1520
91	130	194.668841762	325.336052202	-0.102166	-0.021352	528	395	0.0	-0.085	-0.102166	-0.021352	1	0	1889
92	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	0
92	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
92	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
92	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
92	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
92	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	120
92	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	140
92	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	161
92	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	180
92	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	201
92	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	221
92	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	240
92	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	260
92	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	280
92	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	300
92	90	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	320
92	90	523.08319739	123.375203915	-0.001507	-0.083253	528	395	0.0	-0.085	0	0	1	0	340
92	90	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	361
92	90	516.554649266	130.481239804	-0.003508	-0.081075	528	395	0.0	-0.085	0	0	1	0	380
92	90	512.192495922	135.362153344	-0.004845	-0.079579	528	395	0.0	-0.085	0	0	1	0	401
92	90	507.275693312	141.234910277	-0.006352	-0.077779	528	395	0.0	-0.085	0	0	1	0	420
92	90	501.849918434	147.933115824	-0.008015	-0.075726	528	395	0.0	-0.085	0	0	1	0	440
92	90	495.885807504	155.649265905	-0.009843	-0.073361	528	395	0.0	-0.085	0	0	1	0	460
92	90	489.42903752	164.22675367	-0.011822	-0.070732	528	395	0.0	-0.085	0	0	1	0	480
92	90	482.492659054	173.685154976	-0.013948	-0.067833	528	395	0.0	-0.085	0	0	1	0	500
92	90	474.98858075	183.949429038	-0.016248	-0.064687	528	395	0.0	-0.085	0	0	1	0	521
92	90	467.455138662	194.670473083	-0.018557	-0.061401	528	395	0.0	-0.085	0	0	1	0	541
92	90	459.1908646	206.053833605	-0.021090	-0.057912	528	395	0.0	-0.085	0	0	1	0	561
92	90	451.350734095	217.897226754	-0.023493	-0.054282	528	395	0.0	-0.085	0	0	1	0	581
92	90	443.442088091	229.949429038	-0.025917	-0.050588	528	395	0.0	-0.085	0	0	1	0	600
92	90	435.722675367	242.01141925	-0.028283	-0.046891	528	395	0.0	-0.085	0	0	1	0	621
92	90	427.898858075	254.471451876	-0.030681	-0.043072	528	395	0.0	-0.085	0	0	1	0	640
92	90	420.587275693	266.360522023	-0.032922	-0.039428	528	395	0.0	-0.085	0	0	1	0	660
92	90	413.86949429	277.753670473	-0.034981	-0.035936	528	395	0.0	-0.085	0	0	1	0	681
92	90	407.024469821	289.055464927	-0.037079	-0.032472	528	395	0.0	-0.085	0	0	1	0	701
92	90	400.91680261	299.538336052	-0.038951	-0.029259	528	395	0.0	-0.085	0	0	1	0	720
92	90	395.533442088	309.185970636	-0.040601	-0.026302	528	395	0.0	-0.085	0	0	1	0	740
92	90	390.499184339	318.292006525	-0.042144	-0.023511	528	395	0.0	-0.085	0	0	1	0	760
92	90	385.719412724	326.755301794	-0.043609	-0.020917	528	395	0.0	-0.085	0	0	1	0	780
92	90	381.239804241	334.853181077	-0.044982	-0.018435	528	395	0.0	-0.085	0	0	1	0	800
92	90	376.766721044	342.500815661	-0.046353	-0.016091	528	395	0.0	-0.085	0	0	1	0	820
92	90	372.316476346	350.187601958	-0.047717	-0.013735	528	395	0.0	-0.085	0	0	1	0	840
92	90	368.401305057	357.277324633	-0.048917	-0.011562	528	395	0.0	-0.085	0	0	1	0	860
92	90	364.182707993	364.52365416	-0.050210	-0.009341	528	395	0.0	-0.085	0	0	1	0	880
92	90	359.353996737	373.244698206	-0.051690	-0.006668	528	395	0.0	-0.085	0	0	1	0	904
92	90	356.7862969	378.030995106	-0.052477	-0.005201	528	395	0.0	-0.085	0	0	1	0	920
92	90	353.419249592	384.800978793	-0.053509	-0.003126	528	395	0.0	-0.085	0	0	1	0	940
92	90	349.983686786	391.502446982	-0.054562	-0.001072	528	395	0.0	-0.085	0	0	1	0	960
92	90	346.505709625	398.637846656	-0.055628	0.001115	528	395	0.0	-0.085	0	0	1	0	980
92	90	343.712887439	405.339314845	-0.056484	0.003169	528	395	0.0	-0.085	0	0	1	0	1000
92	90	340.554649266	412.601957586	-0.057452	0.005395	528	395	0.0	-0.085	0	0	1	0	1020
92	90	337.931484502	419.743882545	-0.058256	0.007584	528	395	0.0	-0.085	0	0	1	0	1040
92	90	336.006525285	426.951060359	-0.058846	0.009793	528	395	0.0	-0.085	0	0	1	0	1060
92	90	334.061990212	434.389885808	-0.059442	0.012073	528	395	0.0	-0.085	0	0	1	0	1081
92	90	332.179445351	442.15497553	-0.060019	0.014453	528	395	0.0	-0.085	0	0	1	0	1100
92	90	330.701468189	449.910277325	-0.060472	0.016830	528	395	0.0	-0.085	0	0	1	0	1120
92	90	329.709624796	457.75040783	-0.060776	0.019233	528	395	0.0	-0.085	-0.060776	0.019233	1	0	1489
93	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
93	50	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
93	50	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
93	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
93	50	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
93	50	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
93	50	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	1	0	140
93	50	523.477977162	116.585644372	-0.001386	-0.085334	528	395	0.0	-0.085	0	0	1	0	160
93	50	523.246329527	116.585644372	-0.001457	-0.085334	528	395	0.0	-0.085	0	0	1	0	181
93	50	523.017944535	116.588907015	-0.001527	-0.085333	528	395	0.0	-0.085	0	0	1	0	200
93	50	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0	0	1	0	220
93	50	522.903752039	117.531810767	-0.001562	-0.085044	528	395	0.0	-0.085	0	0	1	0	240
93	50	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	260
93	50	524.4045677	118.902120718	-0.001102	-0.084624	528	395	0.0	-0.085	0	0	1	0	281
93	50	526.127243067	119.84502447	-0.000574	-0.084335	528	395	0.0	-0.085	0	0	1	0	300
93	50	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0	0	1	0	320
93	50	530.923327896	123.20228385	0.000896	-0.083306	528	395	0.0	-0.085	0	0	1	0	340
93	50	533.856443719	125.707993475	0.001795	-0.082538	528	395	0.0	-0.085	0	0	1	0	360
93	50	537.112561175	128.738988581	0.002793	-0.081609	528	395	0.0	-0.085	0	0	1	0	380
93	50	540.502446982	132.566068515	0.003832	-0.080436	528	395	0.0	-0.085	0	0	1	0	400
93	50	543.977161501	136.92822186	0.004897	-0.079099	528	395	0.0	-0.085	0	0	1	0	421
93	50	547.2137031	142.181076672	0.005889	-0.077489	528	395	0.0	-0.085	0	0	1	0	440
93	50	550.567699837	147.8091354	0.006917	-0.075764	528	395	0.0	-0.085	0	0	1	0	461
93	50	553.902120718	153.900489396	0.007939	-0.073897	528	395	0.0	-0.085	0	0	1	0	480
93	50	556.848287113	160.990212072	0.008842	-0.071724	528	395	0.0	-0.085	0	0	1	0	500
93	50	559.719412724	168.295269168	0.009722	-0.069485	528	395	0.0	-0.085	0	0	1	0	520
93	50	562.874388254	175.730831974	0.010689	-0.067206	528	395	0.0	-0.085	0	0	1	0	540
93	50	565.634584013	183.740619902	0.011535	-0.064751	528	395	0.0	-0.085	0	0	1	0	560
93	50	568.897226754	191.44045677	0.012535	-0.062391	528	395	0.0	-0.085	0	0	1	0	580
93	50	572.486133768	199.101141925	0.013635	-0.060043	528	395	0.0	-0.085	0	0	1	0	601
93	50	575.938009788	207.163132137	0.014693	-0.057572	528	395	0.0	-0.085	0	0	1	0	620
93	50	579.758564437	215.003262643	0.015864	-0.055169	528	395	0.0	-0.085	0	0	1	0	640
93	50	583.572593801	223.16639478	0.017033	-0.052667	528	395	0.0	-0.085	0	0	1	0	660
93	50	587.96411093	231.110929853	0.018379	-0.050232	528	395	0.0	-0.085	0	0	1	0	680
93	50	592.747145188	239.110929853	0.019845	-0.047780	528	395	0.0	-0.085	0	0	1	0	700
93	50	597.748776509	246.980424144	0.021378	-0.045368	528	395	0.0	-0.085	0	0	1	0	720
93	50	603.135399674	254.908646003	0.023029	-0.042938	528	395	0.0	-0.085	0	0	1	0	740
93	50	608.95269168	262.712887439	0.024812	-0.040546	528	395	0.0	-0.085	0	0	1	0	761
93	50	614.632952692	270.464926591	0.026553	-0.038170	528	395	0.0	-0.085	0	0	1	0	780
93	50	620.528548124	278.086460033	0.028360	-0.035834	528	395	0.0	-0.085	0	0	1	0	800
93	50	626.420880914	285.561174551	0.030166	-0.033543	528	395	0.0	-0.085	0	0	1	0	821
93	50	632.584013051	292.712887439	0.032055	-0.031351	528	395	0.0	-0.085	0	0	1	0	840
93	50	638.75040783	299.717781403	0.033945	-0.029204	528	395	0.0	-0.085	0	0	1	0	860
93	50	644.920065253	306.572593801	0.035836	-0.027103	528	395	0.0	-0.085	0	0	1	0	880
93	50	651.233278956	313.189233279	0.037771	-0.025075	528	395	0.0	-0.085	0	0	1	0	900
93	50	657.553017945	319.652528548	0.039708	-0.023094	528	395	0.0	-0.085	0	0	1	0	920
93	50	664.078303426	325.67862969	0.041708	-0.021247	528	395	0.0	-0.085	0	0	1	0	940
93	50	670.212071778	331.815660685	0.043588	-0.019366	528	395	0.0	-0.085	0	0	1	0	960
93	50	676.215334421	337.590538336	0.045428	-0.017596	528	395	0.0	-0.085	0	0	1	0	980
93	50	682.23817292	343.20228385	0.047274	-0.015876	528	395	0.0	-0.085	0	0	1	0	1000
93	50	687.92822186	348.42903752	0.049018	-0.014274	528	395	0.0	-0.085	0	0	1	0	1020
93	50	693.171288744	353.649265905	0.050625	-0.012674	528	395	0.0	-0.085	0	0	1	0	1040
93	50	698.64274062	358.419249592	0.052302	-0.011212	528	395	0.0	-0.085	0	0	1	0	1060
93	50	704.003262643	362.807504078	0.053945	-0.009867	528	395	0.0	-0.085	0	0	1	0	1080
93	50	708.655791191	367.358890701	0.055371	-0.008472	528	395	0.0	-0.085	0	0	1	0	1100
93	50	713.680261011	371.365415987	0.056911	-0.007244	528	395	0.0	-0.085	0	0	1	0	1120
93	50	718.75040783	375.195758564	0.058465	-0.006070	528	395	0.0	-0.085	0	0	1	0	1140
93	50	723.732463295	379.23817292	0.059992	-0.004831	528	395	0.0	-0.085	0	0	1	0	1160
93	50	729.027732463	382.92822186	0.061615	-0.003700	528	395	0.0	-0.085	0	0	1	0	1180
93	50	733.898858075	387.199021207	0.063108	-0.002391	528	395	0.0	-0.085	0	0	1	0	1200
93	50	739.491027732	391.159869494	0.064822	-0.001177	528	395	0.0	-0.085	0	0	1	0	1221
93	50	744.995106036	395.33278956	0.066509	0.000102	528	395	0.0	-0.085	0	0	1	0	1240
93	50	751.216965742	399.502446982	0.068416	0.001380	528	395	0.0	-0.085	0	0	1	0	1260
93	50	757.680261011	403.828711256	0.070397	0.002706	528	395	0.0	-0.085	0	0	1	0	1280
93	50	764.920065253	408.269168026	0.072616	0.004067	528	395	0.0	-0.085	0	0	1	0	1300
93	50	774.936378467	413.982055465	0.075686	0.005818	528	395	0.0	-0.085	0	0	1	0	1326
93	50	781.729200653	417.228384992	0.077768	0.006813	528	395	0.0	-0.085	0.077768	0.006813	1	0	1689
94	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
94	90	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
94	90	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
94	90	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
94	90	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
94	90	523.951060359	115.13050571	-0.001241	-0.085780	528	395	0.0	-0.085	0	0	1	0	100
94	90	522.923327896	114.618270799	-0.001556	-0.085937	528	395	0.0	-0.085	0	0	1	0	120
94	90	521.804241436	114.021207178	-0.001899	-0.086120	528	395	0.0	-0.085	0	0	1	0	140
94	90	520.818923328	113.339314845	-0.002201	-0.086329	528	395	0.0	-0.085	0	0	1	0	160
94	90	519.970636215	112.572593801	-0.002461	-0.086564	528	395	0.0	-0.085	0	0	1	0	180
94	90	518.942903752	112.063621533	-0.002776	-0.086720	528	395	0.0	-0.085	0	0	1	0	201
94	90	517.601957586	111.897226754	-0.003187	-0.086771	528	395	0.0	-0.085	0	0	1	0	221
94	90	515.676998369	112.24959217	-0.003777	-0.086663	528	395	0.0	-0.085	0	0	1	0	240
94	90	513.66721044	112.944535073	-0.004393	-0.086450	528	395	0.0	-0.085	0	0	1	0	260
94	90	511.308319739	114.15497553	-0.005116	-0.086079	528	395	0.0	-0.085	0	0	1	0	281
94	90	508.231647635	115.978792822	-0.006059	-0.085520	528	395	0.0	-0.085	0	0	1	0	300
94	90	504.03588907	118.673735726	-0.007345	-0.084694	528	395	0.0	-0.085	0	0	1	0	320
94	90	498.959216966	122.256117455	-0.008901	-0.083596	528	395	0.0	-0.085	0	0	1	0	341
94	90	492.561174551	127.169657423	-0.010862	-0.082090	528	395	0.0	-0.085	0	0	1	0	360
94	90	485.386623165	132.654159869	-0.013061	-0.080409	528	395	0.0	-0.085	0	0	1	0	380
94	90	477.01141925	139.597063622	-0.015628	-0.078281	528	395	0.0	-0.085	0	0	1	0	400
94	90	468.110929853	147.143556281	-0.018356	-0.075968	528	395	0.0	-0.085	0	0	1	0	420
94	90	457.859706362	156.034257749	-0.021498	-0.073243	528	395	0.0	-0.085	0	0	1	0	441
94	90	447.373572594	165.381729201	-0.024712	-0.070378	528	395	0.0	-0.085	0	0	1	0	460
94	90	436.717781403	175.466557912	-0.027978	-0.067287	528	395	0.0	-0.085	0	0	1	0	480
94	90	425.585644372	186.22675367	-0.031390	-0.063989	528	395	0.0	-0.085	0	0	1	0	501
94	90	414.561174551	197.557911909	-0.034769	-0.060516	528	395	0.0	-0.085	0	0	1	0	520
94	90	403.269168026	209.763458401	-0.038230	-0.056775	528	395	0.0	-0.085	0	0	1	0	540
94	90	392.20228385	222.01141925	-0.041622	-0.053021	528	395	0.0	-0.085	0	0	1	0	561
94	90	380.668841762	235.169657423	-0.045157	-0.048988	528	395	0.0	-0.085	0	0	1	0	580
94	90	369.526916803	248.086460033	-0.048572	-0.045029	528	395	0.0	-0.085	0	0	1	0	600
94	90	358.955954323	260.924959217	-0.051812	-0.041094	528	395	0.0	-0.085	0	0	1	0	620
94	90	348.179445351	273.825448613	-0.055115	-0.037140	528	395	0.0	-0.085	0	0	1	0	640
94	90	338.234910277	286.22675367	-0.058163	-0.033339	528	395	0.0	-0.085	0	0	1	0	660
94	90	328.776508972	298.233278956	-0.061062	-0.029659	528	395	0.0	-0.085	0	0	1	0	680
94	90	319.938009788	309.525285481	-0.063771	-0.026198	528	395	0.0	-0.085	0	0	1	0	700
94	90	311.468189233	320.298531811	-0.066367	-0.022896	528	395	0.0	-0.085	0	0	1	0	720
94	90	303.69004894	330.415986949	-0.068751	-0.019795	528	395	0.0	-0.085	0	0	1	0	740
94	90	296.048939641	340.008156607	-0.071093	-0.016855	528	395	0.0	-0.085	0	0	1	0	761
94	90	289.187601958	348.800978793	-0.073196	-0.014160	528	395	0.0	-0.085	0	0	1	0	780
94	90	282.518760196	357.336052202	-0.075240	-0.011544	528	395	0.0	-0.085	0	0	1	0	800
94	90	276.169657423	365.293637847	-0.077186	-0.009105	528	395	0.0	-0.085	0	0	1	0	821
94	90	270.003262643	372.980424144	-0.079076	-0.006749	528	395	0.0	-0.085	0	0	1	0	840
94	90	264.192495922	380.569331158	-0.080857	-0.004423	528	395	0.0	-0.085	0	0	1	0	860
94	90	258.486133768	387.587275693	-0.082606	-0.002272	528	395	0.0	-0.085	0	0	1	0	880
94	90	253.334420881	394.471451876	-0.084185	-0.000162	528	395	0.0	-0.085	0	0	1	0	900
94	90	247.601957586	401.469820555	-0.085942	0.001983	528	395	0.0	-0.085	-0.085942	0.001983	1	0	1268
95	130	524.306688418	120.706362153	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	0
95	130	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	0	0	1	0	21
95	130	518.306688418	125.114192496	-0.002971	-0.082720	528	395	0.0	-0.085	0	0	1	0	40
95	130	512.584013051	128.944535073	-0.004725	-0.081546	528	395	0.0	-0.085	0	0	1	0	61
95	130	505.608482871	133.33278956	-0.006863	-0.080201	528	395	0.0	-0.085	0	0	1	0	80
95	130	497.181076672	138.729200653	-0.009446	-0.078547	528	395	0.0	-0.085	0	0	1	0	100
95	130	487.853181077	144.800978793	-0.012305	-0.076686	528	395	0.0	-0.085	0	0	1	0	120
95	130	476.796084829	152.292006525	-0.015694	-0.074390	528	395	0.0	-0.085	0	0	1	0	140
95	130	464.479608483	160.787928222	-0.019469	-0.071786	528	395	0.0	-0.085	0	0	1	0	160
95	130	451.060358891	170.230016313	-0.023582	-0.068892	528	395	0.0	-0.085	0	0	1	0	181
95	130	437.079934747	180.278955954	-0.027867	-0.065812	528	395	0.0	-0.085	0	0	1	0	200
95	130	421.951060359	191.247960848	-0.032504	-0.062450	528	395	0.0	-0.085	0	0	1	0	220
95	130	406.978792822	202.200652529	-0.037093	-0.059093	528	395	0.0	-0.085	0	0	1	0	241
95	130	391.55954323	213.437194127	-0.041819	-0.055649	528	395	0.0	-0.085	0	0	1	0	260
95	130	375.709624796	224.977161501	-0.046677	-0.052112	528	395	0.0	-0.085	0	0	1	0	281
95	130	360.185970636	236.2137031	-0.051435	-0.048668	528	395	0.0	-0.085	0	0	1	0	300
95	130	344.818923328	246.778140294	-0.056145	-0.045430	528	395	0.0	-0.085	0	0	1	0	320
95	130	328.959216966	257.365415987	-0.061006	-0.042185	528	395	0.0	-0.085	0	0	1	0	340
95	130	313.921696574	267.013050571	-0.065615	-0.039228	528	395	0.0	-0.085	0	0	1	0	360
95	130	298.64274062	276.265905383	-0.070298	-0.036392	528	395	0.0	-0.085	0	0	1	0	380
95	130	283.836867863	284.474714519	-0.074836	-0.033876	528	395	0.0	-0.085	0	0	1	0	400
95	130	269.553017945	291.900489396	-0.079214	-0.031600	528	395	0.0	-0.085	0	0	1	0	420
95	130	255.768352365	298.520391517	-0.083439	-0.029571	528	395	0.0	-0.085	0	0	1	0	441
