1	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	-0.0072	-8.523	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0
1	45	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	-0.0242	-8.5256	-0.0242	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	-0.0425	-8.523	-0.0425	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	-0.0595	-8.5256	-0.0595	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	-0.0777	-8.523	-0.0777	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0
1	45	-0.0976	-8.5282	-0.0976	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
1	45	-0.1117	-8.5282	-0.1117	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
1	45	-0.1287	-8.5308	-0.1287	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
1	45	-0.1428	-8.5307	-0.1428	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
1	45	-0.1527	-8.5333	-0.1527	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
1	45	-0.1598	-8.5333	-0.1598	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
1	45	-0.1697	-8.5359	-0.1697	-8.5359	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
1	45	-0.1739	-8.5333	-0.1739	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
1	45	-0.1739	-8.5333	-0.1739	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
1	45	-0.178	-8.5307	-0.178	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
1	45	-0.1822	-8.528	-0.1822	-8.528	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
1	45	-0.1822	-8.528	-0.1822	-8.528	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
1	45	-0.1864	-8.5254	-0.1864	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
1	45	-0.1892	-8.528	-0.1892	-8.528	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
1	45	-0.1851	-8.5306	-0.1851	-8.5306	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
1	45	-0.1809	-8.5333	-0.1809	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
1	45	-0.1767	-8.5359	-0.1767	-8.5359	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
1	45	-0.1726	-8.5386	-0.1726	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
1	45	-0.1726	-8.5386	-0.1726	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
1	45	-0.1767	-8.5359	-0.1767	-8.5359	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
1	45	-0.1767	-8.5359	-0.1767	-8.5359	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
1	45	-0.1809	-8.5333	-0.1809	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
1	45	-0.188	-8.5333	-0.188	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
1	45	-0.1921	-8.5306	-0.1921	-8.5306	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
1	45	-0.2033	-8.528	-0.2033	-8.528	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
1	45	-0.2117	-8.5227	-0.2117	-8.5227	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	-0.2216	-8.5253	-0.2216	-8.5253	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	-0.2357	-8.5252	-0.2357	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	-0.2568	-8.5252	-0.2568	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
