Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
46	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
46	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
46	90	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
46	90	524.838499184	115.727569331	-0.000969	-0.085597	528	395	0.0	-0.085	0	0	1	0	81
46	90	523.539967374	115.388254486	-0.001367	-0.085701	528	395	0.0	-0.085	0	0	1	0	101
46	90	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	0	0	1	0	120
46	90	520.623164763	114.624796085	-0.002261	-0.085935	528	395	0.0	-0.085	0	0	1	0	140
46	90	518.685154976	114.543230016	-0.002855	-0.085960	528	395	0.0	-0.085	0	0	1	0	160
46	90	517.063621533	114.122349103	-0.003352	-0.086089	528	395	0.0	-0.085	0	0	1	0	180
46	90	515.722675367	113.959216966	-0.003763	-0.086139	528	395	0.0	-0.085	0	0	1	0	200
46	90	514.381729201	113.796084829	-0.004174	-0.086189	528	395	0.0	-0.085	0	0	1	0	220
46	90	513.637846656	113.541598695	-0.004402	-0.086267	528	395	0.0	-0.085	0	0	1	0	241
46	90	513.08319739	113.460032626	-0.004572	-0.086292	528	395	0.0	-0.085	0	0	1	0	261
46	90	512.799347471	113.205546493	-0.004659	-0.086370	528	395	0.0	-0.085	0	0	1	0	280
46	90	512.665579119	113.290375204	-0.004700	-0.086344	528	395	0.0	-0.085	0	0	1	0	300
46	90	512.799347471	113.205546493	-0.004659	-0.086370	528	395	0.0	-0.085	0	0	1	0	321
46	90	513.125611746	113.290375204	-0.004559	-0.086344	528	395	0.0	-0.085	0	0	1	0	340
46	90	513.448613377	113.371941272	-0.004460	-0.086319	528	395	0.0	-0.085	0	0	1	0	360
