Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1378.94616639	-247.241435563	0.260815	-0.196847	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	1379.2593801	-248.360522023	0.260911	-0.197190	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	1379.25285481	-249.492659054	0.260909	-0.197537	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	1380.045677	-250.572593801	0.261152	-0.197868	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	1380.5187602	-251.861337684	0.261297	-0.198263	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	1381.80424144	-253.290375204	0.261691	-0.198701	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	1383.88907015	-254.846655791	0.262330	-0.199178	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	1386.4045677	-256.477977162	0.263101	-0.199678	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	1388.80261011	-258.15497553	0.263836	-0.200192	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	1390.93311582	-259.890701468	0.264489	-0.200724	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	1392.57096248	-261.636215334	0.264991	-0.201259	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	1394.15008157	-263.303425775	0.265475	-0.201770	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	1395.29200653	-264.862969005	0.265825	-0.202248	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	1395.46818923	-266.48776509	0.265879	-0.202746	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	1395.90212072	-268.014681892	0.266012	-0.203214	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	1395.96084829	-269.326264274	0.266030	-0.203616	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	1396.22838499	-270.48776509	0.266112	-0.203972	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	1395.79771615	-271.473083197	0.265980	-0.204274	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	1395.53017945	-272.262642741	0.265898	-0.204516	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	1394.99184339	-272.781402936	0.265733	-0.204675	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	1394.4045677	-273.068515498	0.265553	-0.204763	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	1393.92169657	-273.114192496	0.265405	-0.204777	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	1393.7096248	-273.075040783	0.265340	-0.204765	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	1393.65742251	-273.019575856	0.265324	-0.204748	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	1393.60522023	-272.967373573	0.265308	-0.204732	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	1393.92495922	-272.76182708	0.265406	-0.204669	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	1393.92495922	-272.585644372	0.265406	-0.204615	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	1394.14029364	-272.272430669	0.265472	-0.204519	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	1394.35562806	-271.955954323	0.265538	-0.204422	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	1394.62316476	-271.518760196	0.265620	-0.204288	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	1394.62316476	-271.16639478	0.265620	-0.204180	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	1394.67862969	-270.686786297	0.265637	-0.204033	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	1394.3588907	-270.360522023	0.265539	-0.203933	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	1394.5187602	-269.98858075	0.265588	-0.203819	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	1394.62642741	-269.740619902	0.265621	-0.203743	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	1394.5187602	-269.629690049	0.265588	-0.203709	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	1394.30342577	-269.590538336	0.265522	-0.203697	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	1394.091354	-269.54812398	0.265457	-0.203684	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	1393.77161501	-269.577487765	0.265359	-0.203693	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	1393.34420881	-269.675367047	0.265228	-0.203723	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	1392.86133768	-269.71451876	0.265080	-0.203735	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	1391.73898858	-269.812398042	0.264736	-0.203765	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	1390.35236542	-269.991843393	0.264311	-0.203820	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	1389.23001631	-270.086460033	0.263967	-0.203849	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	1388.31973899	-270.223491028	0.263688	-0.203891	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	1387.5725938	-270.347471452	0.263459	-0.203929	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	1386.34257749	-270.510603589	0.263082	-0.203979	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	1385.11256117	-270.670473083	0.262705	-0.204028	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	1384.20554649	-270.807504078	0.262427	-0.204070	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	1383.29526917	-270.941272431	0.262148	-0.204111	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	1382.4959217	-271.006525285	0.261903	-0.204131	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	1381.42577488	-270.970636215	0.261575	-0.204120	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	1379.55301794	-271.0	0.261001	-0.204129	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	1378.05546493	-271.055464927	0.260542	-0.204146	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	1376.82544861	-271.029363785	0.260165	-0.204138	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	1375.06035889	-270.983686786	0.259624	-0.204124	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	1373.83034258	-270.771615008	0.259247	-0.204059	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	1372.86460033	-270.474714519	0.258951	-0.203968	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	1371.41924959	-270.2137031	0.258508	-0.203888	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	1370.88417618	-269.822185971	0.258344	-0.203768	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	1370.88091354	-269.450244698	0.258343	-0.203654	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	1370.8776509	-269.264274062	0.258342	-0.203597	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	1371.09298532	-269.127243067	0.258408	-0.203555	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	1371.25285481	-269.114192496	0.258457	-0.203551	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	1371.41272431	-269.104404568	0.258506	-0.203548	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	1371.3050571	-269.172920065	0.258473	-0.203569	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	1371.20065253	-269.241435563	0.258441	-0.203590	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	1370.98531811	-269.381729201	0.258375	-0.203633	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	1370.66557912	-269.590538336	0.258277	-0.203697	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	1370.24143556	-269.867862969	0.258147	-0.203782	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	1369.60195759	-270.282218597	0.257951	-0.203909	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	1368.96247961	-270.696574225	0.257755	-0.204036	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	1368.59053834	-271.215334421	0.257641	-0.204195	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	1368.69820555	-271.698205546	0.257674	-0.204343	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	1369.87601958	-272.406199021	0.258035	-0.204560	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	1372.17618271	-273.026101142	0.258740	-0.204750	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	1375.86623165	-273.64274062	0.259871	-0.204939	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	1381.15497553	-274.109298532	0.261492	-0.205082	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	1386.65252855	-274.585644372	0.263177	-0.205228	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	1392.89396411	-275.075040783	0.265090	-0.205378	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	1398.1141925	-275.737357259	0.266690	-0.205581	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	1403.05709625	-276.615008157	0.268205	-0.205850	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	1407.13539967	-277.655791191	0.269455	-0.206169	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	1410.66884176	-278.993474715	0.270538	-0.206579	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	1413.70309951	-280.680261011	0.271468	-0.207096	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	1415.1680261	-282.876019576	0.271917	-0.207769	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	1416.32626427	-285.590538336	0.272272	-0.208601	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	1417.42903752	-288.862969005	0.272610	-0.209604	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	1419.04730832	-292.520391517	0.273106	-0.210725	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	1420.68189233	-296.572593801	0.273607	-0.211967	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	1423.1680261	-300.742251223	0.274369	-0.213245	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	1425.37683524	-305.13050571	0.275046	-0.214590	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	1428.03262643	-309.522022838	0.275860	-0.215936	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	1419.99347471	-311.176182708	0.273396	-0.216443	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	1418.01957586	-311.580750408	0.272791	-0.216567	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	1421.08972268	-312.109298532	0.273732	-0.216729	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	1421.5040783	-311.427406199	0.273859	-0.216520	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	1424.4274062	-310.862969005	0.274755	-0.216347	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	1426.5187602	-309.982055465	0.275396	-0.216077	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	1429.1451876	-309.339314845	0.276201	-0.215880	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	1430.58401305	-308.686786297	0.276642	-0.215680	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	1431.25611746	-308.324632953	0.276848	-0.215569	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	1431.04078303	-308.030995106	0.276782	-0.215479	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	1429.78140294	-307.825448613	0.276396	-0.215416	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	1427.76182708	-307.489396411	0.275777	-0.215313	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	1425.34420881	-306.990212072	0.275036	-0.215160	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	1422.77977162	-306.363784666	0.274250	-0.214968	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	1420.30995106	-305.349102773	0.273493	-0.214657	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	1418.03262643	-303.864600326	0.272795	-0.214202	528	395	0.0	-0.085	0.0	0.035	1	0	3961
1	90	1414.55791191	-302.135399674	0.271730	-0.213672	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	1411.32463295	-299.776508972	0.270739	-0.212949	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	1407.88254486	-296.853181077	0.269684	-0.212053	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	1404.27406199	-293.362153344	0.268578	-0.210983	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	1400.68841762	-289.283849918	0.267479	-0.209733	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	1397.69657423	-284.628058728	0.266562	-0.208306	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	1395.43882545	-279.528548124	0.265870	-0.206743	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	1393.70309951	-274.128874388	0.265338	-0.205088	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	1392.32300163	-268.442088091	0.264915	-0.203345	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	1391.46492659	-262.654159869	0.264652	-0.201571	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	1391.12887439	-256.781402936	0.264549	-0.199771	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	1390.94942904	-251.006525285	0.264494	-0.198001	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	1390.77977162	-245.352365416	0.264442	-0.196268	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	1390.88417618	-239.763458401	0.264474	-0.194555	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	1390.10114192	-234.45187602	0.264234	-0.192927	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	1389.77161501	-226.882544861	0.264133	-0.190607	528	395	0.0	-0.085	0.0	0.035	1	0	4293
1	90	1389.2822186	-224.546492659	0.263983	-0.189891	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	1389.16150082	-220.076672104	0.263946	-0.188521	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	1389.02773246	-215.763458401	0.263905	-0.187199	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	1388.44371941	-211.479608483	0.263726	-0.185886	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	1388.3588907	-206.977161501	0.263700	-0.184506	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	1388.18597064	-202.340946166	0.263647	-0.183085	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	1388.50244698	-197.482871126	0.263744	-0.181596	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	1388.50244698	-192.412724307	0.263744	-0.180042	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	1388.57096248	-187.195758564	0.263765	-0.178443	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	1389.21696574	-181.665579119	0.263963	-0.176748	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	1390.47634584	-175.662316476	0.264349	-0.174908	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	1391.94779772	-169.499184339	0.264800	-0.173019	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	1393.2137031	-163.267536705	0.265188	-0.171109	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	1394.52854812	-156.876019576	0.265591	-0.169150	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	1396.0	-150.670473083	0.266042	-0.167248	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	1397.33115824	-144.484502447	0.266450	-0.165352	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	1398.77977162	-138.236541599	0.266894	-0.163437	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	1399.84013051	-132.096247961	0.267219	-0.161555	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	1401.08972268	-125.98858075	0.267602	-0.159683	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	1402.20880914	-119.910277325	0.267945	-0.157820	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	1403.51712887	-113.874388254	0.268346	-0.155970	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	1405.34420881	-107.890701468	0.268906	-0.154136	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	1407.34420881	-102.145187602	0.269519	-0.152375	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	1409.70309951	-96.4649265905	0.270242	-0.150634	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	1413.04730832	-91.0652528548	0.271267	-0.148979	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	1416.36215334	-85.6329526917	0.272283	-0.147314	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	1419.862969	-80.4616639478	0.273356	-0.145729	528	395	0.0	-0.085	0.0	0.035	1	0	4820
