Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	429.967373573	446.732463295	-0.030047	0.015856	528	395	0.0	-0.085	0	0	1	0	601
139	90	426.698205546	453.691680261	-0.031049	0.017989	528	395	0.0	-0.085	0	0	1	0	621
139	90	423.951060359	459.51223491	-0.031891	0.019773	528	395	0.0	-0.085	0	0	1	0	641
139	90	421.48776509	464.402936378	-0.032646	0.021272	528	395	0.0	-0.085	-0.032646	0.021272	1	0	1409
140	50	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
140	50	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
140	50	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
140	50	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
140	50	525.468189233	113.159869494	-0.000776	-0.086384	528	395	0.0	-0.085	0	0	1	0	100
140	50	525.278955954	112.986949429	-0.000834	-0.086437	528	395	0.0	-0.085	0	0	1	0	120
140	50	525.657422512	113.329526917	-0.000718	-0.086332	528	395	0.0	-0.085	0	0	1	0	141
140	50	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0	0	1	0	161
140	50	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	180
140	50	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	200
140	50	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	221
140	50	541.295269168	126.686786297	0.004075	-0.082238	528	395	0.0	-0.085	0	0	1	0	241
140	50	548.460032626	133.228384992	0.006271	-0.080233	528	395	0.0	-0.085	0	0	1	0	260
140	50	557.040783034	141.234910277	0.008901	-0.077779	528	395	0.0	-0.085	0	0	1	0	281
140	50	566.998368679	151.179445351	0.011953	-0.074731	528	395	0.0	-0.085	0	0	1	0	301
140	50	578.505709625	162.683523654	0.015480	-0.071205	528	395	0.0	-0.085	0	0	1	0	321
140	50	591.145187602	175.877650897	0.019354	-0.067161	528	395	0.0	-0.085	0	0	1	0	340
140	50	604.854812398	190.820554649	0.023556	-0.062581	528	395	0.0	-0.085	0	0	1	0	361
140	50	619.42903752	207.655791191	0.028023	-0.057421	528	395	0.0	-0.085	0	0	1	0	380
140	50	634.616639478	226.259380098	0.032678	-0.051719	528	395	0.0	-0.085	0	0	1	0	400
140	50	650.342577488	245.942903752	0.037498	-0.045686	528	395	0.0	-0.085	0	0	1	0	420
140	50	666.479608483	265.890701468	0.042444	-0.039572	528	395	0.0	-0.085	0	0	1	0	441
140	50	682.619902121	285.60685155	0.047391	-0.033529	528	395	0.0	-0.085	0	0	1	0	461
140	50	697.921696574	305.006525285	0.052081	-0.027583	528	395	0.0	-0.085	0	0	1	0	480
140	50	712.185970636	323.75040783	0.056453	-0.021838	528	395	0.0	-0.085	0	0	1	0	501
140	50	724.685154976	341.234910277	0.060284	-0.016479	528	395	0.0	-0.085	0	0	1	0	520
140	50	735.494290375	357.398042414	0.063597	-0.011525	528	395	0.0	-0.085	0	0	1	0	540
140	50	744.616639478	372.079934747	0.066393	-0.007025	528	395	0.0	-0.085	0	0	1	0	561
140	50	752.597063622	385.081566069	0.068839	-0.003040	528	395	0.0	-0.085	0	0	1	0	581
140	50	758.949429038	396.402936378	0.070786	0.000430	528	395	0.0	-0.085	0	0	1	0	601
140	50	764.003262643	406.141924959	0.072335	0.003415	528	395	0.0	-0.085	0.072335	0.003415	1	0	1369
141	130	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	22
141	130	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
141	130	527.22675367	113.499184339	-0.000237	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
141	130	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	0	0	1	0	80
141	130	525.543230016	112.389885808	-0.000753	-0.086620	528	395	0.0	-0.085	0	0	1	0	101
141	130	524.296900489	112.305057096	-0.001135	-0.086646	528	395	0.0	-0.085	0	0	1	0	121
141	130	522.737357259	112.566068515	-0.001613	-0.086566	528	395	0.0	-0.085	0	0	1	0	140
141	130	520.724306688	113.254486134	-0.002230	-0.086355	528	395	0.0	-0.085	0	0	1	0	161
141	130	517.670473083	114.461663948	-0.003166	-0.085985	528	395	0.0	-0.085	0	0	1	0	181
141	130	513.438825449	116.282218597	-0.004463	-0.085427	528	395	0.0	-0.085	0	0	1	0	201
141	130	507.820554649	119.156606852	-0.006185	-0.084546	528	395	0.0	-0.085	0	0	1	0	221
141	130	500.792822186	122.233278956	-0.008339	-0.083603	528	395	0.0	-0.085	0	0	1	0	240
141	130	492.091353997	126.745513866	-0.011006	-0.082220	528	395	0.0	-0.085	0	0	1	0	260
141	130	481.311582382	132.556280587	-0.014310	-0.080439	528	395	0.0	-0.085	0	0	1	0	281
141	130	467.804241436	140.771615008	-0.018450	-0.077921	528	395	0.0	-0.085	0	0	1	0	301
141	130	451.471451876	151.13050571	-0.023456	-0.074746	528	395	0.0	-0.085	0	0	1	0	321
141	130	434.336052202	162.944535073	-0.028708	-0.071125	528	395	0.0	-0.085	0	0	1	0	341
141	130	416.727569331	175.887438825	-0.034105	-0.067158	528	395	0.0	-0.085	0	0	1	0	361
141	130	397.748776509	190.22675367	-0.039922	-0.062763	528	395	0.0	-0.085	0	0	1	0	380
141	130	378.88091354	204.748776509	-0.045705	-0.058312	528	395	0.0	-0.085	0	0	1	0	400
141	130	359.432300163	219.688417618	-0.051666	-0.053733	528	395	0.0	-0.085	0	0	1	0	421
141	130	339.742251223	235.127243067	-0.057701	-0.049001	528	395	0.0	-0.085	0	0	1	0	441
141	130	320.75040783	250.624796085	-0.063522	-0.044251	528	395	0.0	-0.085	0	0	1	0	461
141	130	303.947797716	264.500815661	-0.068672	-0.039998	528	395	0.0	-0.085	0	0	1	0	481
141	130	288.769983687	277.300163132	-0.073324	-0.036075	528	395	0.0	-0.085	0	0	1	0	500
141	130	275.879282219	288.311582382	-0.077275	-0.032700	528	395	0.0	-0.085	0	0	1	0	521
141	130	264.277324633	298.353996737	-0.080831	-0.029622	528	395	0.0	-0.085	0	0	1	0	541
141	130	253.092985318	307.492659054	-0.084259	-0.026821	528	395	0.0	-0.085	0	0	1	0	560
141	130	243.683523654	315.437194127	-0.087143	-0.024386	528	395	0.0	-0.085	0	0	1	0	580
141	130	235.530179445	321.929853181	-0.089642	-0.022396	528	395	0.0	-0.085	0	0	1	0	601
141	130	229.11908646	326.970636215	-0.091607	-0.020851	528	395	0.0	-0.085	-0.091607	-0.020851	1	0	1369
142	90	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
142	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.030995106	111.789559543	0.000316	-0.086804	528	395	0.0	-0.085	0	0	1	0	61
142	90	528.551386623	110.934747145	0.000169	-0.087066	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.89233279	110.337683524	-0.000033	-0.087249	528	395	0.0	-0.085	0	0	1	0	100
142	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0	0	1	0	120
142	90	526.319738989	110.168026101	-0.000515	-0.087301	528	395	0.0	-0.085	0	0	1	0	141
142	90	525.324632953	110.938009788	-0.000820	-0.087065	528	395	0.0	-0.085	0	0	1	0	160
142	90	523.889070147	112.562805873	-0.001260	-0.086567	528	395	0.0	-0.085	0	0	1	0	181
142	90	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	200
142	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	221
142	90	517.722675367	123.737357259	-0.003150	-0.083142	528	395	0.0	-0.085	0	0	1	0	241
142	90	515.536704731	129.965742251	-0.003820	-0.081233	528	395	0.0	-0.085	0	0	1	0	260
142	90	512.264274062	138.406199021	-0.004823	-0.078646	528	395	0.0	-0.085	0	0	1	0	281
142	90	509.092985318	148.915171289	-0.005795	-0.075425	528	395	0.0	-0.085	0	0	1	0	300
142	90	505.350734095	161.985318108	-0.006942	-0.071419	528	395	0.0	-0.085	0	0	1	0	321
142	90	500.60685155	178.582381729	-0.008396	-0.066332	528	395	0.0	-0.085	0	0	1	0	341
142	90	494.995106036	198.275693312	-0.010116	-0.060296	528	395	0.0	-0.085	0	0	1	0	360
142	90	490.225122349	219.955954323	-0.011578	-0.053651	528	395	0.0	-0.085	0	0	1	0	381
142	90	485.957585644	243.13050571	-0.012886	-0.046548	528	395	0.0	-0.085	0	0	1	0	400
142	90	481.729200653	267.854812398	-0.014182	-0.038970	528	395	0.0	-0.085	0	0	1	0	421
142	90	478.081566069	293.110929853	-0.015300	-0.031229	528	395	0.0	-0.085	0	0	1	0	440
142	90	474.864600326	318.510603589	-0.016286	-0.023444	528	395	0.0	-0.085	0	0	1	0	461
142	90	472.854812398	342.745513866	-0.016902	-0.016016	528	395	0.0	-0.085	0	0	1	0	481
142	90	470.535073409	365.995106036	-0.017613	-0.008890	528	395	0.0	-0.085	0	0	1	0	501
142	90	468.388254486	387.495921697	-0.018271	-0.002300	528	395	0.0	-0.085	0	0	1	0	520
142	90	466.580750408	406.879282219	-0.018825	0.003641	528	395	0.0	-0.085	0	0	1	0	541
142	90	464.600326264	424.194127243	-0.019432	0.008948	528	395	0.0	-0.085	0	0	1	0	561
142	90	462.95269168	438.96411093	-0.019937	0.013475	528	395	0.0	-0.085	0	0	1	0	581
142	90	461.719412724	451.23817292	-0.020315	0.017237	528	395	0.0	-0.085	0	0	1	0	601
142	90	460.544861338	461.296900489	-0.020675	0.020320	528	395	0.0	-0.085	0	0	1	0	620
142	90	459.712887439	469.205546493	-0.020930	0.022744	528	395	0.0	-0.085	0	0	1	0	640
142	90	458.913539967	475.055464927	-0.021175	0.024537	528	395	0.0	-0.085	-0.021175	0.024537	1	0	1409
143	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	81
143	130	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
143	130	525.876019576	112.902120718	-0.000651	-0.086463	528	395	0.0	-0.085	0	0	1	0	120
143	130	525.017944535	113.587275693	-0.000914	-0.086253	528	395	0.0	-0.085	0	0	1	0	140
143	130	524.075040783	114.615008157	-0.001203	-0.085938	528	395	0.0	-0.085	0	0	1	0	161
143	130	522.828711256	116.415986949	-0.001585	-0.085386	528	395	0.0	-0.085	0	0	1	0	181
143	130	520.371941272	119.427406199	-0.002338	-0.084463	528	395	0.0	-0.085	0	0	1	0	201
143	130	517.536704731	123.567699837	-0.003207	-0.083194	528	395	0.0	-0.085	0	0	1	0	220
143	130	513.820554649	129.022838499	-0.004346	-0.081522	528	395	0.0	-0.085	0	0	1	0	240
143	130	509.112561175	136.340946166	-0.005789	-0.079279	528	395	0.0	-0.085	0	0	1	0	261
143	130	503.921696574	145.371941272	-0.007380	-0.076511	528	395	0.0	-0.085	0	0	1	0	281
143	130	497.504078303	156.951060359	-0.009347	-0.072962	528	395	0.0	-0.085	0	0	1	0	301
143	130	490.241435563	171.052202284	-0.011573	-0.068640	528	395	0.0	-0.085	0	0	1	0	321
143	130	482.326264274	187.479608483	-0.013999	-0.063605	528	395	0.0	-0.085	0	0	1	0	341
143	130	473.738988581	206.484502447	-0.016631	-0.057780	528	395	0.0	-0.085	0	0	1	0	361
143	130	465.344208809	226.752039152	-0.019204	-0.051568	528	395	0.0	-0.085	0	0	1	0	381
143	130	456.959216966	248.138662316	-0.021774	-0.045013	528	395	0.0	-0.085	0	0	1	0	401
143	130	448.075040783	270.5954323	-0.024497	-0.038130	528	395	0.0	-0.085	0	0	1	0	420
143	130	439.112561175	293.179445351	-0.027244	-0.031208	528	395	0.0	-0.085	0	0	1	0	440
143	130	430.734094617	315.176182708	-0.029812	-0.024466	528	395	0.0	-0.085	0	0	1	0	461
143	130	423.128874388	336.050570962	-0.032143	-0.018068	528	395	0.0	-0.085	0	0	1	0	480
143	130	416.019575856	355.469820555	-0.034322	-0.012116	528	395	0.0	-0.085	0	0	1	0	501
143	130	409.030995106	373.691680261	-0.036464	-0.006531	528	395	0.0	-0.085	0	0	1	0	521
143	130	402.760195759	390.148450245	-0.038386	-0.001487	528	395	0.0	-0.085	0	0	1	0	541
143	130	397.628058728	404.553017945	-0.039959	0.002928	528	395	0.0	-0.085	0	0	1	0	561
143	130	392.851549755	417.215334421	-0.041423	0.006809	528	395	0.0	-0.085	0	0	1	0	581
143	130	389.014681892	427.54812398	-0.042599	0.009976	528	395	0.0	-0.085	0	0	1	0	601
143	130	385.641109299	436.468189233	-0.043633	0.012710	528	395	0.0	-0.085	0	0	1	0	621
143	130	382.492659054	444.177814029	-0.044598	0.015073	528	395	0.0	-0.085	0	0	1	0	641
143	130	379.911908646	450.331158238	-0.045389	0.016959	528	395	0.0	-0.085	0	0	1	0	661
143	130	377.513866232	455.456769984	-0.046124	0.018530	528	395	0.0	-0.085	-0.046124	0.018530	1	0	1439
144	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
144	50	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	80
144	50	528.264274062	112.55954323	0.000081	-0.086568	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	120
144	50	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0	0	1	0	141
144	50	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	160
144	50	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	180
144	50	531.72593801	117.185970636	0.001142	-0.085150	528	395	0.0	-0.085	0	0	1	0	201
144	50	534.137030995	120.882544861	0.001881	-0.084017	528	395	0.0	-0.085	0	0	1	0	220
144	50	537.24959217	125.890701468	0.002835	-0.082482	528	395	0.0	-0.085	0	0	1	0	240
144	50	541.461663948	132.396411093	0.004126	-0.080488	528	395	0.0	-0.085	0	0	1	0	261
144	50	546.522022838	140.866231648	0.005677	-0.077892	528	395	0.0	-0.085	0	0	1	0	280
144	50	552.760195759	151.251223491	0.007589	-0.074709	528	395	0.0	-0.085	0	0	1	0	301
144	50	559.053833605	163.851549755	0.009518	-0.070847	528	395	0.0	-0.085	0	0	1	0	321
144	50	566.123980424	178.820554649	0.011685	-0.066259	528	395	0.0	-0.085	0	0	1	0	341
144	50	573.282218597	196.491027732	0.013879	-0.060843	528	395	0.0	-0.085	0	0	1	0	360
144	50	581.634584013	215.871125612	0.016439	-0.054903	528	395	0.0	-0.085	0	0	1	0	380
144	50	590.858075041	236.738988581	0.019266	-0.048507	528	395	0.0	-0.085	0	0	1	0	401
144	50	600.766721044	258.768352365	0.022303	-0.041755	528	395	0.0	-0.085	0	0	1	0	421
144	50	610.818923328	281.407830343	0.025384	-0.034816	528	395	0.0	-0.085	0	0	1	0	441
144	50	619.738988581	304.905383361	0.028118	-0.027614	528	395	0.0	-0.085	0	0	1	0	461
144	50	628.433931485	328.327895595	0.030783	-0.020435	528	395	0.0	-0.085	0	0	1	0	480
144	50	636.401305057	351.241435563	0.033225	-0.013412	528	395	0.0	-0.085	0	0	1	0	500
144	50	644.225122349	372.445350734	0.035623	-0.006913	528	395	0.0	-0.085	0	0	1	0	521
144	50	651.601957586	391.659053834	0.037884	-0.001024	528	395	0.0	-0.085	0	0	1	0	541
144	50	657.862969005	408.86949429	0.039803	0.004251	528	395	0.0	-0.085	0	0	1	0	560
144	50	663.804241436	423.665579119	0.041624	0.008786	528	395	0.0	-0.085	0	0	1	0	580
144	50	668.303425775	436.840130506	0.043003	0.012824	528	395	0.0	-0.085	0	0	1	0	601
144	50	672.982055465	447.228384992	0.044437	0.016008	528	395	0.0	-0.085	0	0	1	0	620
144	50	676.316476346	455.920065253	0.045459	0.018672	528	395	0.0	-0.085	0	0	1	0	640
144	50	678.929853181	462.628058728	0.046260	0.020728	528	395	0.0	-0.085	0.046260	0.020728	1	0	1409
145	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
145	130	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
145	130	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
145	130	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
145	130	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
145	130	524.450244698	114.957585644	-0.001088	-0.085833	528	395	0.0	-0.085	0	0	1	0	141
145	130	523.184339315	115.900489396	-0.001476	-0.085544	528	395	0.0	-0.085	0	0	1	0	160
145	130	520.698205546	117.623164763	-0.002238	-0.085016	528	395	0.0	-0.085	0	0	1	0	181
145	130	517.35725938	120.040783034	-0.003262	-0.084275	528	395	0.0	-0.085	0	0	1	0	201
145	130	512.760195759	123.420880914	-0.004671	-0.083239	528	395	0.0	-0.085	0	0	1	0	221
145	130	506.890701468	128.383360522	-0.006470	-0.081718	528	395	0.0	-0.085	0	0	1	0	241
145	130	498.326264274	135.756933116	-0.009095	-0.079458	528	395	0.0	-0.085	0	0	1	0	260
145	130	487.748776509	145.766721044	-0.012337	-0.076390	528	395	0.0	-0.085	0	0	1	0	281
145	130	474.975530179	158.497553018	-0.016252	-0.072488	528	395	0.0	-0.085	0	0	1	0	301
145	130	461.800978793	173.287112561	-0.020290	-0.067955	528	395	0.0	-0.085	0	0	1	0	321
145	130	448.013050571	189.753670473	-0.024516	-0.062908	528	395	0.0	-0.085	0	0	1	0	341
145	130	433.438825449	208.419249592	-0.028983	-0.057187	528	395	0.0	-0.085	0	0	1	0	360
145	130	419.125611746	228.115823817	-0.033370	-0.051150	528	395	0.0	-0.085	0	0	1	0	380
145	130	405.402936378	248.288743883	-0.037576	-0.044967	528	395	0.0	-0.085	0	0	1	0	400
145	130	391.781402936	268.676998369	-0.041751	-0.038718	528	395	0.0	-0.085	0	0	1	0	421
145	130	379.706362153	288.22675367	-0.045452	-0.032726	528	395	0.0	-0.085	0	0	1	0	440
145	130	367.742251223	307.078303426	-0.049119	-0.026948	528	395	0.0	-0.085	0	0	1	0	461
145	130	357.092985318	324.132137031	-0.052383	-0.021721	528	395	0.0	-0.085	0	0	1	0	481
145	130	346.877650897	340.079934747	-0.055514	-0.016833	528	395	0.0	-0.085	0	0	1	0	501
145	130	337.608482871	354.04730832	-0.058355	-0.012552	528	395	0.0	-0.085	0	0	1	0	521
145	130	328.639477977	366.732463295	-0.061104	-0.008664	528	395	0.0	-0.085	0	0	1	0	541
145	130	320.482871126	377.955954323	-0.063604	-0.005224	528	395	0.0	-0.085	0	0	1	0	560
145	130	313.484502447	387.146818923	-0.065749	-0.002407	528	395	0.0	-0.085	0	0	1	0	581
145	130	307.45187602	394.794453507	-0.067598	-0.000063	528	395	0.0	-0.085	0	0	1	0	600
145	130	302.704730832	400.530179445	-0.069053	0.001695	528	395	0.0	-0.085	-0.069053	0.001695	1	0	1368
146	50	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
146	50	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
146	50	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	101
146	50	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	1	0	121
146	50	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	0	0	1	0	141
146	50	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	161
146	50	532.029363785	114.102773246	0.001235	-0.086095	528	395	0.0	-0.085	0	0	1	0	180
146	50	536.061990212	115.482871126	0.002471	-0.085672	528	395	0.0	-0.085	0	0	1	0	200
146	50	541.073409462	117.98858075	0.004007	-0.084904	528	395	0.0	-0.085	0	0	1	0	221
146	50	547.827079935	121.300163132	0.006077	-0.083889	528	395	0.0	-0.085	0	0	1	0	240
146	50	556.313213703	125.867862969	0.008678	-0.082489	528	395	0.0	-0.085	0	0	1	0	261
146	50	566.137030995	131.796084829	0.011689	-0.080672	528	395	0.0	-0.085	0	0	1	0	281
146	50	577.902120718	139.313213703	0.015295	-0.078368	528	395	0.0	-0.085	0	0	1	0	300
146	50	591.109298532	148.455138662	0.019343	-0.075566	528	395	0.0	-0.085	0	0	1	0	320
146	50	605.246329527	159.694942904	0.023676	-0.072121	528	395	0.0	-0.085	0	0	1	0	340
146	50	620.975530179	172.504078303	0.028497	-0.068195	528	395	0.0	-0.085	0	0	1	0	361
146	50	637.680261011	187.27406199	0.033617	-0.063668	528	395	0.0	-0.085	0	0	1	0	380
146	50	655.076672104	203.613376835	0.038949	-0.058660	528	395	0.0	-0.085	0	0	1	0	400
146	50	673.425774878	221.221859706	0.044573	-0.053263	528	395	0.0	-0.085	0	0	1	0	421
146	50	691.331158238	239.779771615	0.050061	-0.047575	528	395	0.0	-0.085	0	0	1	0	440
146	50	709.608482871	258.053833605	0.055663	-0.041974	528	395	0.0	-0.085	0	0	1	0	461
146	50	726.554649266	276.164763458	0.060857	-0.036423	528	395	0.0	-0.085	0	0	1	0	480
146	50	742.95269168	293.189233279	0.065883	-0.031205	528	395	0.0	-0.085	0	0	1	0	500
146	50	757.109298532	309.681892333	0.070222	-0.026150	528	395	0.0	-0.085	0	0	1	0	520
146	50	770.192495922	324.924959217	0.074232	-0.021478	528	395	0.0	-0.085	0	0	1	0	540
146	50	781.494290375	339.179445351	0.077696	-0.017109	528	395	0.0	-0.085	0	0	1	0	561
146	50	790.871125612	352.079934747	0.080570	-0.013155	528	395	0.0	-0.085	0	0	1	0	580
146	50	798.864600326	363.44045677	0.083020	-0.009673	528	395	0.0	-0.085	0.083020	-0.009673	1	0	1348
147	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
147	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
147	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
147	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
147	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
147	90	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
