Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
46	90	527.941272431	112.474714519	-0.000018	-0.086594	528	395	0.0	-0.085	0	0	1	0	60
46	90	527.543230016	111.277324633	-0.000140	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
46	90	526.959216966	109.910277325	-0.000319	-0.087380	528	395	0.0	-0.085	0	0	1	0	100
46	90	526.058727569	108.889070147	-0.000595	-0.087693	528	395	0.0	-0.085	0	0	1	0	120
46	90	525.021207178	107.95269168	-0.000913	-0.087980	528	395	0.0	-0.085	0	0	1	0	140
46	90	523.938009788	107.189233279	-0.001245	-0.088214	528	395	0.0	-0.085	0	0	1	0	160
46	90	522.854812398	106.422512235	-0.001577	-0.088449	528	395	0.0	-0.085	0	0	1	0	180
46	90	521.960848287	105.831973899	-0.001851	-0.088630	528	395	0.0	-0.085	0	0	1	0	200
46	90	521.161500816	105.323001631	-0.002096	-0.088786	528	395	0.0	-0.085	0	0	1	0	221
46	90	520.593800979	104.814029364	-0.002270	-0.088942	528	395	0.0	-0.085	0	0	1	0	240
46	90	520.30995106	104.55954323	-0.002357	-0.089020	528	395	0.0	-0.085	0	0	1	0	260
46	90	520.163132137	104.220228385	-0.002402	-0.089124	528	395	0.0	-0.085	0	0	1	0	280
46	90	520.296900489	104.135399674	-0.002361	-0.089150	528	395	0.0	-0.085	0	0	1	0	300
46	90	520.296900489	104.135399674	-0.002361	-0.089150	528	395	0.0	-0.085	0	0	1	0	320
46	90	520.528548124	104.135399674	-0.002290	-0.089150	528	395	0.0	-0.085	0	0	1	0	340
46	90	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	360
46	90	520.717781403	104.305057096	-0.002232	-0.089098	528	395	0.0	-0.085	0	0	1	0	380
46	90	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	400
46	90	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	420
46	90	520.717781403	104.305057096	-0.002232	-0.089098	528	395	0.0	-0.085	0	0	1	0	440
46	90	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	460
46	90	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	480
46	90	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	500
46	90	520.717781403	104.305057096	-0.002232	-0.089098	528	395	0.0	-0.085	0	0	1	0	520
46	90	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	541
46	90	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	560
46	90	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	580
46	90	521.086460033	104.216965742	-0.002119	-0.089125	528	395	0.0	-0.085	0	0	1	0	601
46	90	521.086460033	104.216965742	-0.002119	-0.089125	528	395	0.0	-0.085	0	0	1	0	620
46	90	521.223491028	104.132137031	-0.002077	-0.089151	528	395	0.0	-0.085	0	0	1	0	641
46	90	521.223491028	104.132137031	-0.002077	-0.089151	528	395	0.0	-0.085	0	0	1	0	660
46	90	521.360522023	104.04730832	-0.002035	-0.089177	528	395	0.0	-0.085	0	0	1	0	680
46	90	521.455138662	104.132137031	-0.002006	-0.089151	528	395	0.0	-0.085	0	0	1	0	701
46	90	521.592169657	104.04730832	-0.001964	-0.089177	528	395	0.0	-0.085	0	0	1	0	720
46	90	521.72593801	103.962479608	-0.001923	-0.089203	528	395	0.0	-0.085	0	0	1	0	741
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	760
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	780
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	800
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	820
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	840
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	860
46	90	521.820554649	104.04730832	-0.001894	-0.089177	528	395	0.0	-0.085	0	0	1	0	880
46	90	522.094616639	103.874388254	-0.001810	-0.089230	528	395	0.0	-0.085	0	0	1	0	900
46	90	522.231647635	103.789559543	-0.001768	-0.089256	528	395	0.0	-0.085	0	0	1	0	920
46	90	522.639477977	103.535073409	-0.001643	-0.089334	528	395	0.0	-0.085	0	0	1	0	940
46	90	523.145187602	103.362153344	-0.001488	-0.089387	528	395	0.0	-0.085	0	0	1	0	961
46	90	523.647634584	103.192495922	-0.001334	-0.089439	528	395	0.0	-0.085	0	0	1	0	980
46	90	524.110929853	103.192495922	-0.001192	-0.089439	528	395	0.0	-0.085	0	0	1	0	1000
46	90	524.942903752	103.104404568	-0.000937	-0.089466	528	395	0.0	-0.085	0	0	1	0	1020
46	90	526.003262643	103.019575856	-0.000612	-0.089492	528	395	0.0	-0.085	0	0	1	0	1041
46	90	527.066884176	102.934747145	-0.000286	-0.089518	528	395	0.0	-0.085	0	0	1	0	1060
46	90	528.54812398	103.019575856	0.000168	-0.089492	528	395	0.0	-0.085	0	0	1	0	1080
46	90	530.218597064	103.27406199	0.000680	-0.089414	528	395	0.0	-0.085	0	0	1	0	1100
46	90	531.807504078	103.871125612	0.001167	-0.089231	528	395	0.0	-0.085	0	0	1	0	1120
