100	90	0.0417	-8.607	0.0417	-8.607	528	395	0	-8.5	0	3.5	1	0	0	0	0	0	0
100	90	0.0597	-8.6227	0.0597	-8.6227	528	395	0	-8.5	0	3.5	1	0	20	0	0	0	0
100	90	0.1025	-8.6672	0.1025	-8.6672	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
100	90	0.1454	-8.7117	0.1454	-8.7117	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
100	90	0.1854	-8.7586	0.1854	-8.7586	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
100	90	0.2325	-8.8055	0.2325	-8.8055	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
100	90	0.2545	-8.8368	0.2545	-8.8368	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
100	90	0.281	-8.8575	0.281	-8.8575	528	395	0	-8.5	0	3.5	1	0	140	0	0	0	0
100	90	0.2936	-8.8653	0.2936	-8.8653	528	395	0	-8.5	0	3.5	1	0	160	0	0	0	0
100	90	0.2936	-8.8653	0.2936	-8.8653	528	395	0	-8.5	0	3.5	1	0	180	0	0	0	0
100	90	0.2894	-8.8627	0.2894	-8.8627	528	395	0	-8.5	0	3.5	1	0	200	0	0	0	0
100	90	0.2768	-8.8549	0.2768	-8.8549	528	395	0	-8.5	0	3.5	1	0	220	0	0	0	0
100	90	0.2614	-8.8498	0.2614	-8.8498	528	395	0	-8.5	0	3.5	1	0	240	0	0	0	0
100	90	0.2543	-8.8498	0.2543	-8.8498	528	395	0	-8.5	0	3.5	1	0	260	0	0	0	0
100	90	0.2556	-8.855	0.2556	-8.855	528	395	0	-8.5	0	3.5	1	0	280	0	0	0	0
100	90	0.2582	-8.8654	0.2582	-8.8654	528	395	0	-8.5	0	3.5	1	0	300	0	0	0	0
100	90	0.2637	-8.8732	0.2637	-8.8732	528	395	0	-8.5	0	3.5	1	0	320	0	0	0	0
100	90	0.2692	-8.881	0.2692	-8.881	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
100	90	0.2734	-8.8836	0.2734	-8.8836	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
100	90	0.2805	-8.8836	0.2805	-8.8836	528	395	0	-8.5	0	3.5	1	0	380	0	0	0	0
100	90	0.2847	-8.8862	0.2847	-8.8862	528	395	0	-8.5	0	3.5	1	0	400	0	0	0	0
100	90	0.2847	-8.8862	0.2847	-8.8862	528	395	0	-8.5	0	3.5	1	0	420	0	0	0	0
100	90	0.2847	-8.8862	0.2847	-8.8862	528	395	0	-8.5	0	3.5	1	0	440	0	0	0	0
100	90	0.2805	-8.8836	0.2805	-8.8836	528	395	0	-8.5	0	3.5	1	0	460	0	0	0	0
100	90	0.2734	-8.8836	0.2734	-8.8836	528	395	0	-8.5	0	3.5	1	0	480	0	0	0	0
100	90	0.2734	-8.8836	0.2734	-8.8836	528	395	0	-8.5	0	3.5	1	0	500	0	0	0	0
100	90	0.2705	-8.8862	0.2705	-8.8862	528	395	0	-8.5	0	3.5	1	0	520	0	0	0	0
100	90	0.2705	-8.8862	0.2705	-8.8862	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
100	90	0.2705	-8.8862	0.2705	-8.8862	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
100	90	0.2705	-8.8862	0.2705	-8.8862	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
100	90	0.2705	-8.8862	0.2705	-8.8862	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
100	90	0.2676	-8.8889	0.2676	-8.8889	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
100	90	0.2619	-8.8941	0.2619	-8.8941	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
100	90	0.2503	-8.9045	0.2503	-8.9045	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
100	90	0.2385	-8.928	0.2385	-8.928	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
100	90	0.2192	-8.9645	0.2192	-8.9645	528	395	0	-8.5	0	3.5	1	0	700	0	1	0	0
100	90	0.1926	-9.014	0.1926	-9.014	528	395	0	-8.5	0	3.5	1	0	720	0	1	0	0
100	90	0.1472	-9.0738	0.1472	-9.0738	528	395	0	-8.5	0	3.5	1	0	740	0	1	0	0
100	90	0.08	-9.1464	0.08	-9.1464	528	395	0	-8.5	0	3.5	1	0	760	0	1	0	0
100	90	-0.0103	-9.2266	-0.0103	-9.2266	528	395	0	-8.5	0	3.5	1	0	780	0	1	0	0
100	90	-0.1322	-9.3091	-0.1322	-9.3091	528	395	0	-8.5	0	3.5	1	0	800	0	1	0	0
100	90	-0.2801	-9.3886	-0.2801	-9.3886	528	395	0	-8.5	0	3.5	1	0	820	0	1	0	0
100	90	-0.4359	-9.4804	-0.4359	-9.4804	528	395	0	-8.5	0	3.5	1	0	840	0	1	0	1
