Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	524.169657423	110.938009788	-0.001174	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	524.306688418	110.853181077	-0.001132	-0.087091	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	524.401305057	110.938009788	-0.001103	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	524.495921697	111.022838499	-0.001074	-0.087039	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	524.358890701	111.110929853	-0.001116	-0.087012	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	524.221859706	111.195758564	-0.001158	-0.086986	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	523.951060359	111.365415987	-0.001241	-0.086934	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	523.951060359	111.365415987	-0.001241	-0.086934	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	523.951060359	111.365415987	-0.001241	-0.086934	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	524.221859706	111.195758564	-0.001158	-0.086986	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	524.358890701	111.110929853	-0.001116	-0.087012	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	524.998368679	110.853181077	-0.000920	-0.087091	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	525.230016313	110.853181077	-0.000849	-0.087091	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	525.5954323	110.765089723	-0.000737	-0.087118	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	525.921696574	110.849918434	-0.000637	-0.087092	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	526.110929853	111.022838499	-0.000579	-0.087039	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	526.296900489	111.192495922	-0.000522	-0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	526.486133768	111.362153344	-0.000464	-0.086935	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	526.91680261	111.962479608	-0.000332	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	531.924959217	111.280587276	0.001203	-0.086960	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	532.127243067	110.001631321	0.001265	-0.087352	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	532.75040783	108.89233279	0.001456	-0.087692	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	533.380097879	108.2137031	0.001649	-0.087900	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	534.075040783	108.2137031	0.001862	-0.087900	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	534.867862969	108.729200653	0.002105	-0.087742	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	535.579119086	109.584013051	0.002323	-0.087480	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	536.339314845	110.693311582	0.002556	-0.087140	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	537.1908646	111.893964111	0.002817	-0.086772	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	537.993474715	112.836867863	0.003063	-0.086483	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	538.564437194	113.779771615	0.003238	-0.086194	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	538.433931485	114.292006525	0.003198	-0.086037	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	537.615008157	114.800978793	0.002947	-0.085881	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	536.378466558	115.140293638	0.002568	-0.085777	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	533.804241436	115.303425775	0.001779	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	522.473083197	115.045676998	-0.001694	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	517.181076672	115.065252855	-0.003316	-0.085800	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	511.468189233	114.924959217	-0.005067	-0.085843	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	506.026101142	114.628058728	-0.006735	-0.085934	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	500.636215334	114.5954323	-0.008387	-0.085944	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	496.557911909	113.877650897	-0.009637	-0.086164	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	493.164763458	113.153344209	-0.010677	-0.086386	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	490.831973899	112.334420881	-0.011392	-0.086637	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	489.765089723	110.983686786	-0.011719	-0.087051	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	489.849918434	109.616639478	-0.011693	-0.087470	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	491.164763458	107.890701468	-0.011290	-0.087999	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	492.597063622	106.676998369	-0.010851	-0.088371	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	494.995106036	105.283849918	-0.010116	-0.088798	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	497.177814029	104.32137031	-0.009447	-0.089093	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	499.729200653	103.270799347	-0.008665	-0.089415	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	501.742251223	102.569331158	-0.008048	-0.089630	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	503.889070147	101.783034258	-0.007390	-0.089871	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	506.228384992	101.16639478	-0.006673	-0.090060	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	507.89233279	100.983686786	-0.006163	-0.090116	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	509.836867863	101.052202284	-0.005567	-0.090095	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	511.526916803	101.717781403	-0.005049	-0.089891	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	513.458401305	102.807504078	-0.004457	-0.089557	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	515.034257749	104.412724307	-0.003974	-0.089065	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	516.345840131	106.618270799	-0.003572	-0.088389	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	517.288743883	108.911908646	-0.003283	-0.087686	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	518.133768352	111.127243067	-0.003024	-0.087007	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	518.515497553	113.345840131	-0.002907	-0.086327	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	518.613376835	115.316476346	-0.002877	-0.085723	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	518.740619902	116.686786297	-0.002838	-0.085303	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	518.848287113	117.199021207	-0.002805	-0.085146	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	519.2137031	117.114192496	-0.002693	-0.085172	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	519.474714519	116.510603589	-0.002613	-0.085357	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	519.262642741	115.482871126	-0.002678	-0.085672	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	519.461663948	114.200652529	-0.002617	-0.086065	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	519.102773246	112.830342577	-0.002727	-0.086485	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	518.60685155	111.551386623	-0.002879	-0.086877	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	517.882544861	110.275693312	-0.003101	-0.087268	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	517.017944535	109.084828711	-0.003366	-0.087633	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	516.016313214	107.982055465	-0.003673	-0.087971	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	515.298531811	107.133768352	-0.003893	-0.088231	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	514.349102773	106.28548124	-0.004184	-0.088491	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	513.781402936	105.779771615	-0.004358	-0.088646	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	513.115823817	105.189233279	-0.004562	-0.088827	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	512.600326264	104.938009788	-0.004720	-0.088904	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	512.137030995	104.941272431	-0.004862	-0.088903	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	511.634584013	105.114192496	-0.005016	-0.088850	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	510.724306688	105.544861338	-0.005295	-0.088718	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	509.22675367	106.491027732	-0.005754	-0.088428	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	507.951060359	107.013050571	-0.006145	-0.088268	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	506.8091354	107.446982055	-0.006495	-0.088135	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	506.212071778	107.538336052	-0.006678	-0.088107	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	505.92822186	107.287112561	-0.006765	-0.088184	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	505.872756933	107.029363785	-0.006782	-0.088263	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	506.048939641	106.774877651	-0.006728	-0.088341	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	506.456769984	106.513866232	-0.006603	-0.088421	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	507.272430669	105.998368679	-0.006353	-0.088579	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	508.411092985	105.561174551	-0.006004	-0.088713	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	509.827079935	104.957585644	-0.005570	-0.088898	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	510.887438825	104.862969005	-0.005245	-0.088927	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	511.716150082	104.771615008	-0.004991	-0.088955	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	512.544861338	104.683523654	-0.004737	-0.088982	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	513.239804241	104.676998369	-0.004524	-0.088984	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	513.566068515	104.76182708	-0.004424	-0.088958	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	513.89233279	104.843393148	-0.004324	-0.088933	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	513.755301794	104.92822186	-0.004366	-0.088907	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	513.52365416	104.931484502	-0.004437	-0.088906	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	513.292006525	104.931484502	-0.004508	-0.088906	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	512.965742251	104.849918434	-0.004608	-0.088931	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	512.776508972	104.680261011	-0.004666	-0.088983	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	512.587275693	104.510603589	-0.004724	-0.089035	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	512.492659054	104.42903752	-0.004753	-0.089060	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	512.394779772	104.344208809	-0.004783	-0.089086	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	512.437194127	104.174551387	-0.004770	-0.089138	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	512.668841762	104.171288744	-0.004699	-0.089139	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	512.805872757	104.086460033	-0.004657	-0.089165	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	513.034257749	104.08319739	-0.004587	-0.089166	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	513.308319739	103.913539967	-0.004503	-0.089218	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	513.445350734	103.825448613	-0.004461	-0.089245	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	513.716150082	103.655791191	-0.004378	-0.089297	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	513.853181077	103.57096248	-0.004336	-0.089323	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	513.990212072	103.482871126	-0.004294	-0.089350	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	514.123980424	103.398042414	-0.004253	-0.089376	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	514.261011419	103.313213703	-0.004211	-0.089402	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	514.531810767	103.140293638	-0.004128	-0.089455	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	514.805872757	102.970636215	-0.004044	-0.089507	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	515.076672104	102.79771615	-0.003961	-0.089560	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	515.350734095	102.628058728	-0.003877	-0.089612	528	395	0.0	-0.085	0.0	0.035	1	0	4202
187	90	515.624796085	102.455138662	-0.003793	-0.089665	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	515.758564437	102.370309951	-0.003752	-0.089691	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	516.032626427	102.200652529	-0.003668	-0.089743	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	516.169657423	102.115823817	-0.003626	-0.089769	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	516.169657423	102.115823817	-0.003626	-0.089769	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	516.169657423	102.115823817	-0.003626	-0.089769	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	516.169657423	102.115823817	-0.003626	-0.089769	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	516.07177814	102.030995106	-0.003656	-0.089795	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	516.44045677	101.942903752	-0.003543	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	516.44045677	101.942903752	-0.003543	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	516.44045677	101.942903752	-0.003543	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	516.44045677	101.942903752	-0.003543	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	516.44045677	101.942903752	-0.003543	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	516.577487765	101.858075041	-0.003501	-0.089848	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	516.577487765	101.858075041	-0.003501	-0.089848	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	516.577487765	101.858075041	-0.003501	-0.089848	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	516.71451876	101.77324633	-0.003459	-0.089874	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	516.71451876	101.77324633	-0.003459	-0.089874	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	516.851549755	101.688417618	-0.003417	-0.089900	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	516.985318108	101.600326264	-0.003376	-0.089927	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	516.985318108	101.600326264	-0.003376	-0.089927	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	517.122349103	101.515497553	-0.003334	-0.089953	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	517.259380098	101.430668842	-0.003292	-0.089979	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	517.396411093	101.345840131	-0.003250	-0.090005	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	517.66721044	101.176182708	-0.003167	-0.090057	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	517.804241436	101.088091354	-0.003125	-0.090084	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	518.03588907	101.088091354	-0.003054	-0.090084	528	395	0.0	-0.085	0.0	0.035	1	0	4900
187	90	518.185970636	101.427406199	-0.003008	-0.089980	528	395	0.0	-0.085	0.0	0.035	1	0	4920
