Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	493.269168026	10.6639477977	-0.010645	-0.117799	528	395	0.0	-0.085	0	0	1	0	381
73	90	485.791190865	-9.02610114192	-0.012937	-0.123834	528	395	0.0	-0.085	0	0	1	0	400
73	90	476.98858075	-29.1402936378	-0.015635	-0.129999	528	395	0.0	-0.085	0	0	1	0	420
73	90	468.544861338	-49.6525285481	-0.018223	-0.136286	528	395	0.0	-0.085	0	0	1	0	441
73	90	460.355628059	-70.0701468189	-0.020733	-0.142544	528	395	0.0	-0.085	0	0	1	0	461
73	90	452.649265905	-89.7373572594	-0.023095	-0.148572	528	395	0.0	-0.085	0	0	1	0	480
73	90	445.778140294	-108.477977162	-0.025201	-0.154316	528	395	0.0	-0.085	0	0	1	0	500
73	90	439.931484502	-125.926590538	-0.026993	-0.159664	528	395	0.0	-0.085	0	0	1	0	521
73	90	434.867862969	-141.538336052	-0.028545	-0.164449	528	395	0.0	-0.085	0	0	1	0	540
73	90	430.995106036	-155.358890701	-0.029732	-0.168685	528	395	0.0	-0.085	0	0	1	0	560
73	90	427.252854812	-167.179445351	-0.030879	-0.172308	528	395	0.0	-0.085	0	0	1	0	580
73	90	424.212071778	-177.241435563	-0.031811	-0.175392	528	395	0.0	-0.085	0	0	1	0	600
73	90	421.455138662	-185.414355628	-0.032656	-0.177897	528	395	0.0	-0.085	0	0	1	0	621
73	90	419.386623165	-192.275693312	-0.033290	-0.180000	528	395	0.0	-0.085	0	0	1	0	640
73	90	417.840130506	-197.675367047	-0.033764	-0.181655	528	395	0.0	-0.085	0	0	1	0	660
73	90	416.659053834	-202.01141925	-0.034126	-0.182984	528	395	0.0	-0.085	0	0	1	0	681
73	90	416.0	-205.371941272	-0.034328	-0.184014	528	395	0.0	-0.085	0	0	1	0	700
73	90	416.234910277	-208.69004894	-0.034256	-0.185031	528	395	0.0	-0.085	0	0	1	0	721
73	90	416.159869494	-211.319738989	-0.034279	-0.185837	528	395	0.0	-0.085	0	0	1	0	740
73	90	416.345840131	-213.949429038	-0.034222	-0.186643	528	395	0.0	-0.085	0	0	1	0	761
73	90	416.792822186	-216.575856444	-0.034085	-0.187448	528	395	0.0	-0.085	0	0	1	0	780
73	90	416.212071778	-218.738988581	-0.034263	-0.188111	528	395	0.0	-0.085	0	0	1	0	800
73	90	416.267536705	-220.856443719	-0.034246	-0.188760	528	395	0.0	-0.085	0	0	1	0	821
73	90	415.468189233	-222.699836868	-0.034491	-0.189325	528	395	0.0	-0.085	0	0	1	0	840
73	90	414.933115824	-224.549755302	-0.034655	-0.189892	528	395	0.0	-0.085	0	0	1	0	861
73	90	414.923327896	-226.412724307	-0.034658	-0.190463	528	395	0.0	-0.085	0	0	1	0	881
73	90	413.993474715	-227.766721044	-0.034943	-0.190878	528	395	0.0	-0.085	0	0	1	0	900
73	90	414.114192496	-229.159869494	-0.034906	-0.191305	528	395	0.0	-0.085	0	0	1	0	920
73	90	414.205546493	-230.435562806	-0.034878	-0.191696	528	395	0.0	-0.085	0	0	1	0	940
73	90	414.081566069	-231.411092985	-0.034916	-0.191995	528	395	0.0	-0.085	0	0	1	0	961
73	90	414.013050571	-232.099510604	-0.034937	-0.192206	528	395	0.0	-0.085	0	0	1	0	980
73	90	414.352365416	-232.859706362	-0.034833	-0.192439	528	395	0.0	-0.085	0	0	1	0	1000
73	90	414.776508972	-233.450244698	-0.034703	-0.192620	528	395	0.0	-0.085	0	0	1	0	1021
73	90	415.298531811	-234.389885808	-0.034543	-0.192908	528	395	0.0	-0.085	-0.034543	-0.192908	1	0	1788
74	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
74	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
74	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	80
74	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
74	50	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
74	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
74	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	161
74	50	525.738988581	114.86949429	-0.000693	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
74	50	523.983686786	112.647634584	-0.001231	-0.086541	528	395	0.0	-0.085	0	0	1	0	200
74	50	521.455138662	109.323001631	-0.002006	-0.087560	528	395	0.0	-0.085	0	0	1	0	220
74	50	517.820554649	104.823817292	-0.003120	-0.088939	528	395	0.0	-0.085	0	0	1	0	240
74	50	513.01141925	98.911908646	-0.004594	-0.090751	528	395	0.0	-0.085	0	0	1	0	260
74	50	507.729200653	91.0195758564	-0.006213	-0.093170	528	395	0.0	-0.085	0	0	1	0	280
74	50	501.536704731	81.4437194127	-0.008111	-0.096105	528	395	0.0	-0.085	0	0	1	0	301
74	50	495.024469821	69.5546492659	-0.010107	-0.099749	528	395	0.0	-0.085	0	0	1	0	320
74	50	487.549755302	55.5220228385	-0.012398	-0.104050	528	395	0.0	-0.085	0	0	1	0	340
74	50	478.920065253	39.5122349103	-0.015043	-0.108957	528	395	0.0	-0.085	0	0	1	0	361
74	50	469.256117455	21.3882544861	-0.018005	-0.114512	528	395	0.0	-0.085	0	0	1	0	381
74	50	458.205546493	1.99184339315	-0.021392	-0.120457	528	395	0.0	-0.085	0	0	1	0	400
74	50	446.756933116	-18.3800978793	-0.024901	-0.126701	528	395	0.0	-0.085	0	0	1	0	421
74	50	434.665579119	-39.2446982055	-0.028607	-0.133096	528	395	0.0	-0.085	0	0	1	0	441
74	50	422.975530179	-60.3605220228	-0.032190	-0.139568	528	395	0.0	-0.085	0	0	1	0	461
74	50	411.843393148	-81.251223491	-0.035602	-0.145971	528	395	0.0	-0.085	0	0	1	0	481
74	50	401.337683524	-101.554649266	-0.038822	-0.152194	528	395	0.0	-0.085	0	0	1	0	500
74	50	392.384991843	-121.394779772	-0.041566	-0.158275	528	395	0.0	-0.085	0	0	1	0	521
74	50	384.897226754	-140.712887439	-0.043861	-0.164196	528	395	0.0	-0.085	0	0	1	0	540
74	50	378.420880914	-159.039151713	-0.045846	-0.169813	528	395	0.0	-0.085	0	0	1	0	561
74	50	372.7862969	-176.092985318	-0.047573	-0.175040	528	395	0.0	-0.085	0	0	1	0	581
74	50	367.905383361	-191.446982055	-0.049069	-0.179746	528	395	0.0	-0.085	0	0	1	0	601
74	50	363.774877651	-204.526916803	-0.050335	-0.183755	528	395	0.0	-0.085	0	0	1	0	620
74	50	360.104404568	-215.218597064	-0.051460	-0.187032	528	395	0.0	-0.085	-0.051460	-0.187032	1	0	1388
75	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
75	130	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
75	130	533.037520392	113.760195759	0.001544	-0.086200	528	395	0.0	-0.085	0	0	1	0	60
75	130	534.495921697	112.996737357	0.001991	-0.086434	528	395	0.0	-0.085	0	0	1	0	80
75	130	535.272430669	112.654159869	0.002229	-0.086539	528	395	0.0	-0.085	0	0	1	0	100
75	130	536.270799347	111.890701468	0.002535	-0.086773	528	395	0.0	-0.085	0	0	1	0	120
75	130	536.946166395	111.039151713	0.002742	-0.087034	528	395	0.0	-0.085	0	0	1	0	141
75	130	537.885807504	109.590538336	0.003030	-0.087478	528	395	0.0	-0.085	0	0	1	0	161
75	130	538.492659054	107.632952692	0.003216	-0.088078	528	395	0.0	-0.085	0	0	1	0	181
75	130	539.866231648	104.491027732	0.003637	-0.089041	528	395	0.0	-0.085	0	0	1	0	200
75	130	541.63132137	100.259380098	0.004178	-0.090338	528	395	0.0	-0.085	0	0	1	0	220
75	130	543.650897227	94.6084828711	0.004797	-0.092070	528	395	0.0	-0.085	0	0	1	0	241
75	130	546.104404568	87.3066884176	0.005549	-0.094308	528	395	0.0	-0.085	0	0	1	0	261
75	130	549.073409462	78.0538336052	0.006459	-0.097144	528	395	0.0	-0.085	0	0	1	0	281
75	130	552.652528548	66.5660685155	0.007556	-0.100665	528	395	0.0	-0.085	0	0	1	0	301
75	130	556.655791191	53.1500815661	0.008783	-0.104777	528	395	0.0	-0.085	0	0	1	0	321
75	130	560.652528548	37.7079934747	0.010008	-0.109510	528	395	0.0	-0.085	0	0	1	0	341
75	130	564.398042414	20.7259380098	0.011156	-0.114715	528	395	0.0	-0.085	0	0	1	0	361
75	130	568.358890701	2.28221859706	0.012370	-0.120368	528	395	0.0	-0.085	0	0	1	0	380
75	130	571.484502447	-16.8564437194	0.013328	-0.126234	528	395	0.0	-0.085	0	0	1	0	400
75	130	574.707993475	-36.9967373573	0.014316	-0.132407	528	395	0.0	-0.085	0	0	1	0	421
75	130	577.980424144	-57.9070146819	0.015319	-0.138816	528	395	0.0	-0.085	0	0	1	0	441
75	130	581.200652529	-79.2185970636	0.016306	-0.145348	528	395	0.0	-0.085	0	0	1	0	461
75	130	584.675367047	-100.647634584	0.017371	-0.151916	528	395	0.0	-0.085	0	0	1	0	480
75	130	587.588907015	-121.54812398	0.018264	-0.158322	528	395	0.0	-0.085	0	0	1	0	500
75	130	591.239804241	-142.021207178	0.019383	-0.164597	528	395	0.0	-0.085	0	0	1	0	520
75	130	594.495921697	-161.681892333	0.020381	-0.170623	528	395	0.0	-0.085	0	0	1	0	540
75	130	597.386623165	-180.239804241	0.021267	-0.176311	528	395	0.0	-0.085	0	0	1	0	560
75	130	600.084828711	-197.486133768	0.022094	-0.181597	528	395	0.0	-0.085	0	0	1	0	580
75	130	602.851549755	-213.061990212	0.022942	-0.186371	528	395	0.0	-0.085	0	0	1	0	601
75	130	604.228384992	-226.634584013	0.023364	-0.190531	528	395	0.0	-0.085	0	0	1	0	621
75	130	605.539967374	-238.686786297	0.023766	-0.194225	528	395	0.0	-0.085	0.023766	-0.194225	1	0	1388
76	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
76	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
76	130	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	100
76	130	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	121
76	130	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	141
76	130	525.993474715	111.962479608	-0.000615	-0.086751	528	395	0.0	-0.085	0	0	1	0	160
76	130	523.425774878	110.683523654	-0.001402	-0.087143	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.461663948	108.990212072	-0.002617	-0.087662	528	395	0.0	-0.085	0	0	1	0	201
76	130	514.078303426	106.458401305	-0.004267	-0.088438	528	395	0.0	-0.085	0	0	1	0	221
76	130	507.402936378	103.022838499	-0.006313	-0.089491	528	395	0.0	-0.085	0	0	1	0	241
76	130	498.127243067	98.7977161501	-0.009156	-0.090786	528	395	0.0	-0.085	0	0	1	0	261
76	130	487.676998369	93.0391517129	-0.012359	-0.092551	528	395	0.0	-0.085	0	0	1	0	280
76	130	475.611745514	86.044045677	-0.016057	-0.094695	528	395	0.0	-0.085	0	0	1	0	300
76	130	463.014681892	77.0	-0.019918	-0.097467	528	395	0.0	-0.085	0	0	1	0	320
76	130	448.893964111	66.5660685155	-0.024246	-0.100665	528	395	0.0	-0.085	0	0	1	0	340
76	130	432.721044046	54.8270799347	-0.029203	-0.104263	528	395	0.0	-0.085	0	0	1	0	360
76	130	415.216965742	41.515497553	-0.034568	-0.108343	528	395	0.0	-0.085	0	0	1	0	380
76	130	396.489396411	27.0326264274	-0.040308	-0.112782	528	395	0.0	-0.085	0	0	1	0	400
76	130	376.763458401	11.8417618271	-0.046354	-0.117438	528	395	0.0	-0.085	0	0	1	0	421
76	130	357.292006525	-3.8352365416	-0.052322	-0.122243	528	395	0.0	-0.085	0	0	1	0	441
76	130	338.871125612	-19.8026101142	-0.057968	-0.127137	528	395	0.0	-0.085	0	0	1	0	461
76	130	321.034257749	-35.3360522023	-0.063435	-0.131898	528	395	0.0	-0.085	0	0	1	0	480
76	130	303.722675367	-49.339314845	-0.068741	-0.136190	528	395	0.0	-0.085	0	0	1	0	501
76	130	287.484502447	-61.9331158238	-0.073718	-0.140050	528	395	0.0	-0.085	0	0	1	0	521
76	130	272.907014682	-73.5252854812	-0.078186	-0.143603	528	395	0.0	-0.085	0	0	1	0	540
76	130	259.967373573	-83.7569331158	-0.082152	-0.146739	528	395	0.0	-0.085	0	0	1	0	561
76	130	248.685154976	-92.5628058728	-0.085610	-0.149438	528	395	0.0	-0.085	0	0	1	0	581
76	130	239.001631321	-100.207177814	-0.088578	-0.151781	528	395	0.0	-0.085	0	0	1	0	601
76	130	230.247960848	-106.187601958	-0.091261	-0.153614	528	395	0.0	-0.085	0	0	1	0	620
76	130	223.582381729	-110.76182708	-0.093304	-0.155016	528	395	0.0	-0.085	0	0	1	0	640
76	130	218.003262643	-113.71451876	-0.095014	-0.155921	528	395	0.0	-0.085	0	0	1	0	661
76	130	213.45187602	-115.411092985	-0.096409	-0.156441	528	395	0.0	-0.085	0	0	1	0	681
76	130	209.820554649	-115.923327896	-0.097522	-0.156598	528	395	0.0	-0.085	-0.097522	-0.156598	1	0	1448
77	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	18
77	50	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
77	50	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
77	50	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
77	50	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
77	50	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	140
77	50	530.815660685	111.10766721	0.000863	-0.087013	528	395	0.0	-0.085	0	0	1	0	160
77	50	529.885807504	108.804241436	0.000578	-0.087719	528	395	0.0	-0.085	0	0	1	0	181
77	50	528.652528548	105.398042414	0.000200	-0.088763	528	395	0.0	-0.085	0	0	1	0	200
77	50	527.138662316	100.305057096	-0.000264	-0.090324	528	395	0.0	-0.085	0	0	1	0	221
77	50	524.371941272	94.1386623165	-0.001112	-0.092214	528	395	0.0	-0.085	0	0	1	0	241
77	50	521.288743883	85.9102773246	-0.002057	-0.094736	528	395	0.0	-0.085	0	0	1	0	261
77	50	517.504078303	76.1549755302	-0.003217	-0.097726	528	395	0.0	-0.085	0	0	1	0	280
77	50	512.84502447	64.5921696574	-0.004645	-0.101270	528	395	0.0	-0.085	0	0	1	0	301
77	50	508.026101142	51.1076672104	-0.006122	-0.105403	528	395	0.0	-0.085	0	0	1	0	321
77	50	502.456769984	36.0962479608	-0.007829	-0.110004	528	395	0.0	-0.085	0	0	1	0	341
77	50	496.388254486	19.4698205546	-0.009689	-0.115100	528	395	0.0	-0.085	0	0	1	0	361
77	50	490.23817292	0.915171288744	-0.011574	-0.120787	528	395	0.0	-0.085	0	0	1	0	380
77	50	483.373572594	-18.9836867863	-0.013678	-0.126886	528	395	0.0	-0.085	0	0	1	0	401
77	50	476.77324633	-40.2887438825	-0.015701	-0.133416	528	395	0.0	-0.085	0	0	1	0	421
77	50	470.486133768	-62.6639477977	-0.017628	-0.140274	528	395	0.0	-0.085	0	0	1	0	440
77	50	464.502446982	-85.5024469821	-0.019462	-0.147274	528	395	0.0	-0.085	0	0	1	0	461
77	50	459.11908646	-108.376835237	-0.021112	-0.154285	528	395	0.0	-0.085	0	0	1	0	481
77	50	453.520391517	-130.474714519	-0.022828	-0.161058	528	395	0.0	-0.085	0	0	1	0	501
77	50	448.711256117	-151.694942904	-0.024302	-0.167562	528	395	0.0	-0.085	0	0	1	0	521
77	50	444.358890701	-171.665579119	-0.025636	-0.173683	528	395	0.0	-0.085	0	0	1	0	541
77	50	439.696574225	-189.861337684	-0.027065	-0.179260	528	395	0.0	-0.085	0	0	1	0	561
77	50	435.48776509	-206.28548124	-0.028355	-0.184294	528	395	0.0	-0.085	0	0	1	0	581
77	50	431.582381729	-220.853181077	-0.029552	-0.188759	528	395	0.0	-0.085	0	0	1	0	600
77	50	428.055464927	-233.391517129	-0.030633	-0.192602	528	395	0.0	-0.085	-0.030633	-0.192602	1	0	1368
78	90	531.876019576	115.64274062	0.001188	-0.085623	528	395	0.0	-0.085	0	0	1	0	19
78	90	532.694942904	115.13050571	0.001439	-0.085780	528	395	0.0	-0.085	0	0	1	0	22
78	90	535.252854812	114.109298532	0.002223	-0.086093	528	395	0.0	-0.085	0	0	1	0	41
78	90	537.275693312	113.858075041	0.002843	-0.086170	528	395	0.0	-0.085	0	0	1	0	61
78	90	539.295269168	113.610114192	0.003462	-0.086246	528	395	0.0	-0.085	0	0	1	0	81
78	90	541.044045677	113.535073409	0.003998	-0.086269	528	395	0.0	-0.085	0	0	1	0	100
78	90	541.872756933	113.453507341	0.004252	-0.086294	528	395	0.0	-0.085	0	0	1	0	121
78	90	541.686786297	113.280587276	0.004195	-0.086347	528	395	0.0	-0.085	0	0	1	0	140
78	90	540.84502447	112.507340946	0.003937	-0.086584	528	395	0.0	-0.085	0	0	1	0	161
78	90	539.24959217	111.048939641	0.003448	-0.087031	528	395	0.0	-0.085	0	0	1	0	181
78	90	536.296900489	108.562805873	0.002543	-0.087793	528	395	0.0	-0.085	0	0	1	0	200
78	90	532.47634584	104.89233279	0.001372	-0.088918	528	395	0.0	-0.085	0	0	1	0	221
78	90	527.08319739	100.050570962	-0.000281	-0.090402	528	395	0.0	-0.085	0	0	1	0	240
78	90	520.319738989	93.6427406199	-0.002354	-0.092366	528	395	0.0	-0.085	0	0	1	0	260
78	90	512.009787928	85.7830342577	-0.004901	-0.094775	528	395	0.0	-0.085	0	0	1	0	280
78	90	502.632952692	76.3474714519	-0.007775	-0.097667	528	395	0.0	-0.085	0	0	1	0	300
78	90	492.048939641	65.3034257749	-0.011019	-0.101052	528	395	0.0	-0.085	0	0	1	0	320
78	90	480.212071778	52.7128874388	-0.014647	-0.104911	528	395	0.0	-0.085	0	0	1	0	340
78	90	468.270799347	38.0538336052	-0.018307	-0.109404	528	395	0.0	-0.085	0	0	1	0	361
78	90	455.008156607	21.8450244698	-0.022372	-0.114372	528	395	0.0	-0.085	0	0	1	0	380
78	90	441.089722675	4.1647634584	-0.026638	-0.119791	528	395	0.0	-0.085	0	0	1	0	400
78	90	427.125611746	-15.1435562806	-0.030918	-0.125709	528	395	0.0	-0.085	0	0	1	0	420
78	90	412.323001631	-34.7259380098	-0.035455	-0.131711	528	395	0.0	-0.085	0	0	1	0	440
78	90	397.784665579	-54.6541598695	-0.039911	-0.137819	528	395	0.0	-0.085	0	0	1	0	460
78	90	383.575856444	-74.0114192496	-0.044266	-0.143752	528	395	0.0	-0.085	0	0	1	0	481
78	90	369.722675367	-92.8140293638	-0.048512	-0.149515	528	395	0.0	-0.085	0	0	1	0	501
78	90	356.88091354	-110.553017945	-0.052448	-0.154952	528	395	0.0	-0.085	0	0	1	0	521
78	90	345.406199021	-126.973898858	-0.055965	-0.159985	528	395	0.0	-0.085	0	0	1	0	541
78	90	334.926590538	-141.923327896	-0.059177	-0.164567	528	395	0.0	-0.085	0	0	1	0	560
78	90	325.569331158	-155.300163132	-0.062045	-0.168667	528	395	0.0	-0.085	0	0	1	0	580
78	90	317.921696574	-166.787928222	-0.064389	-0.172188	528	395	0.0	-0.085	0	0	1	0	601
78	90	311.477977162	-176.327895595	-0.066364	-0.175112	528	395	0.0	-0.085	-0.066364	-0.175112	1	0	1369
79	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
79	50	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
79	50	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
79	50	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
79	50	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	100
79	50	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
79	50	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	140
79	50	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0	0	1	0	160
79	50	527.86949429	111.362153344	-0.000040	-0.086935	528	395	0.0	-0.085	0	0	1	0	180
79	50	524.747145188	108.122349103	-0.000997	-0.087928	528	395	0.0	-0.085	0	0	1	0	201
79	50	520.287112561	103.711256117	-0.002364	-0.089280	528	395	0.0	-0.085	0	0	1	0	220
79	50	514.375203915	98.0603588907	-0.004176	-0.091012	528	395	0.0	-0.085	0	0	1	0	240
79	50	507.305057096	90.8564437194	-0.006343	-0.093220	528	395	0.0	-0.085	0	0	1	0	261
79	50	498.907014682	82.2234910277	-0.008917	-0.095866	528	395	0.0	-0.085	0	0	1	0	281
79	50	488.969004894	72.4616639478	-0.011963	-0.098858	528	395	0.0	-0.085	0	0	1	0	301
79	50	478.450244698	60.8499184339	-0.015187	-0.102417	528	395	0.0	-0.085	0	0	1	0	321
79	50	466.995106036	47.792822186	-0.018698	-0.106419	528	395	0.0	-0.085	0	0	1	0	341
79	50	454.734094617	33.1109298532	-0.022456	-0.110919	528	395	0.0	-0.085	0	0	1	0	361
79	50	441.239804241	16.9738988581	-0.026592	-0.115865	528	395	0.0	-0.085	0	0	1	0	380
79	50	426.802610114	-0.448613376835	-0.031017	-0.121205	528	395	0.0	-0.085	0	0	1	0	400
79	50	412.208809135	-19.0228384992	-0.035490	-0.126898	528	395	0.0	-0.085	0	0	1	0	421
79	50	397.125611746	-37.8221859706	-0.040113	-0.132660	528	395	0.0	-0.085	0	0	1	0	440
79	50	382.668841762	-56.9347471452	-0.044544	-0.138518	528	395	0.0	-0.085	0	0	1	0	461
79	50	368.479608483	-75.7177814029	-0.048893	-0.144275	528	395	0.0	-0.085	0	0	1	0	481
79	50	354.740619902	-93.7634584013	-0.053104	-0.149806	528	395	0.0	-0.085	0	0	1	0	501
79	50	342.061990212	-110.924959217	-0.056990	-0.155066	528	395	0.0	-0.085	0	0	1	0	520
79	50	330.039151713	-126.879282219	-0.060675	-0.159956	528	395	0.0	-0.085	0	0	1	0	541
79	50	319.272430669	-141.401305057	-0.063975	-0.164407	528	395	0.0	-0.085	0	0	1	0	560
79	50	309.752039152	-154.314845024	-0.066893	-0.168365	528	395	0.0	-0.085	0	0	1	0	581
79	50	301.862969005	-165.544861338	-0.069311	-0.171807	528	395	0.0	-0.085	0	0	1	0	600
79	50	295.624796085	-175.068515498	-0.071223	-0.174726	528	395	0.0	-0.085	0	0	1	0	621
79	50	291.060358891	-182.960848287	-0.072622	-0.177145	528	395	0.0	-0.085	-0.072622	-0.177145	1	0	1389
80	90	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
80	90	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	40
80	90	532.44045677	116.158238173	0.001361	-0.085465	528	395	0.0	-0.085	0	0	1	0	61
80	90	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	0	0	1	0	80
80	90	534.681892333	115.47634584	0.002048	-0.085674	528	395	0.0	-0.085	0	0	1	0	101
80	90	535.311582382	114.794453507	0.002241	-0.085883	528	395	0.0	-0.085	0	0	1	0	120
80	90	535.066884176	113.936378467	0.002166	-0.086146	528	395	0.0	-0.085	0	0	1	0	140
80	90	534.254486134	112.566068515	0.001917	-0.086566	528	395	0.0	-0.085	0	0	1	0	160
80	90	532.691680261	110.513866232	0.001438	-0.087195	528	395	0.0	-0.085	0	0	1	0	180
80	90	530.225122349	107.44045677	0.000682	-0.088137	528	395	0.0	-0.085	0	0	1	0	201
80	90	526.792822186	103.104404568	-0.000370	-0.089466	528	395	0.0	-0.085	0	0	1	0	220
80	90	522.518760196	97.4339314845	-0.001680	-0.091204	528	395	0.0	-0.085	0	0	1	0	240
80	90	516.920065253	90.4584013051	-0.003396	-0.093342	528	395	0.0	-0.085	0	0	1	0	261
