Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	1
47	130	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
47	130	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0	0	1	0	39
47	130	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0	0	1	0	59
47	130	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	80
47	130	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	99
47	130	533.546492659	116.331158238	0.001700	-0.085412	528	395	0.0	-0.085	0	0	1	0	119
47	130	534.33278956	116.419249592	0.001941	-0.085385	528	395	0.0	-0.085	0	0	1	0	139
47	130	534.841761827	116.676998369	0.002097	-0.085306	528	395	0.0	-0.085	0	0	1	0	159
47	130	535.624796085	116.765089723	0.002337	-0.085279	528	395	0.0	-0.085	0	0	1	0	179
47	130	536.587275693	116.598694943	0.002632	-0.085330	528	395	0.0	-0.085	0	0	1	0	199
47	130	537.184339315	116.513866232	0.002815	-0.085356	528	395	0.0	-0.085	0	0	1	0	219
47	130	537.823817292	116.259380098	0.003011	-0.085434	528	395	0.0	-0.085	0	0	1	0	239
47	130	538.326264274	116.089722675	0.003165	-0.085486	528	395	0.0	-0.085	0	0	1	0	260
47	130	538.831973899	115.920065253	0.003320	-0.085538	528	395	0.0	-0.085	0	0	1	0	279
47	130	539.650897227	115.411092985	0.003571	-0.085694	528	395	0.0	-0.085	0	0	1	0	299
47	130	540.60685155	114.817292007	0.003864	-0.085876	528	395	0.0	-0.085	0	0	1	0	319
47	130	541.836867863	114.053833605	0.004241	-0.086110	528	395	0.0	-0.085	0	0	1	0	339
47	130	542.659053834	113.544861338	0.004493	-0.086266	528	395	0.0	-0.085	0	0	1	0	359
47	130	543.298531811	113.290375204	0.004689	-0.086344	528	395	0.0	-0.085	0	0	1	0	379
47	130	544.212071778	112.86949429	0.004969	-0.086473	528	395	0.0	-0.085	0	0	1	0	399
47	130	545.128874388	112.448613377	0.005250	-0.086602	528	395	0.0	-0.085	0	0	1	0	420
47	130	546.042414356	112.027732463	0.005530	-0.086731	528	395	0.0	-0.085	0	0	1	0	439
47	130	546.913539967	111.779771615	0.005797	-0.086807	528	395	0.0	-0.085	0	0	1	0	459
47	130	547.562805873	111.955954323	0.005996	-0.086753	528	395	0.0	-0.085	0	0	1	0	479
47	130	548.117455139	112.044045677	0.006166	-0.086726	528	395	0.0	-0.085	0	0	1	0	500
47	130	548.672104405	112.135399674	0.006336	-0.086698	528	395	0.0	-0.085	0	0	1	0	519
47	130	548.995106036	112.223491028	0.006435	-0.086671	528	395	0.0	-0.085	0	0	1	0	539
47	130	549.592169657	112.141924959	0.006618	-0.086696	528	395	0.0	-0.085	0	0	1	0	559
47	130	550.055464927	112.148450245	0.006760	-0.086694	528	395	0.0	-0.085	0	0	1	0	579
47	130	550.652528548	112.066884176	0.006943	-0.086719	528	395	0.0	-0.085	0	0	1	0	599
47	130	551.158238173	111.900489396	0.007098	-0.086770	528	395	0.0	-0.085	0	0	1	0	619
47	130	551.755301794	111.822185971	0.007281	-0.086794	528	395	0.0	-0.085	0	0	1	0	640
47	130	552.352365416	111.743882545	0.007464	-0.086818	528	395	0.0	-0.085	0	0	1	0	659
47	130	552.721044046	111.659053834	0.007577	-0.086844	528	395	0.0	-0.085	0	0	1	0	679
47	130	553.044045677	111.75040783	0.007676	-0.086816	528	395	0.0	-0.085	0	0	1	0	699
47	130	553.412724307	111.668841762	0.007789	-0.086841	528	395	0.0	-0.085	0	0	1	0	719
47	130	553.504078303	111.753670473	0.007817	-0.086815	528	395	0.0	-0.085	0	0	1	0	739
47	130	553.693311582	111.926590538	0.007875	-0.086762	528	395	0.0	-0.085	0	0	1	0	759
47	130	553.879282219	112.099510604	0.007932	-0.086709	528	395	0.0	-0.085	0	0	1	0	779
47	130	554.205546493	112.615008157	0.008032	-0.086551	528	395	0.0	-0.085	0	0	1	0	800
47	130	554.446982055	113.473083197	0.008106	-0.086288	528	395	0.0	-0.085	0	0	1	0	820
47	130	554.828711256	114.676998369	0.008223	-0.085919	528	395	0.0	-0.085	0	0	1	0	839
47	130	555.350734095	116.223491028	0.008383	-0.085445	528	395	0.0	-0.085	0	0	1	0	860
47	130	555.327895595	118.539967374	0.008376	-0.084735	528	395	0.0	-0.085	0	0	1	0	879
47	130	554.535073409	122.053833605	0.008133	-0.083658	528	395	0.0	-0.085	0	0	1	0	899
47	130	553.520391517	126.438825449	0.007822	-0.082314	528	395	0.0	-0.085	0	0	1	0	919
47	130	552.469820555	131.877650897	0.007500	-0.080647	528	395	0.0	-0.085	0	0	1	0	939
47	130	551.376835237	138.383360522	0.007165	-0.078653	528	395	0.0	-0.085	0	0	1	0	959
47	130	550.23817292	145.528548124	0.006816	-0.076463	528	395	0.0	-0.085	0	0	1	0	980
47	130	548.828711256	153.323001631	0.006384	-0.074074	528	395	0.0	-0.085	0	0	1	0	999
47	130	547.504078303	161.247960848	0.005978	-0.071645	528	395	0.0	-0.085	0	0	1	0	1019
47	130	545.768352365	169.482871126	0.005446	-0.069121	528	395	0.0	-0.085	0	0	1	0	1039
