Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	525.034257749	122.425774878	-0.000909	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	524.143556281	123.717781403	-0.001182	-0.083148	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	522.805872757	125.446982055	-0.001592	-0.082618	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	521.647634584	126.915171289	-0.001947	-0.082168	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	521.197389886	127.349102773	-0.002085	-0.082035	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	520.969004894	127.349102773	-0.002155	-0.082035	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	520.554649266	127.179445351	-0.002282	-0.082087	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	519.210440457	128.477977162	-0.002694	-0.081689	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	517.376835237	130.389885808	-0.003256	-0.081103	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	515.017944535	133.088091354	-0.003979	-0.080276	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	512.120717781	136.145187602	-0.004867	-0.079339	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	509.376835237	139.557911909	-0.005708	-0.078293	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	506.51223491	143.508972268	-0.006586	-0.077082	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	503.079934747	148.004893964	-0.007638	-0.075704	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	499.706362153	152.784665579	-0.008672	-0.074239	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	496.078303426	157.763458401	-0.009784	-0.072713	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	493.08319739	162.48776509	-0.010702	-0.071265	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	490.231647635	167.140293638	-0.011576	-0.069839	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	487.862969005	171.182707993	-0.012302	-0.068600	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	486.649265905	174.588907015	-0.012674	-0.067556	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	486.391517129	176.735725938	-0.012753	-0.066898	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	487.099510604	178.063621533	-0.012536	-0.066491	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	488.189233279	178.670473083	-0.012202	-0.066305	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	489.810766721	178.911908646	-0.011705	-0.066231	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	491.957585644	178.787928222	-0.011047	-0.066269	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	494.371941272	178.484502447	-0.010307	-0.066362	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	496.091353997	179.264274062	-0.009780	-0.066123	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	497.696574225	181.032626427	-0.009288	-0.065581	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	498.910277325	183.528548124	-0.008916	-0.064816	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	499.781402936	187.022838499	-0.008649	-0.063745	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	501.272430669	190.693311582	-0.008192	-0.062620	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	503.605220228	194.549755302	-0.007477	-0.061438	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	506.078303426	199.685154976	-0.006719	-0.059864	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	508.721044046	205.473083197	-0.005909	-0.058090	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	511.350734095	212.654159869	-0.005103	-0.055889	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	513.566068515	221.068515498	-0.004424	-0.053310	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	514.57096248	231.287112561	-0.004116	-0.050178	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	515.415986949	242.592169657	-0.003857	-0.046713	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	515.876019576	255.003262643	-0.003716	-0.042909	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	516.515497553	267.975530179	-0.003520	-0.038933	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	516.54812398	281.613376835	-0.003510	-0.034753	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	516.280587276	296.024469821	-0.003592	-0.030336	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	515.849918434	310.164763458	-0.003724	-0.026002	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	515.768352365	324.112561175	-0.003749	-0.021727	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	515.735725938	337.769983687	-0.003759	-0.017541	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	515.804241436	350.92822186	-0.003738	-0.013508	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	516.727569331	362.977161501	-0.003455	-0.009815	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	517.967373573	373.998368679	-0.003075	-0.006437	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	519.781402936	383.77324633	-0.002519	-0.003441	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	522.075040783	392.69004894	-0.001816	-0.000708	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	524.802610114	400.938009788	-0.000980	0.001820	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	528.215334421	408.308319739	0.000066	0.004079	528	395	0.0	-0.085	0.0	0.035	1	0	1060
