Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	535.402936378	117.192495922	0.002269	-0.085148	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	536.867862969	116.856443719	0.002718	-0.085251	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	538.384991843	116.774877651	0.003183	-0.085276	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	539.543230016	117.208809135	0.003538	-0.085143	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	540.518760196	117.900489396	0.003837	-0.084931	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	541.553017945	119.280587276	0.004154	-0.084508	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	541.608482871	119.969004894	0.004171	-0.084297	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	541.52365416	120.311582382	0.004145	-0.084192	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	541.200652529	120.223491028	0.004046	-0.084219	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	540.691680261	119.962479608	0.003890	-0.084299	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	539.859706362	119.616639478	0.003635	-0.084405	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	539.24959217	118.840130506	0.003448	-0.084643	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	539.04730832	117.8091354	0.003386	-0.084959	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	538.522022838	116.69004894	0.003225	-0.085302	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	537.954323002	115.747145188	0.003051	-0.085591	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	537.203915171	115.058727569	0.002821	-0.085802	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	536.737357259	114.628058728	0.002678	-0.085934	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	536.225122349	114.370309951	0.002521	-0.086013	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	536.13050571	114.282218597	0.002492	-0.086040	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	536.499184339	114.197389886	0.002605	-0.086066	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	536.91680261	114.370309951	0.002733	-0.086013	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	537.334420881	114.543230016	0.002861	-0.085960	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	537.752039152	114.716150082	0.002989	-0.085907	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	538.075040783	114.804241436	0.003088	-0.085880	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	538.123980424	115.061990212	0.003103	-0.085801	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	538.123980424	115.061990212	0.003103	-0.085801	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	537.895595432	115.061990212	0.003033	-0.085801	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	537.843393148	114.804241436	0.003017	-0.085880	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	537.931484502	114.461663948	0.003044	-0.085985	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	538.153344209	114.034257749	0.003112	-0.086116	528	395	0.0	-0.085	0.0	0.035	1	0	740
