Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	531.39314845	121.306688418	0.001040	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	531.579119086	121.479608483	0.001097	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	531.670473083	121.567699837	0.001125	-0.083807	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	531.993474715	121.652528548	0.001224	-0.083781	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	531.993474715	121.652528548	0.001224	-0.083781	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	531.859706362	121.737357259	0.001183	-0.083755	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	531.494290375	121.825448613	0.001071	-0.083728	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	530.854812398	122.079934747	0.000875	-0.083650	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	530.4045677	122.510603589	0.000737	-0.083518	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	529.409461664	123.287112561	0.000432	-0.083280	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	528.466557912	124.318107667	0.000143	-0.082964	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	527.703099511	125.094616639	-0.000091	-0.082726	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	527.305057096	125.7862969	-0.000213	-0.082514	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	527.220228385	126.132137031	-0.000239	-0.082408	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	527.272430669	126.389885808	-0.000223	-0.082329	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	527.592169657	126.474714519	-0.000125	-0.082303	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	528.009787928	126.647634584	0.000003	-0.082250	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	528.195758564	126.820554649	0.000060	-0.082197	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	528.47634584	127.081566069	0.000146	-0.082117	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	528.306688418	127.77324633	0.000094	-0.081905	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	527.246329527	129.760195759	-0.000231	-0.081296	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	525.693311582	132.360522023	-0.000707	-0.080499	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	523.298531811	136.096247961	-0.001441	-0.079354	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	520.920065253	140.282218597	-0.002170	-0.078071	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	518.593800979	144.742251223	-0.002883	-0.076704	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	516.499184339	149.218597064	-0.003525	-0.075332	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	514.717781403	153.355628059	-0.004071	-0.074064	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	513.435562806	157.326264274	-0.004464	-0.072847	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	512.554649266	161.042414356	-0.004734	-0.071708	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	511.35725938	164.680261011	-0.005101	-0.070593	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	511.004893964	167.610114192	-0.005209	-0.069695	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	510.649265905	170.546492659	-0.005318	-0.068795	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	511.004893964	172.859706362	-0.005209	-0.068086	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	511.970636215	174.455138662	-0.004913	-0.067597	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	513.246329527	175.698205546	-0.004522	-0.067216	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	514.473083197	176.673735726	-0.004146	-0.066917	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	515.55954323	177.290375204	-0.003813	-0.066728	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	516.685154976	177.734094617	-0.003468	-0.066592	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	517.673735726	177.818923328	-0.003165	-0.066566	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	518.884176183	177.900489396	-0.002794	-0.066541	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	519.823817292	177.721044046	-0.002506	-0.066596	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	520.4045677	177.629690049	-0.002328	-0.066624	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	520.721044046	177.717781403	-0.002231	-0.066597	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	520.675367047	177.897226754	-0.002245	-0.066542	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	520.36867863	178.252854812	-0.002339	-0.066433	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	520.189233279	178.52365416	-0.002394	-0.066350	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	519.791190865	178.794453507	-0.002516	-0.066267	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	519.256117455	179.153344209	-0.002680	-0.066157	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	518.858075041	179.424143556	-0.002802	-0.066074	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	518.456769984	179.691680261	-0.002925	-0.065992	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	518.146818923	180.050570962	-0.003020	-0.065882	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	517.438825449	180.683523654	-0.003237	-0.065688	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	516.554649266	181.580750408	-0.003508	-0.065413	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	515.849918434	182.660685155	-0.003724	-0.065082	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	515.148450245	183.740619902	-0.003939	-0.064751	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	514.760195759	184.911908646	-0.004058	-0.064392	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	514.065252855	186.442088091	-0.004271	-0.063923	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	513.856443719	187.792822186	-0.004335	-0.063509	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	513.742251223	189.234910277	-0.004370	-0.063067	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	514.110929853	190.491027732	-0.004257	-0.062682	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	514.525285481	191.57096248	-0.004130	-0.062351	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	515.161500816	192.650897227	-0.003935	-0.062020	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	515.836867863	193.551386623	-0.003728	-0.061744	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	516.737357259	194.448613377	-0.003452	-0.061469	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	517.634584013	195.349102773	-0.003177	-0.061193	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	518.045676998	196.432300163	-0.003051	-0.060861	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	518.411092985	197.698205546	-0.002939	-0.060473	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	518.51223491	199.146818923	-0.002908	-0.060029	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	518.303425775	200.960848287	-0.002972	-0.059473	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	517.960848287	202.86949429	-0.003077	-0.058888	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	516.694942904	205.417618271	-0.003465	-0.058107	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	515.605220228	208.15497553	-0.003799	-0.057268	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	513.990212072	211.267536705	-0.004294	-0.056314	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	512.120717781	215.026101142	-0.004867	-0.055162	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	510.251223491	218.794453507	-0.005440	-0.054007	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	508.561174551	222.758564437	-0.005958	-0.052792	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	506.613376835	226.918433931	-0.006555	-0.051517	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	504.672104405	231.551386623	-0.007150	-0.050097	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	502.913539967	236.380097879	-0.007689	-0.048617	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	501.373572594	241.225122349	-0.008161	-0.047132	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	500.358890701	246.171288744	-0.008472	-0.045616	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	499.256117455	251.502446982	-0.008810	-0.043982	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	498.590538336	256.849918434	-0.009014	-0.042343	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	498.137030995	262.207177814	-0.009153	-0.040701	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	497.464926591	268.057096248	-0.009359	-0.038908	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	497.220228385	273.920065253	-0.009434	-0.037111	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	497.269168026	279.893964111	-0.009419	-0.035280	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	497.911908646	285.593800979	-0.009222	-0.033533	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	498.587275693	291.597063622	-0.009015	-0.031693	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	500.104404568	297.127243067	-0.008550	-0.029998	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	501.859706362	302.481239804	-0.008012	-0.028357	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	504.326264274	307.460032626	-0.007256	-0.026831	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	506.649265905	312.553017945	-0.006544	-0.025270	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	509.422512235	317.460032626	-0.005694	-0.023766	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	512.433931485	322.1908646	-0.004771	-0.022316	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	515.637846656	326.934747145	-0.003789	-0.020862	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	519.076672104	331.499184339	-0.002735	-0.019463	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	522.287112561	336.079934747	-0.001751	-0.018059	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	525.481239804	340.673735726	-0.000772	-0.016651	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	528.23817292	345.283849918	0.000073	-0.015238	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	530.822185971	349.711256117	0.000865	-0.013881	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	533.484502447	353.760195759	0.001681	-0.012640	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	535.719412724	357.812398042	0.002366	-0.011398	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	537.575856444	361.67862969	0.002935	-0.010213	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	539.138662316	365.453507341	0.003414	-0.009056	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	539.693311582	369.528548124	0.003584	-0.007807	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	540.084828711	373.411092985	0.003704	-0.006617	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	540.091353997	377.597063622	0.003706	-0.005334	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	539.859706362	381.489396411	0.003635	-0.004141	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	539.171288744	385.587275693	0.003424	-0.002885	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	537.941272431	391.900489396	0.003047	-0.000950	528	395	0.0	-0.085	0.0	0.035	1	0	3113
100	90	537.331158238	394.008156607	0.002860	-0.000304	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	536.306688418	398.230016313	0.002546	0.000990	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	535.536704731	402.259380098	0.002310	0.002225	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	534.058727569	406.699836868	0.001857	0.003586	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	533.288743883	410.745513866	0.001621	0.004826	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	532.639477977	414.699836868	0.001422	0.006038	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	532.039151713	418.455138662	0.001238	0.007189	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	531.889070147	422.014681892	0.001192	0.008280	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	532.061990212	425.479608483	0.001245	0.009342	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	532.280587276	428.742251223	0.001312	0.010342	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	532.867862969	431.707993475	0.001492	0.011251	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	534.022838499	434.370309951	0.001846	0.012067	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	535.22675367	436.830342577	0.002215	0.012821	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	536.473083197	439.091353997	0.002597	0.013514	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	537.840130506	441.251223491	0.003016	0.014176	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	539.203915171	443.414355628	0.003434	0.014839	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	540.293637847	445.47634584	0.003768	0.015471	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	541.376835237	447.541598695	0.004100	0.016104	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	542.257748777	449.60685155	0.004370	0.016737	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	542.890701468	451.877650897	0.004564	0.017433	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	543.32137031	454.151712887	0.004696	0.018130	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	543.823817292	456.530179445	0.004850	0.018859	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	544.003262643	459.013050571	0.004905	0.019620	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	543.931484502	461.701468189	0.004883	0.020444	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	543.908646003	464.187601958	0.004876	0.021206	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	543.957585644	466.778140294	0.004891	0.022000	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	543.367047308	469.577487765	0.004710	0.022858	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	542.969004894	472.380097879	0.004588	0.023717	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	542.747145188	474.876019576	0.004520	0.024482	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	541.957585644	477.681892333	0.004278	0.025342	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	541.735725938	480.184339315	0.004210	0.026109	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	541.314845024	482.683523654	0.004081	0.026875	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	541.017944535	485.084828711	0.003990	0.027611	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	540.841761827	487.384991843	0.003936	0.028316	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	540.910277325	489.479608483	0.003957	0.028958	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	540.734094617	491.783034258	0.003903	0.029664	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	540.802610114	493.877650897	0.003924	0.030306	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	540.939641109	496.08319739	0.003966	0.030982	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	541.24959217	497.975530179	0.004061	0.031562	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	541.331158238	500.39314845	0.004086	0.032303	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	541.288743883	502.918433931	0.004073	0.033077	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	541.314845024	505.551386623	0.004081	0.033884	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	541.585644372	507.975530179	0.004164	0.034627	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	541.311582382	511.03588907	0.004080	0.035565	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	541.230016313	514.099510604	0.004055	0.036504	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	541.582381729	516.957585644	0.004163	0.037380	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	541.876019576	520.030995106	0.004253	0.038322	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	542.290375204	523.0	0.004380	0.039232	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	543.135399674	525.766721044	0.004639	0.040080	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	544.27406199	528.112561175	0.004988	0.040799	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	545.474714519	530.566068515	0.005356	0.041551	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	546.84502447	532.709624796	0.005776	0.042208	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	548.143556281	534.745513866	0.006174	0.042832	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	549.628058728	536.784665579	0.006629	0.043457	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	551.044045677	538.719412724	0.007063	0.044050	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	552.316476346	540.442088091	0.007453	0.044578	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	553.464926591	542.272430669	0.007805	0.045139	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	554.303425775	544.207177814	0.008062	0.045732	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	554.946166395	546.141924959	0.008259	0.046325	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	555.331158238	547.965742251	0.008377	0.046884	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	555.353996737	550.109298532	0.008384	0.047541	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	555.008156607	552.569331158	0.008278	0.048295	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	554.649265905	554.709624796	0.008168	0.048951	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	554.587275693	556.425774878	0.008149	0.049477	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	554.042414356	558.569331158	0.007982	0.050134	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	553.360522023	560.494290375	0.007773	0.050724	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	552.802610114	562.314845024	0.007602	0.051282	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	552.123980424	564.246329527	0.007394	0.051874	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	551.203915171	566.389885808	0.007112	0.052531	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	550.339314845	568.318107667	0.006847	0.053122	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	549.539967374	570.360522023	0.006602	0.053748	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	548.557911909	572.399673736	0.006301	0.054373	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	548.0	574.230016313	0.006130	0.054934	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	547.435562806	575.740619902	0.005957	0.055397	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	546.756933116	577.67862969	0.005749	0.055991	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	546.495921697	579.084828711	0.005669	0.056422	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	546.420880914	580.491027732	0.005646	0.056853	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	546.587275693	581.685154976	0.005697	0.057219	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	546.815660685	582.986949429	0.005767	0.057618	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	546.792822186	584.177814029	0.005760	0.057983	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	546.965742251	585.698205546	0.005813	0.058449	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	547.070146819	587.110929853	0.005845	0.058882	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	547.243066884	588.634584013	0.005898	0.059349	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	547.412724307	590.15497553	0.005950	0.059815	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	547.461663948	591.7862969	0.005965	0.060315	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	547.752039152	593.20228385	0.006054	0.060749	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	548.101141925	594.729200653	0.006161	0.061217	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	548.323001631	596.040783034	0.006229	0.061619	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	548.489396411	597.567699837	0.006280	0.062087	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	548.463295269	598.765089723	0.006272	0.062454	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	548.799347471	599.965742251	0.006375	0.062822	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	549.01141925	600.951060359	0.006440	0.063124	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	549.220228385	601.936378467	0.006504	0.063426	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	549.367047308	602.810766721	0.006549	0.063694	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	549.327895595	603.681892333	0.006537	0.063961	528	395	0.0	-0.085	0.0	0.035	1	0	5000
