Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	535.745513866	328.373572594	0.002374	-0.020421	528	395	0.0	-0.085	0	0	1	0	540
73	90	535.732463295	340.980424144	0.002370	-0.016557	528	395	0.0	-0.085	0	0	1	0	561
73	90	536.23817292	351.796084829	0.002525	-0.013242	528	395	0.0	-0.085	0	0	1	0	581
73	90	536.192495922	360.980424144	0.002511	-0.010427	528	395	0.0	-0.085	0	0	1	0	600
73	90	535.419249592	369.30995106	0.002274	-0.007874	528	395	0.0	-0.085	0.002274	-0.007874	1	0	969
74	130	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
74	130	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
74	130	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
74	130	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
74	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
74	130	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
74	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
74	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
74	130	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	181
74	130	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	201
74	130	521.546492659	124.500815661	-0.001978	-0.082908	528	395	0.0	-0.085	0	0	1	0	221
74	130	518.221859706	129.261011419	-0.002997	-0.081449	528	395	0.0	-0.085	0	0	1	0	240
74	130	514.567699837	135.433931485	-0.004117	-0.079557	528	395	0.0	-0.085	0	0	1	0	261
74	130	509.572593801	144.008156607	-0.005648	-0.076929	528	395	0.0	-0.085	0	0	1	0	280
74	130	502.632952692	155.743882545	-0.007775	-0.073332	528	395	0.0	-0.085	0	0	1	0	300
74	130	494.013050571	170.729200653	-0.010417	-0.068739	528	395	0.0	-0.085	0	0	1	0	320
74	130	483.305057096	189.078303426	-0.013699	-0.063115	528	395	0.0	-0.085	0	0	1	0	341
74	130	471.970636215	210.079934747	-0.017173	-0.056678	528	395	0.0	-0.085	0	0	1	0	360
74	130	462.081566069	231.365415987	-0.020204	-0.050154	528	395	0.0	-0.085	0	0	1	0	381
74	130	453.461663948	252.549755302	-0.022846	-0.043661	528	395	0.0	-0.085	0	0	1	0	401
74	130	445.008156607	273.636215334	-0.025437	-0.037198	528	395	0.0	-0.085	0	0	1	0	421
74	130	436.541598695	294.432300163	-0.028032	-0.030824	528	395	0.0	-0.085	0	0	1	0	440
74	130	427.696574225	315.215334421	-0.030743	-0.024454	528	395	0.0	-0.085	0	0	1	0	461
74	130	418.67862969	335.489396411	-0.033507	-0.018240	528	395	0.0	-0.085	0	0	1	0	480
74	130	410.280587276	354.885807504	-0.036081	-0.012295	528	395	0.0	-0.085	0	0	1	0	500
74	130	403.396411093	372.220228385	-0.038191	-0.006982	528	395	0.0	-0.085	0	0	1	0	521
74	130	396.779771615	387.998368679	-0.040219	-0.002146	528	395	0.0	-0.085	0	0	1	0	540
74	130	390.557911909	402.579119086	-0.042126	0.002323	528	395	0.0	-0.085	0	0	1	0	560
74	130	384.495921697	415.433931485	-0.043984	0.006263	528	395	0.0	-0.085	0	0	1	0	580
74	130	378.760195759	426.722675367	-0.045742	0.009723	528	395	0.0	-0.085	0	0	1	0	601
74	130	373.102773246	436.647634584	-0.047476	0.012765	528	395	0.0	-0.085	0	0	1	0	621
74	130	367.83360522	445.055464927	-0.049091	0.015342	528	395	0.0	-0.085	-0.049091	0.015342	1	0	989
75	50	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	22
75	50	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
75	50	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
75	50	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	100
75	50	533.921696574	114.363784666	0.001815	-0.086015	528	395	0.0	-0.085	0	0	1	0	121
75	50	535.08319739	114.794453507	0.002171	-0.085883	528	395	0.0	-0.085	0	0	1	0	140
75	50	536.84502447	115.57096248	0.002711	-0.085645	528	395	0.0	-0.085	0	0	1	0	160
75	50	539.08319739	117.208809135	0.003397	-0.085143	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.110929853	119.799347471	0.004325	-0.084349	528	395	0.0	-0.085	0	0	1	0	201
75	50	546.159869494	123.7862969	0.005566	-0.083127	528	395	0.0	-0.085	0	0	1	0	220
75	50	551.849918434	128.92822186	0.007310	-0.081551	528	395	0.0	-0.085	0	0	1	0	241
75	50	559.24959217	135.342577488	0.009578	-0.079585	528	395	0.0	-0.085	0	0	1	0	261
75	50	568.557911909	143.061990212	0.012431	-0.077219	528	395	0.0	-0.085	0	0	1	0	280
75	50	579.732463295	152.125611746	0.015856	-0.074441	528	395	0.0	-0.085	0	0	1	0	300
75	50	592.499184339	162.582381729	0.019769	-0.071236	528	395	0.0	-0.085	0	0	1	0	321
75	50	605.934747145	175.163132137	0.023887	-0.067380	528	395	0.0	-0.085	0	0	1	0	341
75	50	621.030995106	188.980424144	0.028514	-0.063145	528	395	0.0	-0.085	0	0	1	0	360
75	50	637.722675367	204.086460033	0.033630	-0.058515	528	395	0.0	-0.085	0	0	1	0	380
75	50	655.057096248	220.500815661	0.038943	-0.053484	528	395	0.0	-0.085	0	0	1	0	401
75	50	673.308319739	237.169657423	0.044537	-0.048375	528	395	0.0	-0.085	0	0	1	0	421
75	50	690.564437194	254.823817292	0.049826	-0.042964	528	395	0.0	-0.085	0	0	1	0	440
75	50	707.670473083	272.48776509	0.055069	-0.037550	528	395	0.0	-0.085	0	0	1	0	460
75	50	723.223491028	290.415986949	0.059836	-0.032055	528	395	0.0	-0.085	0	0	1	0	480
75	50	738.668841762	306.977161501	0.064570	-0.026979	528	395	0.0	-0.085	0	0	1	0	500
75	50	752.531810767	322.752039152	0.068819	-0.022144	528	395	0.0	-0.085	0	0	1	0	520
75	50	765.135399674	336.944535073	0.072682	-0.017794	528	395	0.0	-0.085	0	0	1	0	541
75	50	776.411092985	349.88091354	0.076138	-0.013829	528	395	0.0	-0.085	0	0	1	0	561
75	50	785.862969005	361.54812398	0.079035	-0.010253	528	395	0.0	-0.085	0	0	1	0	580
75	50	793.957585644	371.665579119	0.081516	-0.007152	528	395	0.0	-0.085	0.081516	-0.007152	1	0	949
76	90	526.375203915	120.703099511	-0.000498	-0.084072	528	395	0.0	-0.085	0	0	1	0	19
76	90	525.464926591	121.133768352	-0.000777	-0.083940	528	395	0.0	-0.085	0	0	1	0	22
76	90	524.117455139	122.425774878	-0.001190	-0.083544	528	395	0.0	-0.085	0	0	1	0	40
76	90	523.634584013	123.460032626	-0.001338	-0.083227	528	395	0.0	-0.085	0	0	1	0	61
76	90	523.246329527	124.582381729	-0.001457	-0.082883	528	395	0.0	-0.085	0	0	1	0	81
76	90	522.95269168	125.789559543	-0.001547	-0.082513	528	395	0.0	-0.085	0	0	1	0	101
76	90	522.969004894	126.654159869	-0.001542	-0.082248	528	395	0.0	-0.085	0	0	1	0	120
76	90	523.184339315	128.122349103	-0.001476	-0.081798	528	395	0.0	-0.085	0	0	1	0	140
76	90	523.5954323	130.197389886	-0.001350	-0.081162	528	395	0.0	-0.085	0	0	1	0	161
76	90	523.89233279	133.665579119	-0.001259	-0.080099	528	395	0.0	-0.085	0	0	1	0	181
76	90	525.435562806	138.092985318	-0.000786	-0.078742	528	395	0.0	-0.085	0	0	1	0	201
76	90	526.861337684	144.373572594	-0.000349	-0.076817	528	395	0.0	-0.085	0	0	1	0	220
76	90	528.75040783	152.438825449	0.000230	-0.074345	528	395	0.0	-0.085	0	0	1	0	240
76	90	530.812398042	162.497553018	0.000862	-0.071262	528	395	0.0	-0.085	0	0	1	0	261
76	90	533.566068515	174.230016313	0.001706	-0.067666	528	395	0.0	-0.085	0	0	1	0	280
76	90	536.443719413	188.034257749	0.002588	-0.063435	528	395	0.0	-0.085	0	0	1	0	300
76	90	540.176182708	203.603588907	0.003732	-0.058663	528	395	0.0	-0.085	0	0	1	0	320
76	90	544.009787928	221.629690049	0.004907	-0.053138	528	395	0.0	-0.085	0	0	1	0	341
76	90	548.03588907	241.623164763	0.006141	-0.047010	528	395	0.0	-0.085	0	0	1	0	361
76	90	552.208809135	263.646003263	0.007420	-0.040260	528	395	0.0	-0.085	0	0	1	0	380
76	90	556.711256117	287.290375204	0.008800	-0.033013	528	395	0.0	-0.085	0	0	1	0	401
76	90	561.344208809	311.926590538	0.010220	-0.025462	528	395	0.0	-0.085	0	0	1	0	420
76	90	565.500815661	337.371941272	0.011494	-0.017663	528	395	0.0	-0.085	0	0	1	0	440
76	90	569.944535073	362.265905383	0.012856	-0.010033	528	395	0.0	-0.085	0	0	1	0	460
76	90	573.934747145	386.654159869	0.014079	-0.002558	528	395	0.0	-0.085	0	0	1	0	481
76	90	578.287112561	409.414355628	0.015413	0.004418	528	395	0.0	-0.085	0	0	1	0	500
76	90	582.551386623	430.370309951	0.016720	0.010841	528	395	0.0	-0.085	0	0	1	0	520
76	90	586.701468189	449.362153344	0.017992	0.016662	528	395	0.0	-0.085	0	0	1	0	541
76	90	590.505709625	466.216965742	0.019158	0.021828	528	395	0.0	-0.085	0	0	1	0	561
76	90	594.013050571	480.895595432	0.020233	0.026327	528	395	0.0	-0.085	0.020233	0.026327	1	0	929
77	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
77	130	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
77	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
77	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	100
77	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
77	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
77	130	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.887438825	120.879282219	-0.001567	-0.084018	528	395	0.0	-0.085	0	0	1	0	181
77	130	519.099510604	123.734094617	-0.002728	-0.083143	528	395	0.0	-0.085	0	0	1	0	201
77	130	514.339314845	127.812398042	-0.004187	-0.081893	528	395	0.0	-0.085	0	0	1	0	221
77	130	507.905383361	133.743882545	-0.006159	-0.080075	528	395	0.0	-0.085	0	0	1	0	241
77	130	500.137030995	141.655791191	-0.008540	-0.077650	528	395	0.0	-0.085	0	0	1	0	260
77	130	489.765089723	152.308319739	-0.011719	-0.074385	528	395	0.0	-0.085	0	0	1	0	280
77	130	477.28548124	165.345840131	-0.015544	-0.070389	528	395	0.0	-0.085	0	0	1	0	301
77	130	463.184339315	180.39314845	-0.019866	-0.065777	528	395	0.0	-0.085	0	0	1	0	320
77	130	447.853181077	196.980424144	-0.024565	-0.060693	528	395	0.0	-0.085	0	0	1	0	340
77	130	431.373572594	214.986949429	-0.029616	-0.055174	528	395	0.0	-0.085	0	0	1	0	361
77	130	415.520391517	232.814029364	-0.034475	-0.049710	528	395	0.0	-0.085	0	0	1	0	381
77	130	399.879282219	250.272430669	-0.039269	-0.044359	528	395	0.0	-0.085	0	0	1	0	400
77	130	383.89233279	267.469820555	-0.044169	-0.039088	528	395	0.0	-0.085	0	0	1	0	420
77	130	368.760195759	283.551386623	-0.048807	-0.034159	528	395	0.0	-0.085	0	0	1	0	441
77	130	353.539967374	299.597063622	-0.053472	-0.029241	528	395	0.0	-0.085	0	0	1	0	461
77	130	338.985318108	314.758564437	-0.057933	-0.024594	528	395	0.0	-0.085	0	0	1	0	481
77	130	325.615008157	328.859706362	-0.062031	-0.020272	528	395	0.0	-0.085	0	0	1	0	501
77	130	313.008156607	342.380097879	-0.065895	-0.016128	528	395	0.0	-0.085	0	0	1	0	520
77	130	302.081566069	354.409461664	-0.069244	-0.012441	528	395	0.0	-0.085	0	0	1	0	541
77	130	291.918433931	365.391517129	-0.072359	-0.009075	528	395	0.0	-0.085	0	0	1	0	560
77	130	283.128874388	375.022838499	-0.075053	-0.006123	528	395	0.0	-0.085	0	0	1	0	581
77	130	275.507340946	383.097879282	-0.077389	-0.003648	528	395	0.0	-0.085	-0.077389	-0.003648	1	0	949
78	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	21
78	50	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
78	50	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	0	0	1	0	61
78	50	525.810766721	120.187601958	-0.000671	-0.084230	528	395	0.0	-0.085	0	0	1	0	80
78	50	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0	0	1	0	100
78	50	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	120
78	50	527.719412724	121.306688418	-0.000086	-0.083887	528	395	0.0	-0.085	0	0	1	0	140
78	50	529.435562806	122.252854812	0.000440	-0.083597	528	395	0.0	-0.085	0	0	1	0	160
78	50	531.814029364	124.236541599	0.001169	-0.082989	528	395	0.0	-0.085	0	0	1	0	180
78	50	535.252854812	127.006525285	0.002223	-0.082140	528	395	0.0	-0.085	0	0	1	0	201
78	50	539.843393148	131.088091354	0.003630	-0.080889	528	395	0.0	-0.085	0	0	1	0	220
78	50	545.885807504	136.158238173	0.005482	-0.079335	528	395	0.0	-0.085	0	0	1	0	241
78	50	553.905383361	142.331158238	0.007940	-0.077443	528	395	0.0	-0.085	0	0	1	0	261
78	50	563.598694943	149.8091354	0.010911	-0.075151	528	395	0.0	-0.085	0	0	1	0	280
78	50	575.106035889	158.810766721	0.014438	-0.072392	528	395	0.0	-0.085	0	0	1	0	300
78	50	587.794453507	169.466557912	0.018327	-0.069126	528	395	0.0	-0.085	0	0	1	0	321
78	50	602.371941272	181.482871126	0.022795	-0.065443	528	395	0.0	-0.085	0	0	1	0	340
78	50	617.921696574	195.169657423	0.027561	-0.061248	528	395	0.0	-0.085	0	0	1	0	361
78	50	635.194127243	210.066884176	0.032855	-0.056682	528	395	0.0	-0.085	0	0	1	0	380
78	50	652.910277325	226.539967374	0.038285	-0.051633	528	395	0.0	-0.085	0	0	1	0	401
78	50	672.029363785	243.120717781	0.044145	-0.046551	528	395	0.0	-0.085	0	0	1	0	420
78	50	691.040783034	260.295269168	0.049972	-0.041287	528	395	0.0	-0.085	0	0	1	0	440
78	50	709.327895595	277.544861338	0.055577	-0.036000	528	395	0.0	-0.085	0	0	1	0	461
78	50	726.398042414	294.709624796	0.060809	-0.030739	528	395	0.0	-0.085	0	0	1	0	480
78	50	743.380097879	311.094616639	0.066014	-0.025717	528	395	0.0	-0.085	0	0	1	0	500
78	50	760.081566069	326.066884176	0.071133	-0.021128	528	395	0.0	-0.085	0	0	1	0	521
78	50	775.592169657	339.871125612	0.075887	-0.016897	528	395	0.0	-0.085	0	0	1	0	541
78	50	789.207177814	352.468189233	0.080060	-0.013036	528	395	0.0	-0.085	0	0	1	0	560
78	50	799.337683524	364.194127243	0.083165	-0.009442	528	395	0.0	-0.085	0.083165	-0.009442	1	0	928
79	50	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
79	50	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	22
79	50	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	1	0	41
79	50	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	61
79	50	524.078303426	120.706362153	-0.001202	-0.084071	528	395	0.0	-0.085	0	0	1	0	81
79	50	523.993474715	121.052202284	-0.001228	-0.083965	528	395	0.0	-0.085	0	0	1	0	101
79	50	524.140293638	121.394779772	-0.001183	-0.083860	528	395	0.0	-0.085	0	0	1	0	120
79	50	525.161500816	121.910277325	-0.000870	-0.083702	528	395	0.0	-0.085	0	0	1	0	140
79	50	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	0	0	1	0	160
79	50	529.435562806	124.579119086	0.000440	-0.082884	528	395	0.0	-0.085	0	0	1	0	180
79	50	533.92822186	127.261011419	0.001817	-0.082062	528	395	0.0	-0.085	0	0	1	0	200
79	50	539.435562806	131.345840131	0.003505	-0.080810	528	395	0.0	-0.085	0	0	1	0	220
79	50	546.120717781	137.029363785	0.005554	-0.079068	528	395	0.0	-0.085	0	0	1	0	240
79	50	554.231647635	144.168026101	0.008040	-0.076880	528	395	0.0	-0.085	0	0	1	0	260
79	50	564.140293638	152.539967374	0.011077	-0.074314	528	395	0.0	-0.085	0	0	1	0	281
79	50	575.305057096	162.350734095	0.014499	-0.071307	528	395	0.0	-0.085	0	0	1	0	300
79	50	587.954323002	173.47634584	0.018376	-0.067897	528	395	0.0	-0.085	0	0	1	0	321
79	50	601.269168026	186.295269168	0.022457	-0.063968	528	395	0.0	-0.085	0	0	1	0	340
79	50	615.546492659	200.781402936	0.026833	-0.059528	528	395	0.0	-0.085	0	0	1	0	360
79	50	630.913539967	216.72593801	0.031543	-0.054641	528	395	0.0	-0.085	0	0	1	0	380
79	50	647.543230016	233.727569331	0.036640	-0.049430	528	395	0.0	-0.085	0	0	1	0	400
79	50	664.610114192	251.424143556	0.041871	-0.044006	528	395	0.0	-0.085	0	0	1	0	420
79	50	680.890701468	270.125611746	0.046861	-0.038274	528	395	0.0	-0.085	0	0	1	0	440
79	50	696.946166395	289.029363785	0.051782	-0.032480	528	395	0.0	-0.085	0	0	1	0	461
79	50	713.15497553	307.290375204	0.056750	-0.026883	528	395	0.0	-0.085	0	0	1	0	480
79	50	728.280587276	324.774877651	0.061386	-0.021524	528	395	0.0	-0.085	0	0	1	0	501
79	50	741.944535073	341.101141925	0.065574	-0.016520	528	395	0.0	-0.085	0	0	1	0	521
79	50	754.078303426	356.004893964	0.069293	-0.011952	528	395	0.0	-0.085	0	0	1	0	540
79	50	764.610114192	369.815660685	0.072521	-0.007719	528	395	0.0	-0.085	0	0	1	0	560
79	50	773.533442088	382.086460033	0.075256	-0.003958	528	395	0.0	-0.085	0	0	1	0	581
79	50	781.32137031	392.520391517	0.077643	-0.000760	528	395	0.0	-0.085	0.077643	-0.000760	1	0	948
80	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
80	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
80	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0	0	1	0	61
80	90	526.603588907	120.703099511	-0.000428	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
80	90	526.110929853	121.306688418	-0.000579	-0.083887	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0	0	1	0	120
80	90	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	141
80	90	525.350734095	124.406199021	-0.000812	-0.082937	528	395	0.0	-0.085	0	0	1	0	161
80	90	524.541598695	127.254486134	-0.001060	-0.082064	528	395	0.0	-0.085	0	0	1	0	180
80	90	523.517128874	130.977161501	-0.001374	-0.080923	528	395	0.0	-0.085	0	0	1	0	201
80	90	521.898858075	136.709624796	-0.001870	-0.079166	528	395	0.0	-0.085	0	0	1	0	220
80	90	519.45187602	144.477977162	-0.002620	-0.076785	528	395	0.0	-0.085	0	0	1	0	240
80	90	516.907014682	154.135399674	-0.003400	-0.073825	528	395	0.0	-0.085	0	0	1	0	260
80	90	514.133768352	166.259380098	-0.004250	-0.070109	528	395	0.0	-0.085	0	0	1	0	280
80	90	510.854812398	180.63132137	-0.005255	-0.065704	528	395	0.0	-0.085	0	0	1	0	301
80	90	505.882544861	198.145187602	-0.006779	-0.060336	528	395	0.0	-0.085	0	0	1	0	321
80	90	499.461663948	218.905383361	-0.008747	-0.053973	528	395	0.0	-0.085	0	0	1	0	340
80	90	492.137030995	242.187601958	-0.010992	-0.046837	528	395	0.0	-0.085	0	0	1	0	360
80	90	485.513866232	266.742251223	-0.013022	-0.039311	528	395	0.0	-0.085	0	0	1	0	381
80	90	480.159869494	291.342577488	-0.014663	-0.031771	528	395	0.0	-0.085	0	0	1	0	400
80	90	475.363784666	316.171288744	-0.016133	-0.024161	528	395	0.0	-0.085	0	0	1	0	420
80	90	471.265905383	339.942903752	-0.017389	-0.016875	528	395	0.0	-0.085	0	0	1	0	441
80	90	467.530179445	363.20228385	-0.018534	-0.009746	528	395	0.0	-0.085	0	0	1	0	460
80	90	464.479608483	384.804241436	-0.019469	-0.003125	528	395	0.0	-0.085	0	0	1	0	481
80	90	462.267536705	404.885807504	-0.020147	0.003030	528	395	0.0	-0.085	0	0	1	0	501
80	90	460.078303426	423.417618271	-0.020818	0.008710	528	395	0.0	-0.085	0	0	1	0	521
80	90	457.520391517	440.885807504	-0.021602	0.014064	528	395	0.0	-0.085	0	0	1	0	541
80	90	455.171288744	456.412724307	-0.022322	0.018823	528	395	0.0	-0.085	0	0	1	0	561
80	90	453.112561175	470.060358891	-0.022953	0.023006	528	395	0.0	-0.085	0	0	1	0	581
80	90	451.588907015	481.57096248	-0.023420	0.026534	528	395	0.0	-0.085	-0.023420	0.026534	1	0	948
81	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
81	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
81	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
81	130	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
81	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
81	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	101
81	130	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	120
81	130	526.636215334	120.102773246	-0.000418	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
81	130	524.055464927	121.737357259	-0.001209	-0.083755	528	395	0.0	-0.085	0	0	1	0	160
81	130	520.975530179	123.554649266	-0.002153	-0.083198	528	395	0.0	-0.085	0	0	1	0	181
81	130	516.724306688	125.985318108	-0.003456	-0.082453	528	395	0.0	-0.085	0	0	1	0	201
81	130	511.034257749	129.215334421	-0.005200	-0.081463	528	395	0.0	-0.085	0	0	1	0	220
81	130	504.052202284	133.172920065	-0.007340	-0.080250	528	395	0.0	-0.085	0	0	1	0	241
81	130	494.942903752	138.585644372	-0.010132	-0.078591	528	395	0.0	-0.085	0	0	1	0	260
81	130	484.003262643	145.306688418	-0.013485	-0.076531	528	395	0.0	-0.085	0	0	1	0	281
81	130	471.259380098	153.384991843	-0.017391	-0.074055	528	395	0.0	-0.085	0	0	1	0	301
81	130	456.747145188	162.866231648	-0.021839	-0.071149	528	395	0.0	-0.085	0	0	1	0	321
81	130	440.153344209	173.910277325	-0.026925	-0.067764	528	395	0.0	-0.085	0	0	1	0	341
81	130	422.306688418	186.01141925	-0.032395	-0.064055	528	395	0.0	-0.085	0	0	1	0	361
81	130	403.5954323	199.114192496	-0.038130	-0.060039	528	395	0.0	-0.085	0	0	1	0	380
81	130	384.091353997	213.07177814	-0.044108	-0.055761	528	395	0.0	-0.085	0	0	1	0	401
81	130	364.51223491	227.03588907	-0.050109	-0.051481	528	395	0.0	-0.085	0	0	1	0	421
