Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	560
91	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	580
91	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	600
91	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	620
91	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	640
91	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	660
91	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	680
91	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	700
91	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	720
91	90	529.55954323	114.784665579	0.000478	-0.085886	528	395	0.0	-0.085	0	0	1	0	740
91	90	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	760
91	90	530.061990212	114.611745514	0.000632	-0.085939	528	395	0.0	-0.085	0	0	1	0	780
91	90	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	800
91	90	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0	0	1	0	820
91	90	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	840
91	90	531.35725938	114.957585644	0.001029	-0.085833	528	395	0.0	-0.085	0	0	1	0	860
91	90	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	880
91	90	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	900
91	90	532.557911909	115.215334421	0.001397	-0.085754	528	395	0.0	-0.085	0	0	1	0	920
91	90	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0	0	1	0	940
91	90	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0	0	1	0	960
91	90	532.711256117	115.985318108	0.001444	-0.085518	528	395	0.0	-0.085	0	0	1	0	980
91	90	532.995106036	116.243066884	0.001531	-0.085439	528	395	0.0	-0.085	0	0	1	0	1000
91	90	533.409461664	116.415986949	0.001658	-0.085386	528	395	0.0	-0.085	0	0	1	0	1020
91	90	533.784665579	116.76182708	0.001773	-0.085280	528	395	0.0	-0.085	0	0	1	0	1040
91	90	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0	0	1	0	1060
91	90	534.218597064	117.789559543	0.001906	-0.084965	528	395	0.0	-0.085	0	0	1	0	1080
91	90	534.593800979	118.135399674	0.002021	-0.084859	528	395	0.0	-0.085	0	0	1	0	1100
91	90	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	1121
91	90	534.551386623	118.308319739	0.002008	-0.084806	528	395	0.0	-0.085	0	0	1	0	1140
91	90	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	1160
91	90	533.954323002	118.389885808	0.001825	-0.084781	528	395	0.0	-0.085	0	0	1	0	1180
91	90	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	1200
91	90	532.67862969	118.902120718	0.001434	-0.084624	528	395	0.0	-0.085	0	0	1	0	1220
91	90	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	1240
91	90	529.513866232	121.47634584	0.000464	-0.083835	528	395	0.0	-0.085	0	0	1	0	1260
91	90	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	1280
91	90	524.60685155	126.04730832	-0.001040	-0.082434	528	395	0.0	-0.085	0	0	1	0	1300
91	90	521.380097879	129.424143556	-0.002029	-0.081399	528	395	0.0	-0.085	0	0	1	0	1320
91	90	517.08319739	133.51223491	-0.003346	-0.080146	528	395	0.0	-0.085	0	0	1	0	1340
91	90	512.711256117	137.969004894	-0.004686	-0.078780	528	395	0.0	-0.085	0	0	1	0	1360
91	90	508.4045677	142.706362153	-0.006006	-0.077328	528	395	0.0	-0.085	0	0	1	0	1380
91	90	503.533442088	148.001631321	-0.007499	-0.075705	528	395	0.0	-0.085	0	0	1	0	1400
91	90	498.597063622	153.67862969	-0.009012	-0.073965	528	395	0.0	-0.085	0	0	1	0	1420
91	90	493.944535073	159.205546493	-0.010438	-0.072271	528	395	0.0	-0.085	0	0	1	0	1440
91	90	488.962479608	165.300163132	-0.011965	-0.070403	528	395	0.0	-0.085	0	0	1	0	1460
91	90	484.133768352	171.336052202	-0.013445	-0.068553	528	395	0.0	-0.085	0	0	1	0	1480
91	90	479.334420881	177.854812398	-0.014916	-0.066555	528	395	0.0	-0.085	0	0	1	0	1501
91	90	474.081566069	185.048939641	-0.016526	-0.064350	528	395	0.0	-0.085	0	0	1	0	1520
91	90	468.942903752	192.373572594	-0.018101	-0.062105	528	395	0.0	-0.085	0	0	1	0	1540
91	90	464.443719413	199.453507341	-0.019480	-0.059935	528	395	0.0	-0.085	0	0	1	0	1561
91	90	460.313213703	206.474714519	-0.020746	-0.057783	528	395	0.0	-0.085	0	0	1	0	1580
91	90	457.572593801	212.210440457	-0.021586	-0.056025	528	395	0.0	-0.085	0	0	1	0	1600
91	90	455.96411093	217.290375204	-0.022079	-0.054468	528	395	0.0	-0.085	0	0	1	0	1620
91	90	454.991843393	221.446982055	-0.022377	-0.053194	528	395	0.0	-0.085	0	0	1	0	1640
91	90	454.522022838	224.771615008	-0.022521	-0.052175	528	395	0.0	-0.085	0	0	1	0	1660
91	90	453.742251223	228.021207178	-0.022760	-0.051179	528	395	0.0	-0.085	0	0	1	0	1680
91	90	453.461663948	230.42903752	-0.022846	-0.050441	528	395	0.0	-0.085	0	0	1	0	1700
91	90	452.743882545	232.856443719	-0.023066	-0.049697	528	395	0.0	-0.085	0	0	1	0	1721
91	90	452.143556281	234.72593801	-0.023250	-0.049124	528	395	0.0	-0.085	0	0	1	0	1740
91	90	451.96411093	236.122349103	-0.023305	-0.048696	528	395	0.0	-0.085	0	0	1	0	1760
91	90	451.389885808	237.345840131	-0.023481	-0.048321	528	395	0.0	-0.085	0	0	1	0	1780
91	90	450.77324633	238.758564437	-0.023670	-0.047888	528	395	0.0	-0.085	0	0	1	0	1800
91	90	450.23817292	239.796084829	-0.023834	-0.047570	528	395	0.0	-0.085	0	0	1	0	1820
91	90	450.032626427	240.269168026	-0.023897	-0.047425	528	395	0.0	-0.085	0	0	1	0	1840
91	90	450.251223491	240.259380098	-0.023830	-0.047428	528	395	0.0	-0.085	0	0	1	0	1860
91	90	450.417618271	239.975530179	-0.023779	-0.047515	528	395	0.0	-0.085	0	0	1	0	1880
91	90	450.841761827	239.499184339	-0.023649	-0.047661	528	395	0.0	-0.085	0	0	1	0	1900
91	90	451.044045677	239.026101142	-0.023587	-0.047806	528	395	0.0	-0.085	0	0	1	0	1920
91	90	450.864600326	238.846655791	-0.023642	-0.047861	528	395	0.0	-0.085	0	0	1	0	1941
91	90	450.300163132	238.960848287	-0.023815	-0.047826	528	395	0.0	-0.085	0	0	1	0	1961
91	90	449.350734095	239.362153344	-0.024106	-0.047703	528	395	0.0	-0.085	0	0	1	0	1980
91	90	448.528548124	239.668841762	-0.024358	-0.047609	528	395	0.0	-0.085	0	0	1	0	2000
91	90	447.670473083	240.164763458	-0.024621	-0.047457	528	395	0.0	-0.085	0	0	1	0	2020
91	90	446.339314845	240.862969005	-0.025029	-0.047243	528	395	0.0	-0.085	0	0	1	0	2041
91	90	445.223491028	241.554649266	-0.025371	-0.047031	528	395	0.0	-0.085	0	0	1	0	2060
91	90	444.20228385	242.334420881	-0.025684	-0.046792	528	395	0.0	-0.085	0	0	1	0	2080
91	90	442.923327896	243.313213703	-0.026076	-0.046492	528	395	0.0	-0.085	0	0	1	0	2100
91	90	441.556280587	244.200652529	-0.026495	-0.046220	528	395	0.0	-0.085	0	0	1	0	2120
91	90	440.407830343	245.081566069	-0.026847	-0.045950	528	395	0.0	-0.085	0	0	1	0	2140
91	90	439.517128874	245.769983687	-0.027120	-0.045739	528	395	0.0	-0.085	0	0	1	0	2160
91	90	438.075040783	247.03588907	-0.027562	-0.045351	528	395	0.0	-0.085	0	0	1	0	2180
91	90	437.021207178	248.01141925	-0.027885	-0.045052	528	395	0.0	-0.085	0	0	1	0	2200
91	90	436.091353997	248.889070147	-0.028170	-0.044783	528	395	0.0	-0.085	0	0	1	0	2220
91	90	435.089722675	250.145187602	-0.028477	-0.044398	528	395	0.0	-0.085	0	0	1	0	2240
91	90	433.618270799	251.60685155	-0.028928	-0.043950	528	395	0.0	-0.085	0	0	1	0	2260
91	90	432.619902121	252.862969005	-0.029234	-0.043565	528	395	0.0	-0.085	0	0	1	0	2280
91	90	431.112561175	254.517128874	-0.029696	-0.043058	528	395	0.0	-0.085	0	0	1	0	2301
91	90	429.862969005	255.978792822	-0.030079	-0.042610	528	395	0.0	-0.085	0	0	1	0	2320
91	90	428.903752039	257.048939641	-0.030373	-0.042282	528	395	0.0	-0.085	0	0	1	0	2340
91	90	427.530179445	258.611745514	-0.030794	-0.041803	528	395	0.0	-0.085	0	0	1	0	2360
91	90	426.407830343	259.975530179	-0.031138	-0.041385	528	395	0.0	-0.085	0	0	1	0	2380
91	90	425.66721044	261.042414356	-0.031365	-0.041058	528	395	0.0	-0.085	0	0	1	0	2400
91	90	424.460032626	262.32137031	-0.031735	-0.040666	528	395	0.0	-0.085	0	0	1	0	2421
91	90	423.970636215	263.189233279	-0.031885	-0.040400	528	395	0.0	-0.085	0	0	1	0	2440
91	90	423.575856444	264.148450245	-0.032006	-0.040106	528	395	0.0	-0.085	0	0	1	0	2461
91	90	423.556280587	264.807504078	-0.032012	-0.039904	528	395	0.0	-0.085	0	0	1	0	2480
91	90	423.823817292	265.078303426	-0.031930	-0.039821	528	395	0.0	-0.085	0	0	1	0	2501
91	90	424.257748777	265.058727569	-0.031797	-0.039827	528	395	0.0	-0.085	0	0	1	0	2520
91	90	425.608482871	264.148450245	-0.031383	-0.040106	528	395	0.0	-0.085	0	0	1	0	2540
91	90	427.879282219	262.353996737	-0.030687	-0.040656	528	395	0.0	-0.085	0	0	1	0	2560
91	90	430.355628059	260.08319739	-0.029928	-0.041352	528	395	0.0	-0.085	0	0	1	0	2581
91	90	433.24959217	257.33278956	-0.029041	-0.042195	528	395	0.0	-0.085	0	0	1	0	2600
91	90	436.443719413	254.203915171	-0.028062	-0.043154	528	395	0.0	-0.085	0	0	1	0	2620
91	90	439.592169657	250.804241436	-0.027097	-0.044196	528	395	0.0	-0.085	0	0	1	0	2640
91	90	442.913539967	247.13050571	-0.026079	-0.045322	528	395	0.0	-0.085	0	0	1	0	2660
91	90	446.013050571	243.013050571	-0.025129	-0.046584	528	395	0.0	-0.085	0	0	1	0	2680
91	90	448.939641109	238.729200653	-0.024232	-0.047897	528	395	0.0	-0.085	0	0	1	0	2701
91	90	451.729200653	234.092985318	-0.023377	-0.049318	528	395	0.0	-0.085	0	0	1	0	2720
91	90	453.96411093	229.584013051	-0.022692	-0.050700	528	395	0.0	-0.085	0	0	1	0	2740
91	90	455.634584013	225.199021207	-0.022180	-0.052044	528	395	0.0	-0.085	0	0	1	0	2760
91	90	456.013050571	221.783034258	-0.022064	-0.053091	528	395	0.0	-0.085	0	0	1	0	2780
91	90	455.670473083	219.225122349	-0.022169	-0.053875	528	395	0.0	-0.085	0	0	1	0	2800
91	90	454.437194127	217.796084829	-0.022547	-0.054313	528	395	0.0	-0.085	0	0	1	0	2820
91	90	452.698205546	217.212071778	-0.023080	-0.054492	528	395	0.0	-0.085	0	0	1	0	2841
91	90	450.805872757	217.365415987	-0.023660	-0.054445	528	395	0.0	-0.085	0	0	1	0	2860
91	90	448.929853181	217.978792822	-0.024235	-0.054257	528	395	0.0	-0.085	0	0	1	0	2880
91	90	447.455138662	218.765089723	-0.024687	-0.054016	528	395	0.0	-0.085	0	0	1	0	2901
91	90	446.0	220.008156607	-0.025133	-0.053635	528	395	0.0	-0.085	0	0	1	0	2920
91	90	445.151712887	220.957585644	-0.025393	-0.053344	528	395	0.0	-0.085	0	0	1	0	2941
91	90	445.001631321	221.694942904	-0.025439	-0.053118	528	395	0.0	-0.085	0	0	1	0	2961
91	90	445.383360522	222.510603589	-0.025322	-0.052868	528	395	0.0	-0.085	0	0	1	0	2981
91	90	445.89233279	223.225122349	-0.025166	-0.052649	528	395	0.0	-0.085	0	0	1	0	3000
91	90	446.841761827	223.926590538	-0.024875	-0.052434	528	395	0.0	-0.085	0	0	1	0	3020
91	90	447.569331158	224.637846656	-0.024652	-0.052216	528	395	0.0	-0.085	0	0	1	0	3040
91	90	448.698205546	225.518760196	-0.024306	-0.051946	528	395	0.0	-0.085	0	0	1	0	3060
91	90	449.696574225	226.497553018	-0.024000	-0.051646	528	395	0.0	-0.085	0	0	1	0	3080
91	90	450.528548124	227.760195759	-0.023745	-0.051259	528	395	0.0	-0.085	0	0	1	0	3100
91	90	451.500815661	229.388254486	-0.023447	-0.050760	528	395	0.0	-0.085	0	0	1	0	3120
91	90	452.084828711	231.306688418	-0.023268	-0.050172	528	395	0.0	-0.085	0	0	1	0	3140
91	90	452.463295269	233.698205546	-0.023152	-0.049439	528	395	0.0	-0.085	0	0	1	0	3160
91	90	452.544861338	236.471451876	-0.023127	-0.048589	528	395	0.0	-0.085	0	0	1	0	3180
91	90	451.905383361	240.112561175	-0.023323	-0.047473	528	395	0.0	-0.085	0	0	1	0	3200
91	90	451.396411093	243.662316476	-0.023479	-0.046385	528	395	0.0	-0.085	0	0	1	0	3220
91	90	450.029363785	247.71451876	-0.023898	-0.045143	528	395	0.0	-0.085	0	0	1	0	3240
91	90	449.008156607	251.672104405	-0.024211	-0.043930	528	395	0.0	-0.085	0	0	1	0	3260
91	90	448.117455139	255.538336052	-0.024484	-0.042745	528	395	0.0	-0.085	0	0	1	0	3280
91	90	447.096247961	259.515497553	-0.024797	-0.041526	528	395	0.0	-0.085	0	0	1	0	3300
91	90	446.244698206	263.212071778	-0.025058	-0.040393	528	395	0.0	-0.085	0	0	1	0	3321
91	90	446.065252855	266.233278956	-0.025113	-0.039467	528	395	0.0	-0.085	0	0	1	0	3340
91	90	445.63132137	269.453507341	-0.025246	-0.038480	528	395	0.0	-0.085	0	0	1	0	3361
91	90	445.402936378	272.203915171	-0.025316	-0.037637	528	395	0.0	-0.085	0	0	1	0	3381
91	90	445.840130506	274.269168026	-0.025182	-0.037004	528	395	0.0	-0.085	0	0	1	0	3400
91	90	446.065252855	276.344208809	-0.025113	-0.036368	528	395	0.0	-0.085	0	0	1	0	3420
91	90	446.528548124	277.75040783	-0.024971	-0.035937	528	395	0.0	-0.085	0	0	1	0	3441
91	90	447.066884176	278.774877651	-0.024806	-0.035623	528	395	0.0	-0.085	0	0	1	0	3460
91	90	447.556280587	279.515497553	-0.024656	-0.035396	528	395	0.0	-0.085	0	0	1	0	3480
91	90	448.03588907	279.783034258	-0.024509	-0.035314	528	395	0.0	-0.085	0	0	1	0	3500
91	90	448.502446982	279.577487765	-0.024366	-0.035377	528	395	0.0	-0.085	0	0	1	0	3520
91	90	449.135399674	279.081566069	-0.024172	-0.035529	528	395	0.0	-0.085	0	0	1	0	3540
91	90	449.553017945	278.592169657	-0.024044	-0.035679	528	395	0.0	-0.085	0	0	1	0	3560
91	90	449.846655791	278.200652529	-0.023954	-0.035799	528	395	0.0	-0.085	0	0	1	0	3580
91	90	449.970636215	278.102773246	-0.023916	-0.035829	528	395	0.0	-0.085	0	0	1	0	3600
91	90	449.970636215	278.102773246	-0.023916	-0.035829	528	395	0.0	-0.085	0	0	1	0	3620
91	90	449.846655791	278.200652529	-0.023954	-0.035799	528	395	0.0	-0.085	0	0	1	0	3640
91	90	449.464926591	278.500815661	-0.024071	-0.035707	528	395	0.0	-0.085	0	0	1	0	3660
91	90	449.2137031	278.696574225	-0.024148	-0.035647	528	395	0.0	-0.085	0	0	1	0	3680
91	90	448.871125612	278.804241436	-0.024253	-0.035614	528	395	0.0	-0.085	0	0	1	0	3700
91	90	448.619902121	279.003262643	-0.024330	-0.035553	528	395	0.0	-0.085	0	0	1	0	3721
91	90	448.365415987	279.20228385	-0.024408	-0.035492	528	395	0.0	-0.085	0	0	1	0	3740
91	90	448.23817292	279.303425775	-0.024447	-0.035461	528	395	0.0	-0.085	0	0	1	0	3760
91	90	448.23817292	279.303425775	-0.024447	-0.035461	528	395	0.0	-0.085	0	0	1	0	3780
91	90	448.110929853	279.401305057	-0.024486	-0.035431	528	395	0.0	-0.085	0	0	1	0	3800
91	90	448.075040783	279.593800979	-0.024497	-0.035372	528	395	0.0	-0.085	0	0	1	0	3820
91	90	447.781402936	279.982055465	-0.024587	-0.035253	528	395	0.0	-0.085	0	0	1	0	3840
91	90	447.363784666	280.471451876	-0.024715	-0.035103	528	395	0.0	-0.085	0	0	1	0	3860
91	90	446.694942904	281.163132137	-0.024920	-0.034891	528	395	0.0	-0.085	0	0	1	0	3880
91	90	445.986949429	282.044045677	-0.025137	-0.034621	528	395	0.0	-0.085	0	0	1	0	3900
91	90	444.610114192	283.616639478	-0.025559	-0.034139	528	395	0.0	-0.085	0	0	1	0	3920
91	90	443.360522023	285.091353997	-0.025942	-0.033687	528	395	0.0	-0.085	0	0	1	0	3941
91	90	441.986949429	286.66721044	-0.026363	-0.033204	528	395	0.0	-0.085	0	0	1	0	3960
91	90	440.450244698	288.539967374	-0.026834	-0.032630	528	395	0.0	-0.085	0	0	1	0	3980
91	90	439.203915171	290.021207178	-0.027216	-0.032176	528	395	0.0	-0.085	0	0	1	0	4000
91	90	437.709624796	291.704730832	-0.027674	-0.031660	528	395	0.0	-0.085	0	0	1	0	4020
91	90	436.593800979	293.088091354	-0.028016	-0.031236	528	395	0.0	-0.085	0	0	1	0	4041
91	90	435.977161501	294.070146819	-0.028205	-0.030935	528	395	0.0	-0.085	0	0	1	0	4060
91	90	435.69004894	294.464926591	-0.028293	-0.030814	528	395	0.0	-0.085	0	0	1	0	4080
91	90	436.153344209	294.256117455	-0.028151	-0.030878	528	395	0.0	-0.085	0	0	1	0	4100
91	90	436.655791191	293.851549755	-0.027997	-0.031002	528	395	0.0	-0.085	0	0	1	0	4121
91	90	437.15497553	293.450244698	-0.027844	-0.031125	528	395	0.0	-0.085	0	0	1	0	4140
91	90	437.533442088	293.146818923	-0.027728	-0.031218	528	395	0.0	-0.085	0	0	1	0	4160
91	90	437.784665579	292.944535073	-0.027651	-0.031280	528	395	0.0	-0.085	0	0	1	0	4180
91	90	437.745513866	293.137030995	-0.027663	-0.031221	528	395	0.0	-0.085	0	0	1	0	4200
91	90	437.543230016	293.623164763	-0.027725	-0.031072	528	395	0.0	-0.085	0	0	1	0	4220
91	90	437.132137031	294.11908646	-0.027851	-0.030920	528	395	0.0	-0.085	0	0	1	0	4240
91	90	436.590538336	294.716150082	-0.028017	-0.030737	528	395	0.0	-0.085	0	0	1	0	4260
91	90	435.840130506	295.323001631	-0.028247	-0.030551	528	395	0.0	-0.085	0	0	1	0	4281
91	90	435.089722675	295.926590538	-0.028477	-0.030366	528	395	0.0	-0.085	0	0	1	0	4300
91	90	434.499184339	296.239804241	-0.028658	-0.030270	528	395	0.0	-0.085	0	0	1	0	4321
91	90	433.911908646	296.553017945	-0.028838	-0.030174	528	395	0.0	-0.085	0	0	1	0	4340
91	90	433.572593801	296.660685155	-0.028942	-0.030141	528	395	0.0	-0.085	0	0	1	0	4360
91	90	433.272430669	296.579119086	-0.029034	-0.030166	528	395	0.0	-0.085	0	0	1	0	4380
91	90	433.096247961	296.396411093	-0.029088	-0.030222	528	395	0.0	-0.085	0	0	1	0	4400
91	90	432.923327896	296.210440457	-0.029141	-0.030279	528	395	0.0	-0.085	0	0	1	0	4421
91	90	432.835236542	296.11908646	-0.029168	-0.030307	528	395	0.0	-0.085	0	0	1	0	4440
91	90	432.535073409	296.034257749	-0.029260	-0.030333	528	395	0.0	-0.085	0	0	1	0	4461
91	90	432.283849918	296.239804241	-0.029337	-0.030270	528	395	0.0	-0.085	0	0	1	0	4481
91	90	431.820554649	296.448613377	-0.029479	-0.030206	528	395	0.0	-0.085	0	0	1	0	4500
91	90	431.484502447	296.55954323	-0.029582	-0.030172	528	395	0.0	-0.085	0	0	1	0	4520
91	90	431.484502447	296.55954323	-0.029582	-0.030172	528	395	0.0	-0.085	0	0	1	0	4540
91	90	431.484502447	296.55954323	-0.029582	-0.030172	528	395	0.0	-0.085	0	0	1	0	4560
91	90	431.35725938	296.660685155	-0.029621	-0.030141	528	395	0.0	-0.085	0	0	1	0	4580
91	90	431.233278956	296.76182708	-0.029659	-0.030110	528	395	0.0	-0.085	0	0	1	0	4600
91	90	430.946166395	297.159869494	-0.029747	-0.029988	528	395	0.0	-0.085	0	0	1	0	4621
91	90	430.694942904	297.362153344	-0.029824	-0.029926	528	395	0.0	-0.085	0	0	1	0	4640
91	90	430.482871126	297.371941272	-0.029889	-0.029923	528	395	0.0	-0.085	0	0	1	0	4660
91	90	430.482871126	297.371941272	-0.029889	-0.029923	528	395	0.0	-0.085	0	0	1	0	4680
91	90	430.646003263	297.075040783	-0.029839	-0.030014	528	395	0.0	-0.085	0	0	1	0	4700
91	90	431.021207178	296.771615008	-0.029724	-0.030107	528	395	0.0	-0.085	0	0	1	0	4720
91	90	431.396411093	296.468189233	-0.029609	-0.030200	528	395	0.0	-0.085	0	0	1	0	4740
91	90	431.895595432	296.063621533	-0.029456	-0.030324	528	395	0.0	-0.085	0	0	1	0	4760
91	90	432.234910277	295.95269168	-0.029352	-0.030358	528	395	0.0	-0.085	0	0	1	0	4780
91	90	432.57096248	295.841761827	-0.029249	-0.030392	528	395	0.0	-0.085	0	0	1	0	4800
91	90	432.783034258	295.831973899	-0.029184	-0.030395	528	395	0.0	-0.085	0	0	1	0	4820
91	90	433.171288744	296.008156607	-0.029065	-0.030341	528	395	0.0	-0.085	0	0	1	0	4840
91	90	433.347471452	296.194127243	-0.029011	-0.030284	528	395	0.0	-0.085	0	0	1	0	4861
91	90	433.52365416	296.376835237	-0.028957	-0.030228	528	395	0.0	-0.085	0	0	1	0	4880
91	90	433.572593801	296.660685155	-0.028942	-0.030141	528	395	0.0	-0.085	0	0	1	0	4900
91	90	433.536704731	296.856443719	-0.028953	-0.030081	528	395	0.0	-0.085	0	0	1	0	4920
91	90	433.712887439	297.039151713	-0.028899	-0.030025	528	395	0.0	-0.085	0	0	1	0	4940
91	90	433.76182708	297.326264274	-0.028884	-0.029937	528	395	0.0	-0.085	0	0	1	0	4960
91	90	433.774877651	297.802610114	-0.028880	-0.029791	528	395	0.0	-0.085	0	0	1	0	4980
91	90	433.823817292	298.089722675	-0.028865	-0.029703	528	395	0.0	-0.085	0	0	1	0	5001
91	90	433.787928222	298.282218597	-0.028876	-0.029644	528	395	0.0	-0.085	0	0	1	0	5020
91	90	434.0	298.272430669	-0.028811	-0.029647	528	395	0.0	-0.085	0	0	1	0	5040
91	90	434.212071778	298.265905383	-0.028746	-0.029649	528	395	0.0	-0.085	0	0	1	0	5060
91	90	434.336052202	298.164763458	-0.028708	-0.029680	528	395	0.0	-0.085	0	0	1	0	5080
91	90	434.336052202	298.164763458	-0.028708	-0.029680	528	395	0.0	-0.085	0	0	1	0	5100
91	90	434.247960848	298.070146819	-0.028735	-0.029709	528	395	0.0	-0.085	0	0	1	0	5120
91	90	434.287112561	297.877650897	-0.028723	-0.029768	528	395	0.0	-0.085	0	0	1	0	5141
91	90	434.199021207	297.7862969	-0.028750	-0.029796	528	395	0.0	-0.085	0	0	1	0	5160
91	90	434.110929853	297.694942904	-0.028777	-0.029824	528	395	0.0	-0.085	0	0	1	0	5180
91	90	433.938009788	297.508972268	-0.028830	-0.029881	528	395	0.0	-0.085	0	0	1	0	5200
91	90	433.885807504	297.225122349	-0.028846	-0.029968	528	395	0.0	-0.085	0	0	1	0	5220
91	90	433.924959217	297.029363785	-0.028834	-0.030028	528	395	0.0	-0.085	0	0	1	0	5240
91	90	433.960848287	296.836867863	-0.028823	-0.030087	528	395	0.0	-0.085	0	0	1	0	5260
91	90	434.212071778	296.634584013	-0.028746	-0.030149	528	395	0.0	-0.085	0	0	1	0	5280
91	90	434.463295269	296.432300163	-0.028669	-0.030211	528	395	0.0	-0.085	0	0	1	0	5300
