Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	408.117455139	428.709624796	-0.036744	0.010332	528	395	0.0	-0.085	0	0	1	0	601
139	90	404.525285481	438.951060359	-0.037845	0.013471	528	395	0.0	-0.085	0	0	1	0	620
139	90	401.63132137	447.03588907	-0.038732	0.015949	528	395	0.0	-0.085	0	0	1	0	641
139	90	398.926590538	453.593800979	-0.039561	0.017959	528	395	0.0	-0.085	0	0	1	0	661
139	90	396.058727569	459.456769984	-0.040440	0.019756	528	395	0.0	-0.085	-0.040440	0.019756	1	0	1028
140	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	81
140	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	100
140	50	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
140	50	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
140	50	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0	0	1	0	160
140	50	532.71451876	123.375203915	0.001445	-0.083253	528	395	0.0	-0.085	0	0	1	0	180
140	50	535.295269168	126.83360522	0.002236	-0.082193	528	395	0.0	-0.085	0	0	1	0	201
140	50	539.11908646	131.691680261	0.003408	-0.080704	528	395	0.0	-0.085	0	0	1	0	220
140	50	543.2137031	138.141924959	0.004663	-0.078727	528	395	0.0	-0.085	0	0	1	0	241
140	50	549.148450245	145.779771615	0.006482	-0.076386	528	395	0.0	-0.085	0	0	1	0	260
140	50	556.802610114	154.549755302	0.008828	-0.073698	528	395	0.0	-0.085	0	0	1	0	280
140	50	565.314845024	165.450244698	0.011437	-0.070357	528	395	0.0	-0.085	0	0	1	0	300
140	50	574.554649266	178.438825449	0.014269	-0.066376	528	395	0.0	-0.085	0	0	1	0	321
140	50	585.22675367	193.231647635	0.017540	-0.061842	528	395	0.0	-0.085	0	0	1	0	340
140	50	596.323001631	210.04730832	0.020941	-0.056688	528	395	0.0	-0.085	0	0	1	0	360
140	50	607.425774878	229.026101142	0.024344	-0.050871	528	395	0.0	-0.085	0	0	1	0	381
140	50	619.650897227	249.159869494	0.028091	-0.044700	528	395	0.0	-0.085	0	0	1	0	400
140	50	632.391517129	270.086460033	0.031996	-0.038286	528	395	0.0	-0.085	0	0	1	0	421
140	50	645.396411093	291.058727569	0.035982	-0.031858	528	395	0.0	-0.085	0	0	1	0	440
140	50	658.371941272	311.955954323	0.039959	-0.025453	528	395	0.0	-0.085	0	0	1	0	460
140	50	670.991843393	332.063621533	0.043827	-0.019290	528	395	0.0	-0.085	0	0	1	0	480
140	50	683.145187602	351.133768352	0.047552	-0.013445	528	395	0.0	-0.085	0	0	1	0	501
140	50	693.92822186	369.450244698	0.050857	-0.007831	528	395	0.0	-0.085	0	0	1	0	520
140	50	703.977161501	385.818923328	0.053937	-0.002814	528	395	0.0	-0.085	0	0	1	0	540
140	50	713.305057096	400.683523654	0.056796	0.001742	528	395	0.0	-0.085	0	0	1	0	560
140	50	721.288743883	413.538336052	0.059243	0.005682	528	395	0.0	-0.085	0	0	1	0	580
140	50	728.195758564	424.660685155	0.061360	0.009091	528	395	0.0	-0.085	0.061360	0.009091	1	0	960
141	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
141	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
141	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
141	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
141	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	100
141	130	524.009787928	117.701468189	-0.001223	-0.084992	528	395	0.0	-0.085	0	0	1	0	120
141	130	522.231647635	118.389885808	-0.001768	-0.084781	528	395	0.0	-0.085	0	0	1	0	141
141	130	520.143556281	119.427406199	-0.002408	-0.084463	528	395	0.0	-0.085	0	0	1	0	160
141	130	516.835236542	121.244698206	-0.003422	-0.083906	528	395	0.0	-0.085	0	0	1	0	180
141	130	512.407830343	123.939641109	-0.004779	-0.083080	528	395	0.0	-0.085	0	0	1	0	200
141	130	506.639477977	127.522022838	-0.006547	-0.081982	528	395	0.0	-0.085	0	0	1	0	220
141	130	498.907014682	132.275693312	-0.008917	-0.080525	528	395	0.0	-0.085	0	0	1	0	241
141	130	489.686786297	138.22675367	-0.011743	-0.078701	528	395	0.0	-0.085	0	0	1	0	260
141	130	479.308319739	145.048939641	-0.014924	-0.076610	528	395	0.0	-0.085	0	0	1	0	280
141	130	466.995106036	153.316476346	-0.018698	-0.074076	528	395	0.0	-0.085	0	0	1	0	301
141	130	452.593800979	162.905383361	-0.023112	-0.071137	528	395	0.0	-0.085	0	0	1	0	320
141	130	437.22675367	172.951060359	-0.027822	-0.068058	528	395	0.0	-0.085	0	0	1	0	341
141	130	420.492659054	183.942903752	-0.032951	-0.064689	528	395	0.0	-0.085	0	0	1	0	361
141	130	403.008156607	195.16639478	-0.038310	-0.061249	528	395	0.0	-0.085	0	0	1	0	380
141	130	385.230016313	206.621533442	-0.043759	-0.057738	528	395	0.0	-0.085	0	0	1	0	400
141	130	367.073409462	218.223491028	-0.049324	-0.054182	528	395	0.0	-0.085	0	0	1	0	421
141	130	348.763458401	229.969004894	-0.054936	-0.050582	528	395	0.0	-0.085	0	0	1	0	441
141	130	330.584013051	241.463295269	-0.060508	-0.047059	528	395	0.0	-0.085	0	0	1	0	461
141	130	313.233278956	252.259380098	-0.065826	-0.043750	528	395	0.0	-0.085	0	0	1	0	480
141	130	296.802610114	262.216965742	-0.070862	-0.040698	528	395	0.0	-0.085	0	0	1	0	501
141	130	281.435562806	271.662316476	-0.075572	-0.037803	528	395	0.0	-0.085	0	0	1	0	520
141	130	266.939641109	280.2137031	-0.080015	-0.035182	528	395	0.0	-0.085	0	0	1	0	540
141	130	253.752039152	288.448613377	-0.084057	-0.032658	528	395	0.0	-0.085	0	0	1	0	560
141	130	242.218597064	295.818923328	-0.087592	-0.030399	528	395	0.0	-0.085	0	0	1	0	580
141	130	232.629690049	302.347471452	-0.090531	-0.028398	528	395	0.0	-0.085	0	0	1	0	600
141	130	224.629690049	308.138662316	-0.092983	-0.026623	528	395	0.0	-0.085	0	0	1	0	620
141	130	218.140293638	312.703099511	-0.094972	-0.025224	528	395	0.0	-0.085	-0.094972	-0.025224	1	0	988
142	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	71
142	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
142	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	100
142	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
142	90	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.03588907	122.079934747	-0.000602	-0.083650	528	395	0.0	-0.085	0	0	1	0	160
142	90	525.089722675	125.009787928	-0.000892	-0.082752	528	395	0.0	-0.085	0	0	1	0	180
142	90	523.575856444	129.33278956	-0.001356	-0.081427	528	395	0.0	-0.085	0	0	1	0	201
142	90	522.319738989	134.970636215	-0.001741	-0.079699	528	395	0.0	-0.085	0	0	1	0	221
142	90	521.272430669	142.112561175	-0.002062	-0.077510	528	395	0.0	-0.085	0	0	1	0	240
142	90	519.269168026	151.841761827	-0.002676	-0.074528	528	395	0.0	-0.085	0	0	1	0	260
142	90	517.380097879	163.492659054	-0.003255	-0.070957	528	395	0.0	-0.085	0	0	1	0	280
142	90	515.334420881	177.293637847	-0.003882	-0.066727	528	395	0.0	-0.085	0	0	1	0	301
142	90	512.763458401	193.388254486	-0.004670	-0.061794	528	395	0.0	-0.085	0	0	1	0	321
142	90	509.924959217	211.20228385	-0.005540	-0.056334	528	395	0.0	-0.085	0	0	1	0	340
142	90	507.076672104	230.601957586	-0.006413	-0.050388	528	395	0.0	-0.085	0	0	1	0	360
142	90	503.729200653	251.358890701	-0.007439	-0.044026	528	395	0.0	-0.085	0	0	1	0	380
142	90	500.743882545	273.022838499	-0.008354	-0.037386	528	395	0.0	-0.085	0	0	1	0	400
142	90	497.298531811	295.920065253	-0.009410	-0.030368	528	395	0.0	-0.085	0	0	1	0	420
142	90	494.538336052	318.703099511	-0.010256	-0.023385	528	395	0.0	-0.085	0	0	1	0	441
142	90	492.114192496	341.460032626	-0.010999	-0.016410	528	395	0.0	-0.085	0	0	1	0	461
142	90	489.55954323	363.884176183	-0.011782	-0.009537	528	395	0.0	-0.085	0	0	1	0	480
142	90	487.314845024	384.947797716	-0.012470	-0.003081	528	395	0.0	-0.085	0	0	1	0	501
142	90	485.252854812	404.699836868	-0.013102	0.002973	528	395	0.0	-0.085	0	0	1	0	521
142	90	483.148450245	422.79771615	-0.013747	0.008520	528	395	0.0	-0.085	0	0	1	0	540
142	90	481.383360522	438.879282219	-0.014288	0.013449	528	395	0.0	-0.085	0	0	1	0	561
142	90	480.169657423	452.380097879	-0.014660	0.017587	528	395	0.0	-0.085	0	0	1	0	581
142	90	479.588907015	463.349102773	-0.014838	0.020949	528	395	0.0	-0.085	0	0	1	0	600
142	90	479.092985318	472.079934747	-0.014990	0.023625	528	395	0.0	-0.085	0	0	1	0	621
142	90	478.234910277	479.283849918	-0.015253	0.025833	528	395	0.0	-0.085	-0.015253	0.025833	1	0	988
143	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
143	50	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
143	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
143	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
143	50	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
143	50	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	120
143	50	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	140
143	50	532.659053834	120.363784666	0.001428	-0.084176	528	395	0.0	-0.085	0	0	1	0	160
143	50	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	180
143	50	539.657422512	124.520391517	0.003573	-0.082902	528	395	0.0	-0.085	0	0	1	0	200
143	50	544.887438825	128.350734095	0.005176	-0.081728	528	395	0.0	-0.085	0	0	1	0	221
143	50	552.068515498	133.0	0.007377	-0.080303	528	395	0.0	-0.085	0	0	1	0	240
143	50	560.815660685	139.016313214	0.010058	-0.078459	528	395	0.0	-0.085	0	0	1	0	260
143	50	570.414355628	146.853181077	0.013000	-0.076057	528	395	0.0	-0.085	0	0	1	0	281
143	50	581.324632953	156.386623165	0.016344	-0.073135	528	395	0.0	-0.085	0	0	1	0	300
143	50	594.003262643	167.055464927	0.020230	-0.069865	528	395	0.0	-0.085	0	0	1	0	321
143	50	608.623164763	178.918433931	0.024711	-0.066229	528	395	0.0	-0.085	0	0	1	0	341
143	50	624.212071778	192.442088091	0.029489	-0.062084	528	395	0.0	-0.085	0	0	1	0	360
143	50	641.637846656	206.823817292	0.034830	-0.057676	528	395	0.0	-0.085	0	0	1	0	380
143	50	660.450244698	221.907014682	0.040596	-0.053053	528	395	0.0	-0.085	0	0	1	0	400
143	50	679.311582382	237.929853181	0.046377	-0.048142	528	395	0.0	-0.085	0	0	1	0	421
143	50	698.065252855	254.252854812	0.052125	-0.043139	528	395	0.0	-0.085	0	0	1	0	440
143	50	716.381729201	270.181076672	0.057739	-0.038257	528	395	0.0	-0.085	0	0	1	0	461
143	50	733.846655791	285.652528548	0.063092	-0.033515	528	395	0.0	-0.085	0	0	1	0	480
143	50	750.212071778	300.513866232	0.068108	-0.028960	528	395	0.0	-0.085	0	0	1	0	500
143	50	765.086460033	314.096247961	0.072667	-0.024797	528	395	0.0	-0.085	0	0	1	0	520
143	50	778.668841762	326.55954323	0.076830	-0.020977	528	395	0.0	-0.085	0	0	1	0	540
143	50	789.905383361	337.923327896	0.080274	-0.017494	528	395	0.0	-0.085	0	0	1	0	560
143	50	799.89233279	347.681892333	0.083335	-0.014503	528	395	0.0	-0.085	0	0	1	0	580
143	50	808.192495922	356.22675367	0.085879	-0.011884	528	395	0.0	-0.085	0.085879	-0.011884	1	0	948
144	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
144	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
144	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
144	130	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
144	130	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
144	130	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	120
144	130	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	141
144	130	524.192495922	121.652528548	-0.001167	-0.083781	528	395	0.0	-0.085	0	0	1	0	161
144	130	519.840130506	123.98858075	-0.002501	-0.083065	528	395	0.0	-0.085	0	0	1	0	181
144	130	513.911908646	127.208809135	-0.004318	-0.082078	528	395	0.0	-0.085	0	0	1	0	200
144	130	506.061990212	131.420880914	-0.006724	-0.080787	528	395	0.0	-0.085	0	0	1	0	220
144	130	496.473083197	136.386623165	-0.009663	-0.079265	528	395	0.0	-0.085	0	0	1	0	240
144	130	486.544861338	141.068515498	-0.012706	-0.077830	528	395	0.0	-0.085	0	0	1	0	260
144	130	475.840130506	145.910277325	-0.015987	-0.076346	528	395	0.0	-0.085	0	0	1	0	281
144	130	463.696574225	151.381729201	-0.019709	-0.074669	528	395	0.0	-0.085	0	0	1	0	300
144	130	448.929853181	157.903752039	-0.024235	-0.072670	528	395	0.0	-0.085	0	0	1	0	320
144	130	431.732463295	165.884176183	-0.029506	-0.070224	528	395	0.0	-0.085	0	0	1	0	340
144	130	412.776508972	174.471451876	-0.035316	-0.067592	528	395	0.0	-0.085	0	0	1	0	360
144	130	392.313213703	183.707993475	-0.041588	-0.064761	528	395	0.0	-0.085	0	0	1	0	383
144	130	371.35725938	193.026101142	-0.048011	-0.061905	528	395	0.0	-0.085	0	0	1	0	400
144	130	350.323001631	201.955954323	-0.054458	-0.059168	528	395	0.0	-0.085	0	0	1	0	420
144	130	330.23817292	210.132137031	-0.060614	-0.056662	528	395	0.0	-0.085	0	0	1	0	441
144	130	311.412724307	217.394779772	-0.066384	-0.054436	528	395	0.0	-0.085	0	0	1	0	461
144	130	293.184339315	224.412724307	-0.071971	-0.052285	528	395	0.0	-0.085	0	0	1	0	481
144	130	275.996737357	230.931484502	-0.077239	-0.050287	528	395	0.0	-0.085	0	0	1	0	501
144	130	259.353996737	237.355628059	-0.082340	-0.048318	528	395	0.0	-0.085	0	0	1	0	521
144	130	243.823817292	243.319738989	-0.087100	-0.046490	528	395	0.0	-0.085	0	0	1	0	540
144	130	229.960848287	248.442088091	-0.091349	-0.044920	528	395	0.0	-0.085	0	0	1	0	561
144	130	218.081566069	252.553017945	-0.094990	-0.043660	528	395	0.0	-0.085	0	0	1	0	580
144	130	207.804241436	255.946166395	-0.098140	-0.042620	528	395	0.0	-0.085	0	0	1	0	600
144	130	199.569331158	258.344208809	-0.100664	-0.041885	528	395	0.0	-0.085	0	0	1	0	621
144	130	192.760195759	260.468189233	-0.102751	-0.041234	528	395	0.0	-0.085	-0.102751	-0.041234	1	0	989
145	90	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
145	90	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
145	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
145	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
145	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
145	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	141
145	90	527.200652529	120.618270799	-0.000245	-0.084098	528	395	0.0	-0.085	0	0	1	0	160
145	90	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0	0	1	0	181
145	90	524.016313214	128.468189233	-0.001221	-0.081692	528	395	0.0	-0.085	0	0	1	0	200
145	90	522.4045677	134.621533442	-0.001715	-0.079806	528	395	0.0	-0.085	0	0	1	0	221
145	90	520.691680261	142.637846656	-0.002240	-0.077349	528	395	0.0	-0.085	0	0	1	0	241
145	90	518.561174551	152.898858075	-0.002893	-0.074204	528	395	0.0	-0.085	0	0	1	0	261
145	90	516.420880914	165.623164763	-0.003549	-0.070304	528	395	0.0	-0.085	0	0	1	0	281
145	90	513.543230016	180.615008157	-0.004431	-0.065709	528	395	0.0	-0.085	0	0	1	0	301
145	90	510.675367047	197.561174551	-0.005310	-0.060515	528	395	0.0	-0.085	0	0	1	0	320
145	90	507.719412724	216.432300163	-0.006216	-0.054731	528	395	0.0	-0.085	0	0	1	0	341
145	90	504.662316476	236.827079935	-0.007153	-0.048480	528	395	0.0	-0.085	0	0	1	0	361
145	90	502.058727569	258.2137031	-0.007951	-0.041925	528	395	0.0	-0.085	0	0	1	0	381
145	90	498.900489396	281.20228385	-0.008919	-0.034879	528	395	0.0	-0.085	0	0	1	0	401
145	90	495.996737357	304.579119086	-0.009809	-0.027714	528	395	0.0	-0.085	0	0	1	0	420
145	90	493.471451876	328.243066884	-0.010583	-0.020461	528	395	0.0	-0.085	0	0	1	0	440
145	90	491.187601958	351.303425775	-0.011283	-0.013393	528	395	0.0	-0.085	0	0	1	0	460
145	90	489.030995106	373.33278956	-0.011944	-0.006641	528	395	0.0	-0.085	0	0	1	0	481
145	90	486.636215334	394.592169657	-0.012678	-0.000125	528	395	0.0	-0.085	0	0	1	0	500
145	90	484.64274062	414.024469821	-0.013289	0.005831	528	395	0.0	-0.085	0	0	1	0	520
145	90	482.929853181	431.67862969	-0.013814	0.011242	528	395	0.0	-0.085	0	0	1	0	541
145	90	482.084828711	446.670473083	-0.014073	0.015837	528	395	0.0	-0.085	0	0	1	0	560
145	90	481.738988581	459.264274062	-0.014179	0.019697	528	395	0.0	-0.085	0	0	1	0	581
145	90	481.030995106	469.851549755	-0.014396	0.022942	528	395	0.0	-0.085	0	0	1	0	600
145	90	480.247960848	478.507340946	-0.014636	0.025595	528	395	0.0	-0.085	-0.014636	0.025595	1	0	969
146	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
146	50	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
146	50	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
146	50	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	81
146	50	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	101
146	50	525.820554649	120.618270799	-0.000668	-0.084098	528	395	0.0	-0.085	0	0	1	0	121
146	50	525.807504078	122.079934747	-0.000672	-0.083650	528	395	0.0	-0.085	0	0	1	0	141
146	50	526.394779772	123.887438825	-0.000492	-0.083096	528	395	0.0	-0.085	0	0	1	0	161
146	50	527.592169657	126.474714519	-0.000125	-0.082303	528	395	0.0	-0.085	0	0	1	0	180
146	50	528.998368679	130.539967374	0.000306	-0.081057	528	395	0.0	-0.085	0	0	1	0	201
146	50	530.962479608	136.008156607	0.000908	-0.079381	528	395	0.0	-0.085	0	0	1	0	220
146	50	533.755301794	143.156606852	0.001764	-0.077190	528	395	0.0	-0.085	0	0	1	0	240
146	50	537.628058728	152.282218597	0.002951	-0.074393	528	395	0.0	-0.085	0	0	1	0	260
146	50	542.593800979	163.247960848	0.004473	-0.071032	528	395	0.0	-0.085	0	0	1	0	281
146	50	548.022838499	176.628058728	0.006137	-0.066931	528	395	0.0	-0.085	0	0	1	0	301
146	50	554.407830343	192.135399674	0.008094	-0.062178	528	395	0.0	-0.085	0	0	1	0	320
146	50	561.517128874	209.64274062	0.010273	-0.056812	528	395	0.0	-0.085	0	0	1	0	341
146	50	568.848287113	229.212071778	0.012520	-0.050814	528	395	0.0	-0.085	0	0	1	0	360
146	50	577.412724307	250.177814029	0.015145	-0.044388	528	395	0.0	-0.085	0	0	1	0	380
146	50	586.058727569	272.569331158	0.017795	-0.037525	528	395	0.0	-0.085	0	0	1	0	400
146	50	595.817292007	295.212071778	0.020786	-0.030585	528	395	0.0	-0.085	0	0	1	0	421
146	50	605.911908646	317.698205546	0.023880	-0.023693	528	395	0.0	-0.085	0	0	1	0	440
146	50	615.438825449	340.177814029	0.026800	-0.016803	528	395	0.0	-0.085	0	0	1	0	460
146	50	624.427406199	361.835236542	0.029555	-0.010165	528	395	0.0	-0.085	0	0	1	0	480
146	50	633.027732463	382.243066884	0.032191	-0.003910	528	395	0.0	-0.085	0	0	1	0	501
146	50	641.660685155	400.76182708	0.034837	0.001766	528	395	0.0	-0.085	0	0	1	0	521
146	50	649.050570962	417.675367047	0.037102	0.006950	528	395	0.0	-0.085	0	0	1	0	541
146	50	655.915171289	432.458401305	0.039206	0.011481	528	395	0.0	-0.085	0	0	1	0	560
146	50	661.197389886	445.71451876	0.040825	0.015544	528	395	0.0	-0.085	0	0	1	0	580
146	50	666.061990212	456.448613377	0.042316	0.018834	528	395	0.0	-0.085	0.042316	0.018834	1	0	949
147	130	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
147	130	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
147	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
147	130	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
147	130	524.365415987	117.185970636	-0.001114	-0.085150	528	395	0.0	-0.085	0	0	1	0	101
147	130	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	0	0	1	0	121
147	130	521.386623165	117.619902121	-0.002027	-0.085017	528	395	0.0	-0.085	0	0	1	0	141
147	130	518.962479608	118.141924959	-0.002770	-0.084857	528	395	0.0	-0.085	0	0	1	0	161
147	130	515.308319739	119.019575856	-0.003890	-0.084588	528	395	0.0	-0.085	0	0	1	0	181
147	130	510.153344209	120.425774878	-0.005470	-0.084157	528	395	0.0	-0.085	0	0	1	0	201
147	130	503.223491028	122.122349103	-0.007594	-0.083637	528	395	0.0	-0.085	0	0	1	0	221
