Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	524.717781403	118.556280587	-0.001006	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	524.319738989	119.244698206	-0.001128	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	524.016313214	120.017944535	-0.001221	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	523.48776509	123.117455139	-0.001383	-0.083332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	523.066884176	124.840130506	-0.001512	-0.082804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	522.740619902	126.654159869	-0.001612	-0.082248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	522.64274062	128.468189233	-0.001642	-0.081692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	522.502446982	130.458401305	-0.001685	-0.081082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	521.836867863	133.668841762	-0.001889	-0.080098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	709
187	135	521.76182708	134.448613377	-0.001912	-0.079859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	521.484502447	136.536704731	-0.001997	-0.079219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	520.303425775	139.061990212	-0.002359	-0.078445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	519.073409462	141.33278956	-0.002736	-0.077749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	517.076672104	143.962479608	-0.003348	-0.076943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	514.0	146.866231648	-0.004291	-0.076053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	510.205546493	149.959216966	-0.005454	-0.075105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	505.699836868	153.247960848	-0.006835	-0.074097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	500.433931485	156.474714519	-0.008449	-0.073108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	493.967373573	160.089722675	-0.010431	-0.072000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	487.109298532	163.557911909	-0.012533	-0.070937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	479.72593801	166.980424144	-0.014796	-0.069888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	472.084828711	170.171288744	-0.017138	-0.068910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	464.760195759	173.026101142	-0.019383	-0.068035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	457.399673736	175.646003263	-0.021639	-0.067232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	450.574225122	177.913539967	-0.023731	-0.066537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	444.153344209	179.926590538	-0.025699	-0.065920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	437.350734095	182.239804241	-0.027784	-0.065211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	430.561174551	184.575856444	-0.029865	-0.064495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	423.657422512	187.029363785	-0.031981	-0.063743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	417.115823817	189.401305057	-0.033986	-0.063016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	409.944535073	192.278955954	-0.036184	-0.062134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	403.138662316	195.068515498	-0.038270	-0.061279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	396.730831974	197.593800979	-0.040234	-0.060505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	390.427406199	200.223491028	-0.042166	-0.059699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	384.075040783	203.23817292	-0.044113	-0.058775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	378.433931485	206.050570962	-0.045842	-0.057913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	372.897226754	208.96411093	-0.047539	-0.057020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	367.911908646	211.949429038	-0.049067	-0.056105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	363.128874388	215.117455139	-0.050533	-0.055134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	358.668841762	218.370309951	-0.051900	-0.054137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	354.538336052	221.701468189	-0.053166	-0.053116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	350.636215334	225.032626427	-0.054362	-0.052095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	346.962479608	228.35725938	-0.055488	-0.051076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	343.644371941	231.574225122	-0.056505	-0.050090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	340.456769984	234.699836868	-0.057482	-0.049132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	337.673735726	237.336052202	-0.058335	-0.048324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	335.48776509	239.649265905	-0.059005	-0.047615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	333.086460033	241.98858075	-0.059741	-0.046898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	331.184339315	243.920065253	-0.060324	-0.046306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	329.216965742	245.577487765	-0.060927	-0.045798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	327.618270799	246.92822186	-0.061417	-0.045384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	325.902120718	248.386623165	-0.061943	-0.044937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	324.701468189	249.23817292	-0.062311	-0.044676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	323.477977162	250.282218597	-0.062686	-0.044356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	322.375203915	251.221859706	-0.063024	-0.044068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	321.275693312	252.161500816	-0.063361	-0.043780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	320.541598695	252.791190865	-0.063586	-0.043587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	319.442088091	253.734094617	-0.063923	-0.043298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	318.587275693	254.464926591	-0.064185	-0.043074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	317.491027732	255.411092985	-0.064521	-0.042784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	316.756933116	256.040783034	-0.064746	-0.042591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	315.660685155	256.986949429	-0.065082	-0.042301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	314.564437194	257.933115824	-0.065418	-0.042011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	313.471451876	258.879282219	-0.065753	-0.041721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	312.619902121	259.616639478	-0.066014	-0.041495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	311.282218597	260.778140294	-0.066424	-0.041139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	310.068515498	261.831973899	-0.066796	-0.040816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	309.099510604	262.680261011	-0.067093	-0.040556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	307.859706362	263.926590538	-0.067473	-0.040174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	306.528548124	265.091353997	-0.067881	-0.039817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	305.533442088	266.132137031	-0.068186	-0.039498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	304.205546493	267.300163132	-0.068593	-0.039140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	302.848287113	268.660685155	-0.069009	-0.038723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	301.980424144	269.597063622	-0.069275	-0.038436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	301.230016313	270.425774878	-0.069505	-0.038182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	300.120717781	271.577487765	-0.069845	-0.037829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	299.491027732	272.301794454	-0.070038	-0.037607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	299.200652529	272.898858075	-0.070127	-0.037424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	299.027732463	273.388254486	-0.070180	-0.037274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	299.28548124	273.835236542	-0.070101	-0.037137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	299.569331158	274.089722675	-0.070014	-0.037059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	299.853181077	274.344208809	-0.069927	-0.036981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	300.016313214	274.706362153	-0.069877	-0.036870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	300.205546493	274.876019576	-0.069819	-0.036818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	300.489396411	275.13050571	-0.069732	-0.036740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	300.77324633	275.384991843	-0.069645	-0.036662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	301.057096248	275.64274062	-0.069558	-0.036583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	301.057096248	275.64274062	-0.069558	-0.036583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	301.057096248	275.64274062	-0.069558	-0.036583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	301.177814029	275.535073409	-0.069521	-0.036616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	301.08319739	275.450244698	-0.069550	-0.036642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	301.08319739	275.450244698	-0.069550	-0.036642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	300.962479608	275.557911909	-0.069587	-0.036609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	301.08319739	275.450244698	-0.069550	-0.036642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
188	45	526.998368679	113.499184339	-0.000307	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.216965742	113.07177814	-0.000240	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	526.864600326	109.825448613	-0.000348	-0.087406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	525.79771615	107.610114192	-0.000675	-0.088085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	524.156606852	104.889070147	-0.001178	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	522.101141925	102.432300163	-0.001808	-0.089672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	519.442088091	100.066884176	-0.002623	-0.090397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	516.544861338	97.7079934747	-0.003511	-0.091120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	513.406199021	95.3621533442	-0.004473	-0.091839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	510.221859706	93.189233279	-0.005449	-0.092505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	507.086460033	91.277324633	-0.006410	-0.093091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	504.234910277	89.6231647635	-0.007284	-0.093598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	501.804241436	88.1386623165	-0.008029	-0.094053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	499.481239804	87.1566068515	-0.008741	-0.094354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	497.680261011	86.4225122349	-0.009293	-0.094579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	496.225122349	86.1908646003	-0.009739	-0.094650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	494.942903752	86.7096247961	-0.010132	-0.094491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	494.182707993	87.4763458401	-0.010365	-0.094256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	493.810766721	88.572593801	-0.010479	-0.093920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	494.039151713	89.5774877651	-0.010409	-0.093612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	494.789559543	90.8270799347	-0.010179	-0.093229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	495.500815661	92.2495921697	-0.009961	-0.092793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	496.208809135	93.6721044046	-0.009744	-0.092357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	496.835236542	95.4339314845	-0.009552	-0.091817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	497.55954323	97.2805872757	-0.009330	-0.091251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	498.199021207	99.4730831974	-0.009134	-0.090579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	498.799347471	101.838499184	-0.008950	-0.089854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	498.675367047	104.810766721	-0.008988	-0.088943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	498.783034258	107.7862969	-0.008955	-0.088031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	498.039151713	111.463295269	-0.009183	-0.086904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	497.42903752	115.061990212	-0.009370	-0.085801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	496.64274062	118.931484502	-0.009611	-0.084615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	495.314845024	123.163132137	-0.010018	-0.083318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	494.450244698	127.401305057	-0.010283	-0.082019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	493.314845024	131.831973899	-0.010631	-0.080661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	492.045676998	136.363784666	-0.011020	-0.079272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	490.375203915	141.179445351	-0.011532	-0.077796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	488.668841762	146.187601958	-0.012055	-0.076261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	486.926590538	151.391517129	-0.012589	-0.074666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	485.187601958	156.611745514	-0.013122	-0.073066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	483.768352365	161.936378467	-0.013557	-0.071434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	482.443719413	167.36867863	-0.013963	-0.069769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	481.383360522	172.637846656	-0.014288	-0.068154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	480.67862969	177.825448613	-0.014504	-0.066564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	480.724306688	182.660685155	-0.014490	-0.065082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	481.158238173	187.231647635	-0.014357	-0.063681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	481.549755302	191.998368679	-0.014237	-0.062220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	482.812398042	196.308319739	-0.013850	-0.060899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	483.938009788	200.72593801	-0.013505	-0.059545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	485.536704731	204.96411093	-0.013015	-0.058246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	487.086460033	209.398042414	-0.012540	-0.056887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	488.626427406	213.84502447	-0.012068	-0.055524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	490.590538336	217.838499184	-0.011466	-0.054300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	492.019575856	222.223491028	-0.011028	-0.052956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	493.526916803	226.246329527	-0.010566	-0.051723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	495.282218597	230.096247961	-0.010028	-0.050543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	496.33278956	234.148450245	-0.009706	-0.049301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	497.680261011	237.835236542	-0.009293	-0.048171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	499.102773246	241.159869494	-0.008857	-0.047152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	499.827079935	244.686786297	-0.008635	-0.046071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	500.499184339	247.939641109	-0.008429	-0.045074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	501.422512235	250.543230016	-0.008146	-0.044276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	502.0	253.247960848	-0.007969	-0.043447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	502.355628059	255.959216966	-0.007860	-0.042616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	502.88091354	258.39314845	-0.007699	-0.041870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	503.448613377	260.641109299	-0.007525	-0.041181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	503.539967374	263.084828711	-0.007497	-0.040432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	503.585644372	265.721044046	-0.007483	-0.039624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	504.101141925	268.168026101	-0.007325	-0.038874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	504.443719413	270.902120718	-0.007220	-0.038036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	504.828711256	273.923327896	-0.007102	-0.037110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	505.252854812	276.76182708	-0.006972	-0.036240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	505.843393148	279.792822186	-0.006791	-0.035311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	506.430668842	283.303425775	-0.006611	-0.034235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	507.314845024	286.438825449	-0.006340	-0.033274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	508.57096248	290.722675367	-0.005955	-0.031961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1524
188	45	509.448613377	293.391517129	-0.005686	-0.031143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	510.737357259	297.019575856	-0.005291	-0.030031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	512.619902121	300.363784666	-0.004714	-0.029006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	514.659053834	303.907014682	-0.004089	-0.027920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	516.730831974	307.747145188	-0.003454	-0.026743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	518.91680261	311.499184339	-0.002784	-0.025593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	521.269168026	314.973898858	-0.002063	-0.024528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	523.608482871	318.45187602	-0.001346	-0.023462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
