Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1152.4502447	-105.055464927	0.191394	-0.153267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	1148.23491028	-91.7569331158	0.190102	-0.149191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	1144.23491028	-78.2495921697	0.188876	-0.145051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	1140.1141925	-64.6867862969	0.187613	-0.140894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	1136.69820555	-51.8058727569	0.186566	-0.136946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	1132.7177814	-39.603588907	0.185346	-0.133206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	1129.48776509	-27.955954323	0.184356	-0.129636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	1125.60522023	-16.572593801	0.183166	-0.126147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	1122.0228385	-5.69168026101	0.182068	-0.122812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	1118.27732463	4.77814029364	0.180920	-0.119603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	1114.53507341	14.7781402936	0.179773	-0.116538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	1110.63947798	24.0962479608	0.178579	-0.113682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	1106.93311582	33.101141925	0.177443	-0.110922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	1103.08972268	41.3882544861	0.176265	-0.108382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	1099.60195759	49.2903752039	0.175196	-0.105960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	1095.29200653	56.5171288744	0.173875	-0.103745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	1092.4959217	62.6411092985	0.173018	-0.101868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	1089.58890701	67.7373572594	0.172127	-0.100306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	1087.57911909	71.6199021207	0.171511	-0.099116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	1085.47145188	74.6867862969	0.170865	-0.098176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	1083.72920065	76.7977161501	0.170331	-0.097529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	1081.98042414	78.4257748777	0.169795	-0.097030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	1080.52202284	79.2316476346	0.169348	-0.096783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	1079.43882545	79.3099510604	0.169016	-0.096759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	1079.11582382	78.6672104405	0.168917	-0.096956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	1079.24306688	77.3980424144	0.168956	-0.097345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	1079.36704731	75.8874388254	0.168994	-0.097808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	1079.17455139	74.2267536705	0.168935	-0.098317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	1079.2137031	72.6215334421	0.168947	-0.098809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	1078.71451876	71.2969004894	0.168794	-0.099215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	1077.91190865	70.3115823817	0.168548	-0.099517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	1076.34584013	69.7993474715	0.168068	-0.099674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	1074.63621533	69.8189233279	0.167544	-0.099668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	1071.78140294	70.5530179445	0.166669	-0.099443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	1069.09624796	71.7308319739	0.165846	-0.099082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	1065.42251223	73.5872756933	0.164720	-0.098513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	1061.23001631	76.233278956	0.163435	-0.097702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	1056.20880914	79.528548124	0.161896	-0.096692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	1050.73083197	82.9934747145	0.160217	-0.095630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	1045.5725938	86.6378466558	0.158636	-0.094513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	1040.19249592	90.5073409462	0.156987	-0.093327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	1034.60032626	94.8597063622	0.155273	-0.091993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	1029.79119086	99.4893964111	0.153799	-0.090574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	1024.6949429	105.009787928	0.152237	-0.088882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	1020.7634584	111.058727569	0.151032	-0.087028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	1017.2137031	117.398042414	0.149944	-0.085085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	1015.18433931	124.001631321	0.149322	-0.083061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	1014.28384992	130.618270799	0.149046	-0.081033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	1014.73735726	137.802610114	0.149185	-0.078831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	1016.44698206	145.20228385	0.149709	-0.076563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	1018.57422512	152.986949429	0.150361	-0.074177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	1021.94453507	160.468189233	0.151394	-0.071884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	1026.10114192	167.8091354	0.152668	-0.069634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	1030.36215334	175.127243067	0.153974	-0.067391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	1034.95921697	182.203915171	0.155383	-0.065222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	1039.06362153	189.218597064	0.156641	-0.063072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	1041.69331158	196.657422512	0.157447	-0.060792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	1042.77977162	204.69004894	0.157780	-0.058330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	1042.38825449	213.430668842	0.157660	-0.055651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	1041.04730832	222.827079935	0.157249	-0.052771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	1038.55138662	232.575856444	0.156484	-0.049783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	1034.16965742	242.706362153	0.155141	-0.046678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	1027.33768352	253.212071778	0.153047	-0.043458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	1018.98531811	263.482871126	0.150487	-0.040310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	1008.92659054	273.489396411	0.147404	-0.037243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	997.197389886	282.973898858	0.143809	-0.034336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	983.980424144	291.610114192	0.139758	-0.031689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	969.168026101	299.199021207	0.135218	-0.029363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	953.76182708	305.851549755	0.130496	-0.027324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	936.907014682	311.701468189	0.125330	-0.025531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	920.045676998	316.347471452	0.120162	-0.024107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
1	45	903.513866232	319.743882545	0.115095	-0.023066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	887.132137031	322.52365416	0.110074	-0.022214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	870.251223491	324.866231648	0.104900	-0.021496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	853.425774878	326.771615008	0.099743	-0.020912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	837.148450245	327.812398042	0.094754	-0.020593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	822.51223491	327.936378467	0.090268	-0.020555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	809.292006525	327.946166395	0.086216	-0.020552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	797.546492659	327.636215334	0.082616	-0.020647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	786.646003263	327.779771615	0.079275	-0.020603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	777.08319739	328.22675367	0.076344	-0.020466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	769.481239804	328.735725938	0.074014	-0.020310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	764.394779772	329.254486134	0.072455	-0.020151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	761.960848287	329.672104405	0.071709	-0.020023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	760.590538336	331.084828711	0.071289	-0.019590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2581
1	45	759.938009788	333.551386623	0.071089	-0.018834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	760.753670473	336.765089723	0.071339	-0.017849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	762.681892333	340.497553018	0.071930	-0.016705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	766.123980424	344.500815661	0.072985	-0.015478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	770.110929853	349.068515498	0.074207	-0.014078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	774.763458401	353.828711256	0.075633	-0.012619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	779.32137031	359.094616639	0.077030	-0.011005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	783.990212072	363.998368679	0.078461	-0.009502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	788.564437194	368.814029364	0.079863	-0.008026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2761
1	45	793.533442088	372.804241436	0.081386	-0.006803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	798.972267537	376.076672104	0.083053	-0.005800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	803.233278956	379.016313214	0.084359	-0.004899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	806.936378467	381.995106036	0.085494	-0.003986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	809.608482871	384.846655791	0.086313	-0.003112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	811.517128874	387.704730832	0.086898	-0.002236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	812.668841762	390.566068515	0.087251	-0.001359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	812.864600326	393.4045677	0.087311	-0.000489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	812.381729201	396.053833605	0.087163	0.000323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	811.709624796	398.079934747	0.086957	0.000944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	810.355628059	400.216965742	0.086542	0.001599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	809.298531811	401.590538336	0.086218	0.002020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	808.460032626	402.386623165	0.085961	0.002264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	806.463295269	403.433931485	0.085349	0.002585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	804.623164763	403.799347471	0.084785	0.002697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	803.344208809	403.531810767	0.084393	0.002615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	801.530179445	402.993474715	0.083837	0.002450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	799.722675367	402.151712887	0.083283	0.002192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	798.463295269	400.983686786	0.082897	0.001834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	797.951060359	399.8091354	0.082740	0.001474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	797.712887439	398.468189233	0.082667	0.001063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	798.283849918	397.231647635	0.082842	0.000684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	798.848287113	396.295269168	0.083015	0.000397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	799.262642741	396.04730832	0.083142	0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	799.5954323	396.292006525	0.083244	0.000396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	800.199021207	396.670473083	0.083429	0.000512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	800.995106036	397.378466558	0.083673	0.000729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	801.729200653	397.975530179	0.083898	0.000912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	801.849918434	398.494290375	0.083935	0.001071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	801.973898858	399.013050571	0.083973	0.001230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	802.039151713	399.123980424	0.083993	0.001264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	801.973898858	399.013050571	0.083973	0.001230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	801.980424144	398.712887439	0.083975	0.001138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	801.784665579	398.386623165	0.083915	0.001038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	801.794453507	398.08319739	0.083918	0.000945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	801.938009788	397.701468189	0.083962	0.000828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	801.872756933	397.590538336	0.083942	0.000794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	801.742251223	397.371941272	0.083902	0.000727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3521
1	45	801.468189233	397.538336052	0.083818	0.000778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	801.125611746	397.593800979	0.083713	0.000795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	801.265905383	397.51223491	0.083756	0.000770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	801.742251223	397.371941272	0.083902	0.000727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3601
1	45	802.019575856	397.205546493	0.083987	0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	802.019575856	397.205546493	0.083987	0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	802.019575856	397.205546493	0.083987	0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	802.091353997	397.016313214	0.084009	0.000618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	802.36867863	396.849918434	0.084094	0.000567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	803.122349103	396.543230016	0.084325	0.000473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	803.673735726	396.2137031	0.084494	0.000372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	803.879282219	396.239804241	0.084557	0.000380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	804.081566069	396.265905383	0.084619	0.000388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	804.626427406	396.236541599	0.084786	0.000379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	804.828711256	396.262642741	0.084848	0.000387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	804.893964111	396.373572594	0.084868	0.000421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	804.756933116	396.455138662	0.084826	0.000446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	804.893964111	396.373572594	0.084868	0.000421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	805.308319739	396.125611746	0.084995	0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	805.787928222	395.985318108	0.085142	0.000302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	805.924959217	395.903752039	0.085184	0.000277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	805.650897227	396.070146819	0.085100	0.000328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	805.308319739	396.125611746	0.084995	0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	805.243066884	396.014681892	0.084975	0.000311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	805.177814029	395.907014682	0.084955	0.000278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	805.177814029	395.907014682	0.084955	0.000278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	805.243066884	396.014681892	0.084975	0.000311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	805.445350734	396.040783034	0.085037	0.000319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	805.853181077	396.096247961	0.085162	0.000336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	806.398042414	396.066884176	0.085329	0.000327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	806.665579119	396.200652529	0.085411	0.000368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	806.796084829	396.419249592	0.085451	0.000435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	806.724306688	396.611745514	0.085429	0.000494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
1	45	806.861337684	396.530179445	0.085471	0.000469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
1	45	806.998368679	396.448613377	0.085513	0.000444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
1	45	806.724306688	396.611745514	0.085429	0.000494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
