100	135	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	0	0	0
100	135	0.0068	-8.3228	0.0068	-8.3228	528	395	0	-8.5	-8.4853	-0.014719	1	0	19	0	0	0	0
100	135	-0.0052	-8.2884	-0.0052	-8.2884	528	395	0	-8.5	-8.4853	-0.014719	1	0	39	0	0	0	0
100	135	-0.0013	-8.2329	-0.0013	-8.2329	528	395	0	-8.5	-8.4853	-0.014719	1	0	59	0	0	0	0
100	135	0.0252	-8.1693	0.0252	-8.1693	528	395	0	-8.5	-8.4853	-0.014719	1	0	79	0	0	0	0
100	135	0.063	-8.0951	0.063	-8.0951	528	395	0	-8.5	-8.4853	-0.014719	1	0	99	0	0	0	0
100	135	0.1105	-8.018	0.1105	-8.018	528	395	0	-8.5	-8.4853	-0.014719	1	0	119	0	0	0	0
100	135	0.1816	-7.9513	0.1816	-7.9513	528	395	0	-8.5	-8.4853	-0.014719	1	0	139	0	0	0	0
100	135	0.2747	-7.8897	0.2747	-7.8897	528	395	0	-8.5	-8.4853	-0.014719	1	0	159	0	0	0	0
100	135	0.3662	-7.8359	0.3662	-7.8359	528	395	0	-8.5	-8.4853	-0.014719	1	0	179	0	0	0	0
100	135	0.459	-7.7739	0.459	-7.7739	528	395	0	-8.5	-8.4853	-0.014719	1	0	199	0	0	0	0
100	135	0.5474	-7.7091	0.5474	-7.7091	528	395	0	-8.5	-8.4853	-0.014719	1	0	219	0	0	0	0
100	135	0.6245	-7.6415	0.6245	-7.6415	528	395	0	-8.5	-8.4853	-0.014719	1	0	239	0	0	0	0
100	135	0.7043	-7.571	0.7043	-7.571	528	395	0	-8.5	-8.4853	-0.014719	1	0	259	0	0	0	0
100	135	0.7839	-7.5002	0.7839	-7.5002	528	395	0	-8.5	-8.4853	-0.014719	1	0	279	0	0	0	0
100	135	0.8563	-7.4294	0.8563	-7.4294	528	395	0	-8.5	-8.4853	-0.014719	1	0	299	0	0	0	0
100	135	0.9244	-7.3558	0.9244	-7.3558	528	395	0	-8.5	-8.4853	-0.014719	1	0	319	0	0	0	0
100	135	0.9882	-7.2928	0.9882	-7.2928	528	395	0	-8.5	-8.4853	-0.014719	1	0	339	0	0	0	0
100	135	1.0532	-7.2351	1.0532	-7.2351	528	395	0	-8.5	-8.4853	-0.014719	1	0	359	0	0	0	0
100	135	1.1098	-7.1855	1.1098	-7.1855	528	395	0	-8.5	-8.4853	-0.014719	1	0	379	0	0	0	0
100	135	1.1539	-7.1415	1.1539	-7.1415	528	395	0	-8.5	-8.4853	-0.014719	1	0	399	0	0	0	0
100	135	1.1939	-7.1083	1.1939	-7.1083	528	395	0	-8.5	-8.4853	-0.014719	1	0	419	0	0	0	0
100	135	1.2241	-7.0779	1.2241	-7.0779	528	395	0	-8.5	-8.4853	-0.014719	1	0	439	0	0	0	0
100	135	1.2488	-7.053	1.2488	-7.053	528	395	0	-8.5	-8.4853	-0.014719	1	0	459	0	0	0	0
100	135	1.2611	-7.0338	1.2611	-7.0338	528	395	0	-8.5	-8.4853	-0.014719	1	0	479	0	0	0	0
100	135	1.2694	-7.0255	1.2694	-7.0255	528	395	0	-8.5	-8.4853	-0.014719	1	0	499	0	0	0	0
100	135	1.2735	-7.0281	1.2735	-7.0281	528	395	0	-8.5	-8.4853	-0.014719	1	0	519	0	0	0	0
100	135	1.2681	-7.0337	1.2681	-7.0337	528	395	0	-8.5	-8.4853	-0.014719	1	0	539	0	0	0	0
100	135	1.2529	-7.0421	1.2529	-7.0421	528	395	0	-8.5	-8.4853	-0.014719	1	0	559	0	0	0	0
100	135	1.2336	-7.0478	1.2336	-7.0478	528	395	0	-8.5	-8.4853	-0.014719	1	0	579	0	0	0	0
100	135	1.2185	-7.0563	1.2185	-7.0563	528	395	0	-8.5	-8.4853	-0.014719	1	0	599	0	0	0	0
100	135	1.1964	-7.0648	1.1964	-7.0648	528	395	0	-8.5	-8.4853	-0.014719	1	0	619	0	0	0	0
100	135	1.166	-7.068	1.166	-7.068	528	395	0	-8.5	-8.4853	-0.014719	1	0	639	0	0	0	0
100	135	1.1204	-7.066	1.1204	-7.066	528	395	0	-8.5	-8.4853	-0.014719	1	0	659	0	0	0	0
100	135	1.0706	-7.0613	1.0706	-7.0613	528	395	0	-8.5	-8.4853	-0.014719	1	0	679	0	0	0	0
100	135	1.0236	-7.0539	1.0236	-7.0539	528	395	0	-8.5	-8.4853	-0.014719	1	0	699	0	0	0	0
100	135	0.9794	-7.0572	0.9794	-7.0572	528	395	0	-8.5	-8.4853	-0.014719	1	0	719	0	0	0	0
100	135	0.9338	-7.0551	0.9338	-7.0551	528	395	0	-8.5	-8.4853	-0.014719	1	0	739	0	0	0	0
100	135	0.8827	-7.0448	0.8827	-7.0448	528	395	0	-8.5	-8.4853	-0.014719	1	0	759	0	0	0	0
100	135	0.8371	-7.0427	0.8371	-7.0427	528	395	0	-8.5	-8.4853	-0.014719	1	0	779	0	0	0	0
100	135	0.8012	-7.0376	0.8012	-7.0376	528	395	0	-8.5	-8.4853	-0.014719	1	0	799	0	0	0	0
100	135	0.7805	-7.0379	0.7805	-7.0379	528	395	0	-8.5	-8.4853	-0.014719	1	0	819	0	0	0	0
100	135	0.7542	-7.03	0.7542	-7.03	528	395	0	-8.5	-8.4853	-0.014719	1	0	839	0	0	0	0
100	135	0.7197	-7.0168	0.7197	-7.0168	528	395	0	-8.5	-8.4853	-0.014719	1	0	859	0	0	0	0
100	135	0.6838	-6.9981	0.6838	-6.9981	528	395	0	-8.5	-8.4853	-0.014719	1	0	879	0	0	0	0
100	135	0.6493	-6.9848	0.6493	-6.9848	528	395	0	-8.5	-8.4853	-0.014719	1	0	899	0	0	0	0
100	135	0.6369	-6.9767	0.6369	-6.9767	528	395	0	-8.5	-8.4853	-0.014719	1	0	919	0	0	0	0
100	135	0.6355	-6.9713	0.6355	-6.9713	528	395	0	-8.5	-8.4853	-0.014719	1	0	939	0	0	0	0
100	135	0.6424	-6.9712	0.6424	-6.9712	528	395	0	-8.5	-8.4853	-0.014719	1	0	959	0	0	0	0
100	135	0.6521	-6.9684	0.6521	-6.9684	528	395	0	-8.5	-8.4853	-0.014719	1	0	979	0	0	0	0
100	135	0.67	-6.971	0.67	-6.971	528	395	0	-8.5	-8.4853	-0.014719	1	0	999	0	0	0	0
100	135	0.6976	-6.9707	0.6976	-6.9707	528	395	0	-8.5	-8.4853	-0.014719	1	0	1019	0	0	0	0
100	135	0.7211	-6.9678	0.7211	-6.9678	528	395	0	-8.5	-8.4853	-0.014719	1	0	1039	0	0	0	0
100	135	0.7432	-6.9594	0.7432	-6.9594	528	395	0	-8.5	-8.4853	-0.014719	1	0	1059	0	0	0	0
100	135	0.7584	-6.9511	0.7584	-6.9511	528	395	0	-8.5	-8.4853	-0.014719	1	0	1079	0	0	0	0
100	135	0.7694	-6.9401	0.7694	-6.9401	528	395	0	-8.5	-8.4853	-0.014719	1	0	1099	0	0	0	0
100	135	0.7804	-6.929	0.7804	-6.929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1119	0	0	0	0
100	135	0.7804	-6.9154	0.7804	-6.9154	528	395	0	-8.5	-8.4853	-0.014719	1	0	1139	0	0	0	0
100	135	0.7721	-6.8964	0.7721	-6.8964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1159	0	0	0	0
100	135	0.7569	-6.8775	0.7569	-6.8775	528	395	0	-8.5	-8.4853	-0.014719	1	0	1179	0	0	0	0
100	135	0.739	-6.8613	0.739	-6.8613	528	395	0	-8.5	-8.4853	-0.014719	1	0	1199	0	0	0	0
100	135	0.7128	-6.8398	0.7128	-6.8398	528	395	0	-8.5	-8.4853	-0.014719	1	0	1219	0	0	0	0
100	135	0.6701	-6.8074	0.6701	-6.8074	528	395	0	-8.5	-8.4853	-0.014719	1	0	1239	0	0	0	0
100	135	0.6288	-6.7805	0.6288	-6.7805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1259	0	0	0	0
100	135	0.5944	-6.7534	0.5944	-6.7534	528	395	0	-8.5	-8.4853	-0.014719	1	0	1279	0	0	0	0
100	135	0.5367	-6.7156	0.5367	-6.7156	528	395	0	-8.5	-8.4853	-0.014719	1	0	1299	0	0	0	0
100	135	0.479	-6.6777	0.479	-6.6777	528	395	0	-8.5	-8.4853	-0.014719	1	0	1319	0	0	0	0
100	135	0.4008	-6.6261	0.4008	-6.6261	528	395	0	-8.5	-8.4853	-0.014719	1	0	1339	0	0	0	0
