Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	593.628058728	214.628058728	0.020115	-0.055284	528	395	0.0	-0.085	0	0	1	0	620
46	50	593.004893964	214.882544861	0.019924	-0.055206	528	395	0.0	-0.085	0	0	1	0	640
46	50	592.636215334	215.420880914	0.019811	-0.055041	528	395	0.0	-0.085	0	0	1	0	660
46	50	592.352365416	216.053833605	0.019724	-0.054847	528	395	0.0	-0.085	0	0	1	0	680
46	50	592.326264274	216.970636215	0.019716	-0.054566	528	395	0.0	-0.085	0	0	1	0	700
46	50	592.815660685	218.448613377	0.019866	-0.054113	528	395	0.0	-0.085	0	0	1	0	720
46	50	593.676998369	220.585644372	0.020130	-0.053458	528	395	0.0	-0.085	0	0	1	0	740
46	50	595.305057096	223.57096248	0.020629	-0.052543	528	395	0.0	-0.085	0	0	1	0	760
46	50	597.383360522	227.316476346	0.021266	-0.051395	528	395	0.0	-0.085	0	0	1	0	780
46	50	599.556280587	231.907014682	0.021932	-0.049988	528	395	0.0	-0.085	0	0	1	0	800
46	50	602.486133768	236.905383361	0.022830	-0.048456	528	395	0.0	-0.085	0	0	1	0	820
46	50	605.765089723	242.585644372	0.023835	-0.046715	528	395	0.0	-0.085	0	0	1	0	840
46	50	609.755301794	248.406199021	0.025058	-0.044931	528	395	0.0	-0.085	0	0	1	0	860
46	50	613.993474715	254.827079935	0.026357	-0.042963	528	395	0.0	-0.085	0	0	1	0	880
46	50	618.30995106	261.655791191	0.027680	-0.040870	528	395	0.0	-0.085	0	0	1	0	901
46	50	622.75040783	268.716150082	0.029041	-0.038706	528	395	0.0	-0.085	0	0	1	0	920
46	50	627.177814029	276.092985318	0.030398	-0.036445	528	395	0.0	-0.085	0	0	1	0	940
46	50	632.205546493	283.538336052	0.031939	-0.034163	528	395	0.0	-0.085	0	0	1	0	960
46	50	636.858075041	291.388254486	0.033365	-0.031757	528	395	0.0	-0.085	0	0	1	0	980
46	50	641.409461664	299.469820555	0.034760	-0.029280	528	395	0.0	-0.085	0	0	1	0	1000
46	50	645.621533442	307.479608483	0.036051	-0.026825	528	395	0.0	-0.085	0	0	1	0	1020
46	50	650.264274062	315.358890701	0.037474	-0.024410	528	395	0.0	-0.085	0	0	1	0	1040
46	50	654.244698206	323.535073409	0.038694	-0.021904	528	395	0.0	-0.085	0	0	1	0	1061
46	50	658.36867863	331.469820555	0.039958	-0.019472	528	395	0.0	-0.085	0	0	1	0	1080
46	50	662.71451876	339.257748777	0.041290	-0.017085	528	395	0.0	-0.085	0	0	1	0	1100
46	50	666.711256117	346.673735726	0.042515	-0.014812	528	395	0.0	-0.085	0	0	1	0	1120
46	50	670.463295269	354.106035889	0.043665	-0.012534	528	395	0.0	-0.085	0	0	1	0	1140
46	50	674.143556281	360.970636215	0.044793	-0.010430	528	395	0.0	-0.085	0	0	1	0	1160
46	50	677.425774878	367.342577488	0.045799	-0.008477	528	395	0.0	-0.085	0	0	1	0	1181
46	50	680.737357259	373.544861338	0.046814	-0.006576	528	395	0.0	-0.085	0	0	1	0	1200
46	50	683.468189233	379.525285481	0.047651	-0.004743	528	395	0.0	-0.085	0	0	1	0	1220
46	50	685.843393148	385.900489396	0.048379	-0.002789	528	395	0.0	-0.085	0	0	1	0	1240
46	50	688.254486134	392.099510604	0.049118	-0.000889	528	395	0.0	-0.085	0	0	1	0	1260
46	50	690.841761827	398.331158238	0.049911	0.001021	528	395	0.0	-0.085	0	0	1	0	1280
46	50	692.668841762	404.92822186	0.050471	0.003043	528	395	0.0	-0.085	0	0	1	0	1300
46	50	694.743882545	411.672104405	0.051107	0.005110	528	395	0.0	-0.085	0	0	1	0	1320
46	50	697.455138662	418.282218597	0.051938	0.007136	528	395	0.0	-0.085	0	0	1	0	1340
46	50	699.608482871	425.280587276	0.052598	0.009281	528	395	0.0	-0.085	0	0	1	0	1360
46	50	702.127243067	432.024469821	0.053370	0.011348	528	395	0.0	-0.085	0	0	1	0	1380
46	50	704.949429038	438.716150082	0.054235	0.013399	528	395	0.0	-0.085	0	0	1	0	1401
46	50	708.33278956	445.169657423	0.055272	0.015377	528	395	0.0	-0.085	0	0	1	0	1420
46	50	711.817292007	451.554649266	0.056340	0.017334	528	395	0.0	-0.085	0	0	1	0	1440
46	50	715.526916803	458.086460033	0.057477	0.019336	528	395	0.0	-0.085	0	0	1	0	1460
46	50	719.073409462	464.419249592	0.058564	0.021277	528	395	0.0	-0.085	0.058564	0.021277	1	0	1828
47	130	528.815660685	121.048939641	0.000250	-0.083966	528	395	0.0	-0.085	0	0	1	0	0
47	130	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	0	0	1	0	20
47	130	529.207177814	122.252854812	0.000370	-0.083597	528	395	0.0	-0.085	0	0	1	0	40
47	130	529.784665579	123.629690049	0.000547	-0.083175	528	395	0.0	-0.085	0	0	1	0	60
47	130	530.597063622	125.44045677	0.000796	-0.082620	528	395	0.0	-0.085	0	0	1	0	80
47	130	531.823817292	127.430668842	0.001172	-0.082010	528	395	0.0	-0.085	0	0	1	0	100
47	130	533.598694943	129.508972268	0.001716	-0.081373	528	395	0.0	-0.085	0	0	1	0	120
47	130	535.28548124	131.936378467	0.002233	-0.080629	528	395	0.0	-0.085	0	0	1	0	140
47	130	537.057096248	134.458401305	0.002776	-0.079856	528	395	0.0	-0.085	0	0	1	0	160
47	130	539.053833605	136.986949429	0.003388	-0.079081	528	395	0.0	-0.085	0	0	1	0	180
47	130	541.040783034	139.522022838	0.003997	-0.078304	528	395	0.0	-0.085	0	0	1	0	200
47	130	542.753670473	142.236541599	0.004522	-0.077472	528	395	0.0	-0.085	0	0	1	0	220
47	130	544.234910277	144.954323002	0.004976	-0.076639	528	395	0.0	-0.085	0	0	1	0	240
47	130	545.572593801	147.326264274	0.005386	-0.075912	528	395	0.0	-0.085	0	0	1	0	260
47	130	547.040783034	149.616639478	0.005836	-0.075210	528	395	0.0	-0.085	0	0	1	0	280
47	130	548.456769984	151.649265905	0.006270	-0.074587	528	395	0.0	-0.085	0	0	1	0	300
47	130	549.461663948	153.505709625	0.006578	-0.074018	528	395	0.0	-0.085	0	0	1	0	321
47	130	550.375203915	155.27406199	0.006858	-0.073476	528	395	0.0	-0.085	0	0	1	0	340
47	130	550.427406199	157.300163132	0.006874	-0.072855	528	395	0.0	-0.085	0	0	1	0	360
47	130	549.66721044	159.854812398	0.006641	-0.072072	528	395	0.0	-0.085	0	0	1	0	380
47	130	548.590538336	162.32137031	0.006311	-0.071316	528	395	0.0	-0.085	0	0	1	0	400
47	130	546.659053834	165.492659054	0.005719	-0.070344	528	395	0.0	-0.085	0	0	1	0	420
47	130	543.696574225	169.199021207	0.004811	-0.069208	528	395	0.0	-0.085	0	0	1	0	441
47	130	539.846655791	172.915171289	0.003631	-0.068069	528	395	0.0	-0.085	0	0	1	0	460
47	130	535.151712887	176.911908646	0.002192	-0.066844	528	395	0.0	-0.085	0	0	1	0	481
47	130	529.308319739	181.10766721	0.000401	-0.065558	528	395	0.0	-0.085	0	0	1	0	500
47	130	523.432300163	185.058727569	-0.001400	-0.064347	528	395	0.0	-0.085	0	0	1	0	520
47	130	517.92822186	188.491027732	-0.003087	-0.063295	528	395	0.0	-0.085	0	0	1	0	540
47	130	512.388254486	191.675367047	-0.004785	-0.062319	528	395	0.0	-0.085	0	0	1	0	561
47	130	507.076672104	194.425774878	-0.006413	-0.061476	528	395	0.0	-0.085	0	0	1	0	581
47	130	502.133768352	197.097879282	-0.007928	-0.060657	528	395	0.0	-0.085	0	0	1	0	601
47	130	497.327895595	199.691680261	-0.009401	-0.059862	528	395	0.0	-0.085	0	0	1	0	621
47	130	492.848287113	202.386623165	-0.010774	-0.059036	528	395	0.0	-0.085	0	0	1	0	640
47	130	488.554649266	205.27406199	-0.012090	-0.058151	528	395	0.0	-0.085	0	0	1	0	661
47	130	484.453507341	208.350734095	-0.013347	-0.057208	528	395	0.0	-0.085	0	0	1	0	680
47	130	480.84502447	211.251223491	-0.014453	-0.056319	528	395	0.0	-0.085	0	0	1	0	700
47	130	477.553017945	214.243066884	-0.015462	-0.055402	528	395	0.0	-0.085	0	0	1	0	720
47	130	474.616639478	217.146818923	-0.016362	-0.054512	528	395	0.0	-0.085	0	0	1	0	740
47	130	471.957585644	220.327895595	-0.017177	-0.053537	528	395	0.0	-0.085	0	0	1	0	761
47	130	469.04730832	223.707993475	-0.018069	-0.052501	528	395	0.0	-0.085	0	0	1	0	781
47	130	466.672104405	227.179445351	-0.018797	-0.051437	528	395	0.0	-0.085	0	0	1	0	800
47	130	464.247960848	230.380097879	-0.019540	-0.050456	528	395	0.0	-0.085	0	0	1	0	820
47	130	462.052202284	233.587275693	-0.020213	-0.049473	528	395	0.0	-0.085	0	0	1	0	840
47	130	459.471451876	237.088091354	-0.021004	-0.048400	528	395	0.0	-0.085	0	0	1	0	861
47	130	456.293637847	240.898858075	-0.021978	-0.047232	528	395	0.0	-0.085	0	0	1	0	881
47	130	453.252854812	244.624796085	-0.022910	-0.046090	528	395	0.0	-0.085	0	0	1	0	900
47	130	450.042414356	248.181076672	-0.023894	-0.045000	528	395	0.0	-0.085	0	0	1	0	920
47	130	446.874388254	251.561174551	-0.024865	-0.043964	528	395	0.0	-0.085	0	0	1	0	941
47	130	443.918433931	254.474714519	-0.025771	-0.043071	528	395	0.0	-0.085	0	0	1	0	961
47	130	441.425774878	256.722675367	-0.026535	-0.042382	528	395	0.0	-0.085	0	0	1	0	980
47	130	438.760195759	258.79771615	-0.027352	-0.041746	528	395	0.0	-0.085	0	0	1	0	1001
47	130	435.588907015	261.270799347	-0.028324	-0.040988	528	395	0.0	-0.085	0	0	1	0	1020
47	130	431.830342577	264.063621533	-0.029476	-0.040132	528	395	0.0	-0.085	0	0	1	0	1040
47	130	427.500815661	267.646003263	-0.030803	-0.039034	528	395	0.0	-0.085	0	0	1	0	1060
47	130	422.861337684	271.822185971	-0.032225	-0.037754	528	395	0.0	-0.085	0	0	1	0	1080
47	130	417.086460033	277.593800979	-0.033995	-0.035985	528	395	0.0	-0.085	0	0	1	0	1100
47	130	410.398042414	284.491027732	-0.036045	-0.033871	528	395	0.0	-0.085	0	0	1	0	1120
47	130	403.194127243	292.706362153	-0.038253	-0.031353	528	395	0.0	-0.085	0	0	1	0	1140
47	130	395.63132137	301.479608483	-0.040571	-0.028664	528	395	0.0	-0.085	0	0	1	0	1161
47	130	388.172920065	310.605220228	-0.042857	-0.025867	528	395	0.0	-0.085	0	0	1	0	1180
47	130	379.859706362	320.246329527	-0.045405	-0.022912	528	395	0.0	-0.085	0	0	1	0	1200
47	130	371.66721044	329.564437194	-0.047916	-0.020056	528	395	0.0	-0.085	0	0	1	0	1220
47	130	363.327895595	338.967373573	-0.050472	-0.017174	528	395	0.0	-0.085	0	0	1	0	1240
47	130	356.03588907	347.381729201	-0.052707	-0.014595	528	395	0.0	-0.085	0	0	1	0	1260
47	130	349.415986949	355.110929853	-0.054736	-0.012226	528	395	0.0	-0.085	0	0	1	0	1281
47	130	343.42903752	361.646003263	-0.056571	-0.010223	528	395	0.0	-0.085	0	0	1	0	1300
47	130	337.530179445	367.812398042	-0.058379	-0.008333	528	395	0.0	-0.085	0	0	1	0	1321
47	130	332.600326264	373.127243067	-0.059890	-0.006704	528	395	0.0	-0.085	0	0	1	0	1341
47	130	328.185970636	377.818923328	-0.061243	-0.005266	528	395	0.0	-0.085	0	0	1	0	1360
47	130	324.486133768	381.864600326	-0.062377	-0.004026	528	395	0.0	-0.085	0	0	1	0	1381
47	130	321.210440457	385.88091354	-0.063381	-0.002795	528	395	0.0	-0.085	0	0	1	0	1400
47	130	318.058727569	389.799347471	-0.064347	-0.001594	528	395	0.0	-0.085	0	0	1	0	1420
47	130	314.942903752	393.525285481	-0.065302	-0.000452	528	395	0.0	-0.085	0	0	1	0	1440
47	130	311.608482871	397.486133768	-0.066324	0.000762	528	395	0.0	-0.085	0	0	1	0	1460
47	130	308.257748777	401.662316476	-0.067351	0.002042	528	395	0.0	-0.085	0	0	1	0	1480
47	130	304.54812398	406.39314845	-0.068488	0.003492	528	395	0.0	-0.085	0	0	1	0	1500
47	130	300.450244698	411.185970636	-0.069744	0.004961	528	395	0.0	-0.085	0	0	1	0	1520
47	130	296.659053834	416.063621533	-0.070906	0.006456	528	395	0.0	-0.085	0	0	1	0	1540
47	130	292.453507341	421.208809135	-0.072195	0.008033	528	395	0.0	-0.085	0	0	1	0	1560
47	130	288.805872757	426.004893964	-0.073313	0.009503	528	395	0.0	-0.085	0	0	1	0	1580
47	130	285.200652529	430.608482871	-0.074418	0.010914	528	395	0.0	-0.085	-0.074418	0.010914	1	0	1949
48	90	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
48	90	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
48	90	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	60
48	90	529.265905383	109.913539967	0.000388	-0.087379	528	395	0.0	-0.085	0	0	1	0	80
48	90	528.71451876	107.949429038	0.000219	-0.087981	528	395	0.0	-0.085	0	0	1	0	101
48	90	527.422512235	106.164763458	-0.000177	-0.088528	528	395	0.0	-0.085	0	0	1	0	121
48	90	526.03588907	104.292006525	-0.000602	-0.089102	528	395	0.0	-0.085	0	0	1	0	140
48	90	524.508972268	102.513866232	-0.001070	-0.089647	528	395	0.0	-0.085	0	0	1	0	161
48	90	522.982055465	100.735725938	-0.001538	-0.090192	528	395	0.0	-0.085	0	0	1	0	181
48	90	521.269168026	99.2153344209	-0.002063	-0.090658	528	395	0.0	-0.085	0	0	1	0	201
48	90	519.556280587	97.6982055465	-0.002588	-0.091123	528	395	0.0	-0.085	0	0	1	0	220
48	90	517.938009788	96.2659053834	-0.003084	-0.091562	528	395	0.0	-0.085	0	0	1	0	240
48	90	516.737357259	95.0065252855	-0.003452	-0.091948	528	395	0.0	-0.085	0	0	1	0	260
48	90	515.497553018	93.9168026101	-0.003832	-0.092282	528	395	0.0	-0.085	0	0	1	0	280
48	90	514.541598695	93.0783034258	-0.004125	-0.092539	528	395	0.0	-0.085	0	0	1	0	300
48	90	513.86949429	92.4910277325	-0.004331	-0.092719	528	395	0.0	-0.085	0	0	1	0	321
48	90	513.48776509	92.1582381729	-0.004448	-0.092821	528	395	0.0	-0.085	0	0	1	0	340
48	90	513.48776509	92.1582381729	-0.004448	-0.092821	528	395	0.0	-0.085	0	0	1	0	360
48	90	513.680261011	92.3246329527	-0.004389	-0.092770	528	395	0.0	-0.085	0	0	1	0	380
48	90	513.830342577	92.660685155	-0.004343	-0.092667	528	395	0.0	-0.085	0	0	1	0	400
48	90	514.362153344	93.3327895595	-0.004180	-0.092461	528	395	0.0	-0.085	0	0	1	0	420
48	90	514.991843393	94.0864600326	-0.003987	-0.092230	528	395	0.0	-0.085	0	0	1	0	440
48	90	515.755301794	94.7585644372	-0.003753	-0.092024	528	395	0.0	-0.085	0	0	1	0	461
48	90	516.381729201	95.515497553	-0.003561	-0.091792	528	395	0.0	-0.085	0	0	1	0	480
48	90	517.01141925	96.2724306688	-0.003368	-0.091560	528	395	0.0	-0.085	0	0	1	0	500
48	90	517.539967374	96.9445350734	-0.003206	-0.091354	528	395	0.0	-0.085	0	0	1	0	520
48	90	518.07177814	97.616639478	-0.003043	-0.091148	528	395	0.0	-0.085	0	0	1	0	540
48	90	518.698205546	98.3768352365	-0.002851	-0.090915	528	395	0.0	-0.085	0	0	1	0	560
48	90	518.900489396	98.9673735726	-0.002789	-0.090734	528	395	0.0	-0.085	0	0	1	0	580
48	90	519.334420881	99.5579119086	-0.002656	-0.090553	528	395	0.0	-0.085	0	0	1	0	600
48	90	519.579119086	99.9820554649	-0.002581	-0.090423	528	395	0.0	-0.085	0	0	1	0	620
48	90	519.72593801	100.32137031	-0.002536	-0.090319	528	395	0.0	-0.085	0	0	1	0	641
48	90	519.781402936	100.572593801	-0.002519	-0.090242	528	395	0.0	-0.085	0	0	1	0	661
48	90	519.738988581	100.742251223	-0.002532	-0.090190	528	395	0.0	-0.085	0	0	1	0	681
48	90	519.601957586	100.827079935	-0.002574	-0.090164	528	395	0.0	-0.085	0	0	1	0	700
48	90	519.464926591	100.915171289	-0.002616	-0.090137	528	395	0.0	-0.085	0	0	1	0	720
48	90	519.464926591	100.915171289	-0.002616	-0.090137	528	395	0.0	-0.085	0	0	1	0	740
48	90	519.331158238	101.0	-0.002657	-0.090111	528	395	0.0	-0.085	0	0	1	0	760
48	90	519.099510604	101.0	-0.002728	-0.090111	528	395	0.0	-0.085	0	0	1	0	780
48	90	518.962479608	101.084828711	-0.002770	-0.090085	528	395	0.0	-0.085	0	0	1	0	801
48	90	518.920065253	101.254486134	-0.002783	-0.090033	528	395	0.0	-0.085	0	0	1	0	820
48	90	518.88091354	101.424143556	-0.002795	-0.089981	528	395	0.0	-0.085	0	0	1	0	841
48	90	518.838499184	101.593800979	-0.002808	-0.089929	528	395	0.0	-0.085	0	0	1	0	860
48	90	518.659053834	101.848287113	-0.002863	-0.089851	528	395	0.0	-0.085	0	0	1	0	880
48	90	518.71451876	102.102773246	-0.002846	-0.089773	528	395	0.0	-0.085	0	0	1	0	901
48	90	518.861337684	102.442088091	-0.002801	-0.089669	528	395	0.0	-0.085	0	0	1	0	920
48	90	519.053833605	102.611745514	-0.002742	-0.089617	528	395	0.0	-0.085	0	0	1	0	941
48	90	519.243066884	102.781402936	-0.002684	-0.089565	528	395	0.0	-0.085	0	0	1	0	960
48	90	519.432300163	102.947797716	-0.002626	-0.089514	528	395	0.0	-0.085	0	0	1	0	980
48	90	519.484502447	103.20228385	-0.002610	-0.089436	528	395	0.0	-0.085	0	0	1	0	1001
48	90	519.676998369	103.371941272	-0.002551	-0.089384	528	395	0.0	-0.085	0	0	1	0	1021
48	90	519.960848287	103.626427406	-0.002464	-0.089306	528	395	0.0	-0.085	0	0	1	0	1040
48	90	520.244698206	103.88091354	-0.002377	-0.089228	528	395	0.0	-0.085	0	0	1	0	1060
48	90	520.352365416	104.389885808	-0.002344	-0.089072	528	395	0.0	-0.085	0	0	1	0	1080
48	90	520.323001631	104.983686786	-0.002353	-0.088890	528	395	0.0	-0.085	0	0	1	0	1101
48	90	520.482871126	105.75040783	-0.002304	-0.088655	528	395	0.0	-0.085	0	0	1	0	1120
48	90	520.600326264	106.683523654	-0.002268	-0.088369	528	395	0.0	-0.085	0	0	1	0	1140
48	90	520.822185971	108.132137031	-0.002200	-0.087925	528	395	0.0	-0.085	0	0	1	0	1161
48	90	520.554649266	110.177814029	-0.002282	-0.087298	528	395	0.0	-0.085	0	0	1	0	1181
48	90	520.430668842	112.569331158	-0.002320	-0.086565	528	395	0.0	-0.085	0	0	1	0	1200
48	90	520.632952692	115.052202284	-0.002258	-0.085804	528	395	0.0	-0.085	0	0	1	0	1221
48	90	520.384991843	117.965742251	-0.002334	-0.084911	528	395	0.0	-0.085	0	0	1	0	1240
48	90	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	1261
48	90	520.766721044	124.415986949	-0.002217	-0.082934	528	395	0.0	-0.085	0	0	1	0	1280
48	90	521.207177814	127.783034258	-0.002082	-0.081902	528	395	0.0	-0.085	0	0	1	0	1300
48	90	521.24959217	131.848287113	-0.002069	-0.080656	528	395	0.0	-0.085	0	0	1	0	1320
48	90	521.474714519	136.102773246	-0.002000	-0.079352	528	395	0.0	-0.085	0	0	1	0	1340
48	90	521.432300163	140.977161501	-0.002013	-0.077858	528	395	0.0	-0.085	0	0	1	0	1360
48	90	521.477977162	145.959216966	-0.001999	-0.076331	528	395	0.0	-0.085	0	0	1	0	1380
48	90	521.836867863	151.042414356	-0.001889	-0.074773	528	395	0.0	-0.085	0	0	1	0	1400
48	90	522.150081566	156.32137031	-0.001793	-0.073155	528	395	0.0	-0.085	0	0	1	0	1421
48	90	521.69004894	161.972267537	-0.001934	-0.071423	528	395	0.0	-0.085	0	0	1	0	1440
48	90	521.269168026	167.469820555	-0.002063	-0.069738	528	395	0.0	-0.085	0	0	1	0	1461
48	90	520.936378467	173.075040783	-0.002165	-0.068020	528	395	0.0	-0.085	0	0	1	0	1480
48	90	520.685154976	178.791190865	-0.002242	-0.066268	528	395	0.0	-0.085	0	0	1	0	1500
48	90	520.831973899	184.256117455	-0.002197	-0.064593	528	395	0.0	-0.085	0	0	1	0	1520
48	90	520.616639478	189.831973899	-0.002263	-0.062884	528	395	0.0	-0.085	0	0	1	0	1540
48	90	520.127243067	195.610114192	-0.002413	-0.061113	528	395	0.0	-0.085	0	0	1	0	1561
48	90	520.388254486	201.042414356	-0.002333	-0.059448	528	395	0.0	-0.085	0	0	1	0	1580
48	90	520.907014682	206.311582382	-0.002174	-0.057833	528	395	0.0	-0.085	0	0	1	0	1600
48	90	521.106035889	211.508972268	-0.002113	-0.056240	528	395	0.0	-0.085	0	0	1	0	1620
48	90	521.654159869	216.628058728	-0.001945	-0.054671	528	395	0.0	-0.085	0	0	1	0	1640
48	90	522.629690049	221.303425775	-0.001646	-0.053238	528	395	0.0	-0.085	0	0	1	0	1661
48	90	523.24959217	226.086460033	-0.001456	-0.051772	528	395	0.0	-0.085	0	0	1	0	1680
48	90	524.208809135	230.324632953	-0.001162	-0.050473	528	395	0.0	-0.085	0	0	1	0	1701
48	90	524.463295269	234.765089723	-0.001084	-0.049112	528	395	0.0	-0.085	0	0	1	0	1720
48	90	525.239804241	238.843393148	-0.000846	-0.047862	528	395	0.0	-0.085	0	0	1	0	1740
48	90	525.526916803	243.117455139	-0.000758	-0.046552	528	395	0.0	-0.085	0	0	1	0	1761
48	90	526.159869494	246.840130506	-0.000564	-0.045411	528	395	0.0	-0.085	0	0	1	0	1781
48	90	526.048939641	250.947797716	-0.000598	-0.044152	528	395	0.0	-0.085	0	0	1	0	1801
48	90	526.068515498	254.504078303	-0.000592	-0.043062	528	395	0.0	-0.085	0	0	1	0	1820
48	90	525.520391517	258.161500816	-0.000760	-0.041941	528	395	0.0	-0.085	0	0	1	0	1840
48	90	525.579119086	261.541598695	-0.000742	-0.040905	528	395	0.0	-0.085	0	0	1	0	1860
48	90	524.98858075	264.931484502	-0.000923	-0.039866	528	395	0.0	-0.085	0	0	1	0	1881
48	90	524.574225122	268.040783034	-0.001050	-0.038913	528	395	0.0	-0.085	0	0	1	0	1901
48	90	523.849918434	271.538336052	-0.001272	-0.037841	528	395	0.0	-0.085	0	0	1	0	1921
48	90	523.647634584	274.660685155	-0.001334	-0.036884	528	395	0.0	-0.085	0	0	1	0	1941
48	90	523.01141925	278.265905383	-0.001529	-0.035779	528	395	0.0	-0.085	0	0	1	0	1961
48	90	522.584013051	281.874388254	-0.001660	-0.034673	528	395	0.0	-0.085	0	0	1	0	1980
48	90	521.895595432	286.161500816	-0.001871	-0.033359	528	395	0.0	-0.085	0	0	1	0	2000
48	90	521.673735726	290.262642741	-0.001939	-0.032102	528	395	0.0	-0.085	0	0	1	0	2020
48	90	521.657422512	294.853181077	-0.001944	-0.030695	528	395	0.0	-0.085	0	0	1	0	2040
48	90	521.546492659	299.838499184	-0.001978	-0.029167	528	395	0.0	-0.085	0	0	1	0	2060
48	90	521.983686786	304.742251223	-0.001844	-0.027664	528	395	0.0	-0.085	0	0	1	0	2081
48	90	522.192495922	310.138662316	-0.001780	-0.026010	528	395	0.0	-0.085	0	0	1	0	2101
48	90	523.112561175	315.646003263	-0.001498	-0.024322	528	395	0.0	-0.085	0	0	1	0	2120
48	90	524.313213703	321.264274062	-0.001130	-0.022600	528	395	0.0	-0.085	0	0	1	0	2140
48	90	525.45187602	327.094616639	-0.000781	-0.020813	528	395	0.0	-0.085	0	0	1	0	2160
48	90	526.753670473	332.650897227	-0.000382	-0.019110	528	395	0.0	-0.085	0	0	1	0	2180
48	90	527.951060359	338.615008157	-0.000015	-0.017282	528	395	0.0	-0.085	0	0	1	0	2200
48	90	529.722675367	344.305057096	0.000528	-0.015538	528	395	0.0	-0.085	0	0	1	0	2220
48	90	531.141924959	350.106035889	0.000963	-0.013760	528	395	0.0	-0.085	0	0	1	0	2240
