Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	503.112561175	149.323001631	-0.007628	-0.075300	528	395	0.0	-0.085	0	0	1	0	301
74	130	496.420880914	158.729200653	-0.009679	-0.072417	528	395	0.0	-0.085	0	0	1	0	321
74	130	488.36867863	169.926590538	-0.012147	-0.068985	528	395	0.0	-0.085	0	0	1	0	341
74	130	479.066884176	182.605220228	-0.014998	-0.065099	528	395	0.0	-0.085	0	0	1	0	361
74	130	469.24959217	196.611745514	-0.018007	-0.060806	528	395	0.0	-0.085	0	0	1	0	381
74	130	458.218597064	211.734094617	-0.021388	-0.056171	528	395	0.0	-0.085	0	0	1	0	401
74	130	447.696574225	227.212071778	-0.024613	-0.051427	528	395	0.0	-0.085	0	0	1	0	421
74	130	436.590538336	243.091353997	-0.028017	-0.046560	528	395	0.0	-0.085	0	0	1	0	441
74	130	425.184339315	259.655791191	-0.031513	-0.041483	528	395	0.0	-0.085	0	0	1	0	460
74	130	413.938009788	276.233278956	-0.034960	-0.036402	528	395	0.0	-0.085	0	0	1	0	480
74	130	403.106035889	292.615008157	-0.038280	-0.031381	528	395	0.0	-0.085	0	0	1	0	500
74	130	392.388254486	308.027732463	-0.041565	-0.026657	528	395	0.0	-0.085	0	0	1	0	520
74	130	381.742251223	322.641109299	-0.044828	-0.022178	528	395	0.0	-0.085	0	0	1	0	540
74	130	372.339314845	335.567699837	-0.047710	-0.018216	528	395	0.0	-0.085	0	0	1	0	560
74	130	363.817292007	346.879282219	-0.050322	-0.014749	528	395	0.0	-0.085	0	0	1	0	581
74	130	356.205546493	356.830342577	-0.052655	-0.011699	528	395	0.0	-0.085	0	0	1	0	601
74	130	349.24959217	365.613376835	-0.054787	-0.009007	528	395	0.0	-0.085	0	0	1	0	621
74	130	342.371941272	373.551386623	-0.056895	-0.006574	528	395	0.0	-0.085	0	0	1	0	640
74	130	335.947797716	380.800978793	-0.058864	-0.004352	528	395	0.0	-0.085	0	0	1	0	661
74	130	330.199021207	387.133768352	-0.060626	-0.002411	528	395	0.0	-0.085	0	0	1	0	680
74	130	324.887438825	392.752039152	-0.062254	-0.000689	528	395	0.0	-0.085	0	0	1	0	701
74	130	319.827079935	398.171288744	-0.063805	0.000972	528	395	0.0	-0.085	0	0	1	0	720
74	130	315.340946166	403.257748777	-0.065180	0.002531	528	395	0.0	-0.085	0	0	1	0	741
74	130	311.55954323	407.685154976	-0.066339	0.003888	528	395	0.0	-0.085	0	0	1	0	760
74	130	308.045676998	411.694942904	-0.067416	0.005117	528	395	0.0	-0.085	-0.067416	0.005117	1	0	1128
75	90	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
75	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
75	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
75	90	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
75	90	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0	0	1	0	80
75	90	532.577487765	116.073409462	0.001403	-0.085491	528	395	0.0	-0.085	0	0	1	0	101
75	90	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0	0	1	0	120
75	90	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	0	0	1	0	140
75	90	534.006525285	118.647634584	0.001841	-0.084702	528	395	0.0	-0.085	0	0	1	0	161
75	90	534.505709625	120.79771615	0.001994	-0.084043	528	395	0.0	-0.085	0	0	1	0	180
75	90	534.887438825	124.327895595	0.002111	-0.082961	528	395	0.0	-0.085	0	0	1	0	201
75	90	536.110929853	129.081566069	0.002486	-0.081504	528	395	0.0	-0.085	0	0	1	0	221
75	90	537.11908646	135.587275693	0.002795	-0.079510	528	395	0.0	-0.085	0	0	1	0	241
75	90	538.815660685	143.874388254	0.003315	-0.076970	528	395	0.0	-0.085	0	0	1	0	261
75	90	540.815660685	154.057096248	0.003928	-0.073849	528	395	0.0	-0.085	0	0	1	0	281
75	90	542.965742251	166.265905383	0.004587	-0.070107	528	395	0.0	-0.085	0	0	1	0	300
75	90	545.69004894	180.099510604	0.005422	-0.065867	528	395	0.0	-0.085	0	0	1	0	321
75	90	548.508972268	196.050570962	0.006286	-0.060978	528	395	0.0	-0.085	0	0	1	0	340
75	90	551.663947798	213.538336052	0.007253	-0.055618	528	395	0.0	-0.085	0	0	1	0	360
75	90	555.334420881	232.611745514	0.008378	-0.049772	528	395	0.0	-0.085	0	0	1	0	380
75	90	559.230016313	253.032626427	0.009572	-0.043513	528	395	0.0	-0.085	0	0	1	0	401
75	90	562.704730832	275.114192496	0.010637	-0.036745	528	395	0.0	-0.085	0	0	1	0	420
75	90	565.846655791	298.044045677	0.011600	-0.029717	528	395	0.0	-0.085	0	0	1	0	441
75	90	569.272430669	321.068515498	0.012650	-0.022660	528	395	0.0	-0.085	0	0	1	0	460
75	90	572.600326264	343.975530179	0.013670	-0.015639	528	395	0.0	-0.085	0	0	1	0	480
75	90	576.473083197	365.47634584	0.014857	-0.009049	528	395	0.0	-0.085	0	0	1	0	500
75	90	580.47634584	385.205546493	0.016084	-0.003002	528	395	0.0	-0.085	0	0	1	0	521
75	90	583.262642741	403.675367047	0.016938	0.002659	528	395	0.0	-0.085	0	0	1	0	540
75	90	585.941272431	419.554649266	0.017759	0.007526	528	395	0.0	-0.085	0	0	1	0	560
75	90	586.897226754	434.070146819	0.018052	0.011975	528	395	0.0	-0.085	0	0	1	0	581
75	90	587.197389886	446.389885808	0.018144	0.015751	528	395	0.0	-0.085	0	0	1	0	600
75	90	587.216965742	456.699836868	0.018150	0.018911	528	395	0.0	-0.085	0	0	1	0	620
75	90	586.978792822	464.973898858	0.018077	0.021447	528	395	0.0	-0.085	0	0	1	0	640
75	90	586.185970636	471.593800979	0.017834	0.023476	528	395	0.0	-0.085	0	0	1	0	661
75	90	585.327895595	476.983686786	0.017571	0.025128	528	395	0.0	-0.085	0	0	1	0	681
75	90	584.146818923	481.016313214	0.017209	0.026364	528	395	0.0	-0.085	0	0	1	0	700
75	90	582.492659054	484.624796085	0.016702	0.027470	528	395	0.0	-0.085	0	0	1	0	720
75	90	581.311582382	487.208809135	0.016340	0.028262	528	395	0.0	-0.085	0.016340	0.028262	1	0	1088
76	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
76	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
76	90	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
76	90	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
76	90	530.760195759	115.042414356	0.000846	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
76	90	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	1	0	120
76	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0	0	1	0	140
76	90	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
76	90	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	181
76	90	529.624796085	122.425774878	0.000498	-0.083544	528	395	0.0	-0.085	0	0	1	0	200
76	90	528.704730832	127.081566069	0.000216	-0.082117	528	395	0.0	-0.085	0	0	1	0	220
76	90	528.172920065	132.967373573	0.000053	-0.080313	528	395	0.0	-0.085	0	0	1	0	241
76	90	527.934747145	140.445350734	-0.000020	-0.078021	528	395	0.0	-0.085	0	0	1	0	260
76	90	526.998368679	150.331158238	-0.000307	-0.074991	528	395	0.0	-0.085	0	0	1	0	280
76	90	525.983686786	162.406199021	-0.000618	-0.071290	528	395	0.0	-0.085	0	0	1	0	301
76	90	524.522022838	176.814029364	-0.001066	-0.066874	528	395	0.0	-0.085	0	0	1	0	321
76	90	523.223491028	192.89233279	-0.001464	-0.061946	528	395	0.0	-0.085	0	0	1	0	341
76	90	521.370309951	211.326264274	-0.002032	-0.056296	528	395	0.0	-0.085	0	0	1	0	361
76	90	519.608482871	231.261011419	-0.002572	-0.050186	528	395	0.0	-0.085	0	0	1	0	380
76	90	517.663947798	252.468189233	-0.003168	-0.043686	528	395	0.0	-0.085	0	0	1	0	400
76	90	515.099510604	274.504078303	-0.003954	-0.036932	528	395	0.0	-0.085	0	0	1	0	421
76	90	512.352365416	297.391517129	-0.004796	-0.029917	528	395	0.0	-0.085	0	0	1	0	440
76	90	510.192495922	320.073409462	-0.005458	-0.022965	528	395	0.0	-0.085	0	0	1	0	460
76	90	508.574225122	341.740619902	-0.005954	-0.016324	528	395	0.0	-0.085	0	0	1	0	480
76	90	507.334420881	362.15497553	-0.006334	-0.010067	528	395	0.0	-0.085	0	0	1	0	500
76	90	506.032626427	380.970636215	-0.006733	-0.004300	528	395	0.0	-0.085	0	0	1	0	520
76	90	503.539967374	406.327895595	-0.007497	0.003472	528	395	0.0	-0.085	0	0	1	0	551
76	90	502.903752039	413.626427406	-0.007692	0.005709	528	395	0.0	-0.085	0	0	1	0	560
76	90	501.957585644	427.16639478	-0.007982	0.009859	528	395	0.0	-0.085	0	0	1	0	580
76	90	500.117455139	439.362153344	-0.008546	0.013597	528	395	0.0	-0.085	0	0	1	0	600
76	90	497.889070147	449.776508972	-0.009229	0.016789	528	395	0.0	-0.085	0	0	1	0	621
76	90	495.634584013	458.582381729	-0.009920	0.019488	528	395	0.0	-0.085	0	0	1	0	640
76	90	493.477977162	465.659053834	-0.010581	0.021657	528	395	0.0	-0.085	0	0	1	0	661
76	90	490.893964111	471.623164763	-0.011373	0.023485	528	395	0.0	-0.085	0	0	1	0	680
76	90	487.840130506	476.676998369	-0.012309	0.025034	528	395	0.0	-0.085	0	0	1	0	700
76	90	484.75040783	480.5954323	-0.013256	0.026235	528	395	0.0	-0.085	0	0	1	0	721
76	90	482.078303426	483.995106036	-0.014075	0.027277	528	395	0.0	-0.085	-0.014075	0.027277	1	0	1088
77	130	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	19
77	130	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
77	130	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
77	130	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	61
77	130	533.360522023	113.848287113	0.001643	-0.086173	528	395	0.0	-0.085	0	0	1	0	80
77	130	533.223491028	113.933115824	0.001601	-0.086147	528	395	0.0	-0.085	0	0	1	0	101
77	130	532.77324633	114.360522023	0.001463	-0.086016	528	395	0.0	-0.085	0	0	1	0	121
77	130	531.954323002	114.872756933	0.001212	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
77	130	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	161
77	130	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
77	130	526.420880914	118.641109299	-0.000484	-0.084704	528	395	0.0	-0.085	0	0	1	0	200
77	130	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0	0	1	0	221
77	130	517.96411093	124.168026101	-0.003076	-0.083010	528	395	0.0	-0.085	0	0	1	0	240
77	130	512.009787928	127.998368679	-0.004901	-0.081836	528	395	0.0	-0.085	0	0	1	0	261
77	130	504.414355628	133.081566069	-0.007229	-0.080278	528	395	0.0	-0.085	0	0	1	0	281
77	130	495.252854812	139.711256117	-0.010037	-0.078246	528	395	0.0	-0.085	0	0	1	0	301
77	130	484.225122349	147.841761827	-0.013417	-0.075754	528	395	0.0	-0.085	0	0	1	0	320
77	130	471.820554649	157.51223491	-0.017219	-0.072790	528	395	0.0	-0.085	0	0	1	0	341
77	130	457.977161501	168.680261011	-0.021462	-0.069367	528	395	0.0	-0.085	0	0	1	0	361
77	130	443.856443719	180.295269168	-0.025790	-0.065807	528	395	0.0	-0.085	0	0	1	0	380
77	130	428.779771615	193.019575856	-0.030411	-0.061907	528	395	0.0	-0.085	0	0	1	0	400
77	130	413.053833605	206.066884176	-0.035231	-0.057908	528	395	0.0	-0.085	0	0	1	0	420
77	130	396.972267537	219.71451876	-0.040160	-0.053725	528	395	0.0	-0.085	0	0	1	0	441
77	130	380.27406199	233.71451876	-0.045278	-0.049434	528	395	0.0	-0.085	0	0	1	0	460
77	130	364.032626427	247.544861338	-0.050256	-0.045195	528	395	0.0	-0.085	0	0	1	0	481
77	130	348.176182708	260.911908646	-0.055116	-0.041098	528	395	0.0	-0.085	0	0	1	0	500
77	130	332.936378467	273.587275693	-0.059787	-0.037213	528	395	0.0	-0.085	0	0	1	0	521
77	130	318.962479608	285.283849918	-0.064070	-0.033628	528	395	0.0	-0.085	0	0	1	0	540
77	130	306.365415987	295.665579119	-0.067931	-0.030446	528	395	0.0	-0.085	0	0	1	0	560
77	130	294.871125612	304.902120718	-0.071454	-0.027615	528	395	0.0	-0.085	0	0	1	0	581
77	130	285.233278956	312.588907015	-0.074408	-0.025259	528	395	0.0	-0.085	0	0	1	0	600
77	130	276.91680261	319.326264274	-0.076957	-0.023194	528	395	0.0	-0.085	0	0	1	0	620
77	130	269.951060359	324.693311582	-0.079092	-0.021549	528	395	0.0	-0.085	0	0	1	0	641
77	130	263.647634584	330.021207178	-0.081024	-0.019916	528	395	0.0	-0.085	0	0	1	0	661
77	130	258.316476346	334.278955954	-0.082658	-0.018611	528	395	0.0	-0.085	0	0	1	0	681
77	130	253.742251223	338.370309951	-0.084060	-0.017357	528	395	0.0	-0.085	0	0	1	0	700
77	130	249.624796085	342.220228385	-0.085322	-0.016177	528	395	0.0	-0.085	0	0	1	0	721
77	130	246.185970636	345.60685155	-0.086376	-0.015139	528	395	0.0	-0.085	-0.086376	-0.015139	1	0	1088
78	50	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	21
78	50	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	41
78	50	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
78	50	531.647634584	115.64274062	0.001118	-0.085623	528	395	0.0	-0.085	0	0	1	0	80
78	50	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	0	0	1	0	100
78	50	532.668841762	116.158238173	0.001431	-0.085465	528	395	0.0	-0.085	0	0	1	0	121
78	50	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.779771615	118.308319739	0.002078	-0.084806	528	395	0.0	-0.085	0	0	1	0	161
78	50	536.835236542	120.203915171	0.002708	-0.084225	528	395	0.0	-0.085	0	0	1	0	181
78	50	539.911908646	123.055464927	0.003651	-0.083351	528	395	0.0	-0.085	0	0	1	0	201
78	50	544.185970636	127.048939641	0.004961	-0.082127	528	395	0.0	-0.085	0	0	1	0	221
78	50	549.729200653	132.28548124	0.006660	-0.080522	528	395	0.0	-0.085	0	0	1	0	240
78	50	556.528548124	138.787928222	0.008744	-0.078529	528	395	0.0	-0.085	0	0	1	0	261
78	50	564.463295269	146.92822186	0.011176	-0.076034	528	395	0.0	-0.085	0	0	1	0	280
78	50	573.947797716	156.758564437	0.014083	-0.073021	528	395	0.0	-0.085	0	0	1	0	301
78	50	584.479608483	168.318107667	0.017311	-0.069478	528	395	0.0	-0.085	0	0	1	0	321
78	50	595.957585644	181.825448613	0.020829	-0.065338	528	395	0.0	-0.085	0	0	1	0	340
78	50	608.691680261	196.820554649	0.024732	-0.060742	528	395	0.0	-0.085	0	0	1	0	360
78	50	623.380097879	213.016313214	0.029234	-0.055778	528	395	0.0	-0.085	0	0	1	0	380
78	50	639.145187602	229.792822186	0.034066	-0.050636	528	395	0.0	-0.085	0	0	1	0	400
78	50	655.533442088	247.44045677	0.039089	-0.045227	528	395	0.0	-0.085	0	0	1	0	420
78	50	671.827079935	265.662316476	0.044083	-0.039642	528	395	0.0	-0.085	0	0	1	0	440
78	50	688.362153344	283.349102773	0.049151	-0.034221	528	395	0.0	-0.085	0	0	1	0	460
78	50	704.23817292	300.601957586	0.054017	-0.028933	528	395	0.0	-0.085	0	0	1	0	480
78	50	718.923327896	317.44045677	0.058518	-0.023772	528	395	0.0	-0.085	0	0	1	0	500
78	50	732.64274062	332.970636215	0.062723	-0.019012	528	395	0.0	-0.085	0	0	1	0	520
78	50	744.564437194	347.544861338	0.066377	-0.014545	528	395	0.0	-0.085	0	0	1	0	540
78	50	755.566068515	360.311582382	0.069749	-0.010632	528	395	0.0	-0.085	0	0	1	0	560
78	50	765.432300163	371.398042414	0.072773	-0.007234	528	395	0.0	-0.085	0	0	1	0	580
78	50	773.265905383	381.355628059	0.075174	-0.004182	528	395	0.0	-0.085	0	0	1	0	601
78	50	779.866231648	389.538336052	0.077197	-0.001674	528	395	0.0	-0.085	0.077197	-0.001674	1	0	968
79	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
79	50	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
79	50	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
79	50	532.061990212	113.502446982	0.001245	-0.086279	528	395	0.0	-0.085	0	0	1	0	61
79	50	532.610114192	113.163132137	0.001413	-0.086383	528	395	0.0	-0.085	0	0	1	0	80
79	50	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0	0	1	0	101
79	50	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0	0	1	0	121
79	50	533.275693312	114.1908646	0.001617	-0.086068	528	395	0.0	-0.085	0	0	1	0	141
79	50	533.990212072	115.47634584	0.001836	-0.085674	528	395	0.0	-0.085	0	0	1	0	160
79	50	535.265905383	117.280587276	0.002227	-0.085121	528	395	0.0	-0.085	0	0	1	0	181
79	50	537.200652529	120.11908646	0.002820	-0.084251	528	395	0.0	-0.085	0	0	1	0	200
79	50	539.931484502	124.347471452	0.003657	-0.082955	528	395	0.0	-0.085	0	0	1	0	220
79	50	542.848287113	130.066884176	0.004551	-0.081202	528	395	0.0	-0.085	0	0	1	0	241
79	50	546.538336052	137.64274062	0.005682	-0.078880	528	395	0.0	-0.085	0	0	1	0	260
79	50	550.522022838	147.544861338	0.006903	-0.075845	528	395	0.0	-0.085	0	0	1	0	280
79	50	554.995106036	159.378466558	0.008274	-0.072218	528	395	0.0	-0.085	0	0	1	0	301
79	50	560.013050571	173.283849918	0.009812	-0.067956	528	395	0.0	-0.085	0	0	1	0	321
79	50	565.48776509	189.492659054	0.011490	-0.062988	528	395	0.0	-0.085	0	0	1	0	340
79	50	572.215334421	207.362153344	0.013552	-0.057511	528	395	0.0	-0.085	0	0	1	0	361
79	50	579.112561175	227.479608483	0.015666	-0.051345	528	395	0.0	-0.085	0	0	1	0	381
79	50	587.282218597	248.827079935	0.018170	-0.044802	528	395	0.0	-0.085	0	0	1	0	400
79	50	596.009787928	271.430668842	0.020845	-0.037874	528	395	0.0	-0.085	0	0	1	0	421
79	50	604.381729201	294.530179445	0.023411	-0.030794	528	395	0.0	-0.085	0	0	1	0	440
79	50	613.288743883	317.195758564	0.026141	-0.023847	528	395	0.0	-0.085	0	0	1	0	461
79	50	621.553017945	339.450244698	0.028674	-0.017026	528	395	0.0	-0.085	0	0	1	0	480
79	50	629.08319739	360.566068515	0.030982	-0.010554	528	395	0.0	-0.085	0	0	1	0	501
79	50	635.778140294	380.282218597	0.033034	-0.004511	528	395	0.0	-0.085	0	0	1	0	521
79	50	641.481239804	398.233278956	0.034782	0.000991	528	395	0.0	-0.085	0	0	1	0	541
79	50	646.179445351	414.262642741	0.036222	0.005904	528	395	0.0	-0.085	0	0	1	0	561
79	50	650.009787928	428.425774878	0.037396	0.010245	528	395	0.0	-0.085	0	0	1	0	581
79	50	652.959216966	441.192495922	0.038300	0.014158	528	395	0.0	-0.085	0	0	1	0	600
79	50	654.936378467	452.324632953	0.038906	0.017570	528	395	0.0	-0.085	0	0	1	0	620
79	50	656.365415987	461.818923328	0.039344	0.020480	528	395	0.0	-0.085	0	0	1	0	640
79	50	657.275693312	469.969004894	0.039623	0.022978	528	395	0.0	-0.085	0	0	1	0	660
79	50	657.301794454	477.045676998	0.039631	0.025147	528	395	0.0	-0.085	0	0	1	0	681
79	50	657.168026101	482.670473083	0.039590	0.026871	528	395	0.0	-0.085	0.039590	0.026871	1	0	1048
80	90	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
80	90	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
80	90	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	40
80	90	533.624796085	113.247960848	0.001724	-0.086357	528	395	0.0	-0.085	0	0	1	0	60
80	90	534.032626427	112.993474715	0.001849	-0.086435	528	395	0.0	-0.085	0	0	1	0	81
80	90	534.358890701	113.081566069	0.001949	-0.086408	528	395	0.0	-0.085	0	0	1	0	101
80	90	534.365415987	113.508972268	0.001951	-0.086277	528	395	0.0	-0.085	0	0	1	0	121
80	90	534.613376835	114.363784666	0.002027	-0.086015	528	395	0.0	-0.085	0	0	1	0	141
80	90	535.380097879	115.907014682	0.002262	-0.085542	528	395	0.0	-0.085	0	0	1	0	162
80	90	536.936378467	117.972267537	0.002739	-0.084909	528	395	0.0	-0.085	0	0	1	0	180
80	90	539.376835237	121.075040783	0.003487	-0.083958	528	395	0.0	-0.085	0	0	1	0	200
80	90	542.420880914	125.398042414	0.004420	-0.082633	528	395	0.0	-0.085	0	0	1	0	220
