1	90	0.070144	-8.5943	0.1079	-8.5466	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.085469	-8.6152	0.1316	-8.557	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.13247	-8.6876	0.2085	-8.5962	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.19005	-8.7478	0.2885	-8.6196	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.26314	-8.8288	0.3923	-8.6532	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.33856	-8.8898	0.4881	-8.6683	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.42256	-8.9585	0.5952	-8.6858	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.49868	-9.0047	0.6842	-8.6877	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.5825	-9.0489	0.7789	-8.6841	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.65921	-9.08	0.8609	-8.6727	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.73367	-9.1068	0.9388	-8.6587	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.8081	-9.1335	1.0166	-8.6446	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.87877	-9.1609	1.0915	-8.633	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.9409	-9.1805	1.1551	-8.6189	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	1.004	-9.2097	1.2243	-8.6126	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	1.0605	-9.25	1.2934	-8.6193	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	1.1123	-9.2817	1.3541	-8.6208	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	1.1527	-9.316	1.4063	-8.6303	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	1.1981	-9.3589	1.467	-8.6448	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	1.2334	-9.3993	1.5178	-8.6621	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	1.2615	-9.4267	1.5559	-8.6718	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	1.2845	-9.4603	1.5926	-8.6894	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	1.3052	-9.4896	1.6251	-8.7044	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	1.321	-9.5101	1.6491	-8.7143	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	1.3424	-9.5099	1.6675	-8.7034	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	1.3655	-9.4897	1.6774	-8.6744	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	1.3954	-9.4434	1.6802	-8.6193	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	1.4437	-9.3682	1.6844	-8.53	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	1.5121	-9.2436	1.6813	-8.3879	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0
1	90	1.5931	-9.0712	1.6653	-8.1981	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	1.6834	-8.8513	1.6335	-7.9625	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0
1	90	1.7902	-8.5962	1.5985	-7.6882	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	1.91	-8.3064	1.5573	-7.3773	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	2.0591	-8.0115	1.539	-7.0474	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	2.2245	-7.7198	1.5364	-6.7121	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	2.3971	-7.4136	1.5328	-6.3606	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	2.592	-7.1134	1.5514	-6.0032	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	2.7834	-6.7861	1.5535	-5.624	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	2.9767	-6.4501	1.5529	-5.2364	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	3.1676	-6.0965	1.5415	-4.8347	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	3.3389	-5.7155	1.4993	-4.4191	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	3.5004	-5.3089	1.4359	-3.9862	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	3.6459	-4.8894	1.3521	-3.5502	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	3.7812	-4.4604	1.2548	-3.111	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	3.9035	-4.0336	1.1473	-2.6802	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
1	90	3.9915	-3.5805	0.997	-2.2438	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
1	90	4.0653	-3.1256	0.8335	-1.813	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0
1	90	4.1135	-2.6419	0.6333	-1.37	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	1
1	90	4.1391	-2.1656	0.4174	-0.9447	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0
1	90	4.1552	-1.6867	0.1918	-0.5219	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0
1	90	4.158	-1.2068	-0.0457	-0.1049	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0
1	90	4.1426	-0.73369	-0.2956	0.2971	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0
1	90	4.1126	-0.25542	-0.5607	0.6963	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0
1	90	4.0747	0.18779	-0.8151	1.0612	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0
1	90	4.0263	0.58939	-1.0578	1.3848	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0
1	90	3.9627	0.98455	-1.3105	1.6952	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0
1	90	3.8985	1.3419	-1.5448	1.9726	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0
1	90	3.8279	1.6644	-1.7672	2.2166	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0
1	90	3.755	1.9378	-1.967	2.4169	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0
1	90	3.6811	2.1679	-2.146	2.5792	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0
1	90	3.5818	2.3923	-2.3442	2.7239	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0
1	90	3.4694	2.5844	-2.5376	2.8341	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0
1	90	3.3219	2.7883	-2.7673	2.9369	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0
1	90	3.1662	2.9835	-2.9997	3.0281	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0
1	90	2.9879	3.1906	-3.2577	3.1183	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0
1	90	2.8032	3.3687	-3.5067	3.1802	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0
1	90	2.605	3.5417	-3.7649	3.2309	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0
1	90	2.3898	3.6924	-4.0266	3.2538	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0
1	90	2.1619	3.8492	-4.3023	3.2757	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0
1	90	1.9485	3.9703	-4.5477	3.2739	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0
1	90	1.7445	4.0589	-4.7687	3.2486	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0
1	90	1.5457	4.1294	-4.9761	3.2102	528	395	0	-8.5	0	3.5	1	-30	1421	1	1	0	0
1	90	1.3579	4.1734	-5.1607	3.1544	528	395	0	-8.5	0	3.5	1	-30	1441	1	1	0	0
1	90	1.1691	4.2071	-5.3411	3.0892	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	0
1	90	0.9874	4.26	-5.5249	3.0442	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0
1	90	0.83123	4.2759	-5.6681	2.9799	528	395	0	-8.5	0	3.5	1	-30	1501	1	1	0	0
1	90	0.69332	4.2833	-5.7912	2.9173	528	395	0	-8.5	0	3.5	1	-30	1521	1	1	0	0
1	90	0.57363	4.2664	-5.8864	2.8428	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0
1	90	0.46476	4.238	-5.9665	2.7638	528	395	0	-8.5	0	3.5	1	-30	1561	1	1	0	0
1	90	0.36804	4.2091	-6.0358	2.6904	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0
1	90	0.27857	4.1829	-6.1002	2.623	528	395	0	-8.5	0	3.5	1	-30	1601	1	1	0	0
1	90	0.21725	4.1563	-6.14	2.5693	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0
1	90	0.17183	4.1302	-6.1663	2.524	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0
1	90	0.14841	4.096	-6.1695	2.4827	528	395	0	-8.5	0	3.5	1	-30	1661	1	1	0	0
1	90	0.1336	4.0598	-6.1642	2.4439	528	395	0	-8.5	0	3.5	1	-30	1681	1	0	0	0
1	90	0.12985	4.0273	-6.1512	2.4139	528	395	0	-8.5	0	3.5	1	-30	1701	1	0	0	0
1	90	0.13467	3.9927	-6.1297	2.3863	528	395	0	-8.5	0	3.5	1	-30	1721	1	0	0	0
1	90	0.14072	3.9687	-6.1125	2.3686	528	395	0	-8.5	0	3.5	1	-30	1741	1	0	0	0
1	90	0.14938	3.9353	-6.0883	2.344	528	395	0	-8.5	0	3.5	1	-30	1761	1	0	0	0
1	90	0.16046	3.9079	-6.065	2.3258	528	395	0	-8.5	0	3.5	1	-30	1781	1	0	0	0
1	90	0.16536	3.8888	-6.0512	2.3117	528	395	0	-8.5	0	3.5	1	-30	1801	1	0	0	0
1	90	0.17515	3.8662	-6.0314	2.297	528	395	0	-8.5	0	3.5	1	-30	1821	1	0	0	0
1	90	0.185	3.8436	-6.0116	2.2824	528	395	0	-8.5	0	3.5	1	-30	1841	1	0	0	0
1	90	0.19736	3.827	-5.9926	2.2742	528	395	0	-8.5	0	3.5	1	-30	1861	1	0	0	0
1	90	0.20601	3.8092	-5.9762	2.2631	528	395	0	-8.5	0	3.5	1	-30	1881	1	0	0	0
1	90	0.20601	3.8092	-5.9762	2.2631	528	395	0	-8.5	0	3.5	1	-30	1901	1	0	0	0
1	90	0.19983	3.8175	-5.9857	2.2672	528	395	0	-8.5	0	3.5	1	-30	1921	1	0	0	0
1	90	0.19855	3.8223	-5.9892	2.2707	528	395	0	-8.5	0	3.5	1	-30	1941	1	0	0	0
1	90	0.20345	3.8188	-5.9832	2.2701	528	395	0	-8.5	0	3.5	1	-30	1961	1	0	0	0
1	90	0.20345	3.8188	-5.9832	2.2701	528	395	0	-8.5	0	3.5	1	-30	1981	1	0	0	0
1	90	0.19489	3.821	-5.9917	2.2677	528	395	0	-8.5	0	3.5	1	-30	2001	1	0	0	0
1	90	0.19118	3.8197	-5.9943	2.2648	528	395	0	-8.5	0	3.5	1	-30	2021	1	0	0	0
1	90	0.18752	3.8184	-5.9968	2.2618	528	395	0	-8.5	0	3.5	1	-30	2041	1	0	0	0
1	90	0.17645	3.8146	-6.0045	2.253	528	395	0	-8.5	0	3.5	1	-30	2081	1	0	0	0
1	90	0.16538	3.8109	-6.0122	2.2442	528	395	0	-8.5	0	3.5	1	-30	2101	1	0	0	0
1	90	0.15312	3.8118	-6.0233	2.2389	528	395	0	-8.5	0	3.5	1	-30	2121	1	0	0	0
1	90	0.14324	3.8189	-6.0354	2.2401	528	395	0	-8.5	0	3.5	1	-30	2141	1	0	0	0
1	90	0.14324	3.8189	-6.0354	2.2401	528	395	0	-8.5	0	3.5	1	-30	2161	1	0	0	0
1	90	0.14575	3.8093	-6.0284	2.233	528	395	0	-8.5	0	3.5	1	-30	2181	1	0	0	0
1	90	0.14695	3.8045	-6.025	2.2295	528	395	0	-8.5	0	3.5	1	-30	2201	1	0	0	0
1	90	0.14086	3.7972	-6.0266	2.2201	528	395	0	-8.5	0	3.5	1	-30	2221	1	0	0	0
1	90	0.13469	3.7899	-6.0283	2.2107	528	395	0	-8.5	0	3.5	1	-30	2241	1	0	0	0
1	90	0.12857	3.7671	-6.0222	2.1879	528	395	0	-8.5	0	3.5	1	-30	2261	1	0	0	0
1	90	0.12121	3.7489	-6.0195	2.1685	528	395	0	-8.5	0	3.5	1	-30	2281	1	0	0	0
1	90	0.10781	3.7391	-6.0262	2.1533	528	395	0	-8.5	0	3.5	1	-30	2301	1	0	0	0
1	90	0.089286	3.7328	-6.0391	2.1386	528	395	0	-8.5	0	3.5	1	-30	2321	1	0	0	0
1	90	0.077023	3.7338	-6.0502	2.1333	528	395	0	-8.5	0	3.5	1	-30	2341	1	0	0	0
1	90	0.06962	3.7314	-6.0554	2.1275	528	395	0	-8.5	0	3.5	1	-30	2361	1	0	0	0
1	90	0.060972	3.7336	-6.064	2.1251	528	395	0	-8.5	0	3.5	1	-30	2381	1	0	0	0
1	90	0.047428	3.7393	-6.0786	2.1233	528	395	0	-8.5	0	3.5	1	-30	2401	1	0	0	0
1	90	0.029043	3.7331	-6.0914	2.1087	528	395	0	-8.5	0	3.5	1	-30	2421	1	0	0	0
1	90	0.016748	3.7186	-6.0948	2.09	528	395	0	-8.5	0	3.5	1	-30	2441	1	0	0	0
1	90	0.0081055	3.7052	-6.0956	2.0741	528	395	0	-8.5	0	3.5	1	-30	2461	1	0	0	0
1	90	-0.0016318	3.6968	-6.0998	2.0619	528	395	0	-8.5	0	3.5	1	-30	2481	1	0	0	0
1	90	-0.013981	3.6978	-6.111	2.0566	528	395	0	-8.5	0	3.5	1	-30	2501	1	0	0	0
1	90	-0.018877	3.7013	-6.117	2.0572	528	395	0	-8.5	0	3.5	1	-30	2521	1	0	0	0
1	90	-0.020158	3.7061	-6.1205	2.0607	528	395	0	-8.5	0	3.5	1	-30	2541	1	0	0	0
1	90	-0.016457	3.7073	-6.1179	2.0636	528	395	0	-8.5	0	3.5	1	-30	2561	1	0	0	0
1	90	-0.012755	3.7085	-6.1153	2.0665	528	395	0	-8.5	0	3.5	1	-30	2581	1	0	0	0
1	90	-0.0090901	3.7099	-6.1128	2.0695	528	395	0	-8.5	0	3.5	1	-30	2601	1	0	0	0
1	90	-0.007809	3.7051	-6.1093	2.066	528	395	0	-8.5	0	3.5	1	-30	2621	1	0	0	0
1	90	-0.00048727	3.692	-6.0964	2.0583	528	395	0	-8.5	0	3.5	1	-30	2641	1	0	0	0
1	90	0.0045505	3.6729	-6.0825	2.0443	528	395	0	-8.5	0	3.5	1	-30	2661	1	0	0	0
1	90	0.0058366	3.6525	-6.0712	2.0273	528	395	0	-8.5	0	3.5	1	-30	2681	1	0	0	0
1	90	0.0046105	3.6418	-6.0669	2.0174	528	395	0	-8.5	0	3.5	1	-30	2701	1	0	0	0
1	90	0.0021899	3.6358	-6.066	2.011	528	395	0	-8.5	0	3.5	1	-30	2721	1	0	0	0
1	90	0.003471	3.631	-6.0625	2.0075	528	395	0	-8.5	0	3.5	1	-30	2741	1	0	0	0
1	90	0.0083671	3.6275	-6.0565	2.0069	528	395	0	-8.5	0	3.5	1	-30	2761	1	0	0	0
1	90	0.012069	3.6287	-6.0539	2.0098	528	395	0	-8.5	0	3.5	1	-30	2781	1	0	0	0
1	90	0.012069	3.6287	-6.0539	2.0098	528	395	0	-8.5	0	3.5	1	-30	2801	1	0	0	0
1	90	0.012069	3.6287	-6.0539	2.0098	528	395	0	-8.5	0	3.5	1	-30	2821	1	0	0	0
1	90	0.0083671	3.6275	-6.0565	2.0069	528	395	0	-8.5	0	3.5	1	-30	2841	1	0	0	0
1	90	0.0083671	3.6275	-6.0565	2.0069	528	395	0	-8.5	0	3.5	1	-30	2861	1	0	0	0
1	90	0.0047021	3.6261	-6.059	2.0039	528	395	0	-8.5	0	3.5	1	-30	2881	1	0	0	0
1	90	0.0047021	3.6261	-6.059	2.0039	528	395	0	-8.5	0	3.5	1	-30	2901	1	0	0	0
1	90	0.0010004	3.6249	-6.0616	2.001	528	395	0	-8.5	0	3.5	1	-30	2921	1	0	0	0
1	90	0.0010004	3.6249	-6.0616	2.001	528	395	0	-8.5	0	3.5	1	-30	2941	1	0	0	0
1	90	0.0047021	3.6261	-6.059	2.0039	528	395	0	-8.5	0	3.5	1	-30	2961	1	0	0	0
2	135	-0.075726	-8.495	-0.0681	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
2	135	-0.081875	-8.4914	-0.0752	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
2	135	-0.11764	-8.4798	-0.112	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
2	135	-0.16256	-8.475	-0.1533	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
2	135	-0.22052	-8.4778	-0.2021	-8.591	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
2	135	-0.28377	-8.4865	-0.2525	-8.6302	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
2	135	-0.3584	-8.4976	-0.3116	-8.6771	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
2	135	-0.43087	-8.5129	-0.3667	-8.7266	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
2	135	-0.50338	-8.5281	-0.4219	-8.776	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
2	135	-0.57812	-8.5387	-0.4813	-8.8226	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
2	135	-0.6529	-8.5492	-0.5408	-8.8691	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
2	135	-0.72395	-8.5589	-0.5975	-8.913	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
2	135	-0.79641	-8.5494	-0.665	-8.941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
2	135	-0.87201	-8.526	-0.7422	-8.9585	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
2	135	-0.94526	-8.4826	-0.8273	-8.9576	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
2	135	-1.0252	-8.4019	-0.9369	-8.9277	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
2	135	-1.1077	-8.2831	-1.0678	-8.866	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0
2	135	-1.1994	-8.1127	-1.2323	-8.7643	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0
2	135	-1.2918	-7.8891	-1.4242	-8.6168	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0
2	135	-1.4015	-7.5861	-1.6707	-8.4093	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
2	135	-1.5205	-7.2162	-1.9587	-8.1484	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
2	135	-1.6443	-6.8026	-2.2727	-7.8521	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
2	135	-1.758	-6.3564	-2.5943	-7.5226	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
2	135	-1.8684	-5.8886	-2.9238	-7.1727	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
2	135	-1.9785	-5.4097	-3.2586	-6.813	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0
2	135	-2.092	-4.9105	-3.6065	-6.4374	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	1
2	135	-2.2159	-4.4023	-3.9679	-6.0592	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
2	135	-2.3369	-3.917	-4.3153	-5.6994	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
2	135	-2.4612	-3.4514	-4.6558	-5.3584	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
2	135	-2.5988	-3.0028	-4.9992	-5.0387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	1	0	0
2	135	-2.7462	-2.5707	-5.3429	-4.7382	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0
2	135	-2.9091	-2.1514	-5.6937	-4.4565	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
2	135	-3.0793	-1.7581	-6.0377	-4.201	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
2	135	-3.2609	-1.3919	-6.3781	-3.9747	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
2	135	-3.4555	-1.0381	-6.7235	-3.7655	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0
2	135	-3.6609	-0.7161	-7.0624	-3.5894	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
2	135	-3.8808	-0.41675	-7.4025	-3.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
2	135	-4.1126	-0.1493	-7.737	-3.3244	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0
2	135	-4.3508	0.092676	-8.0642	-3.2339	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
2	135	-4.5951	0.29403	-8.3765	-3.1817	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
2	135	-4.8524	0.48886	-8.6967	-3.1416	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
2	135	-5.1077	0.64021	-8.9935	-3.1382	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
