Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	24
139	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
139	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
139	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
139	130	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	120
139	130	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
139	130	522.577487765	119.33278956	-0.001662	-0.084492	528	395	0.0	-0.085	0	0	1	0	161
139	130	519.579119086	120.804241436	-0.002581	-0.084041	528	395	0.0	-0.085	0	0	1	0	181
139	130	515.500815661	122.973898858	-0.003831	-0.083376	528	395	0.0	-0.085	0	0	1	0	201
139	130	510.349102773	125.851549755	-0.005410	-0.082494	528	395	0.0	-0.085	0	0	1	0	221
139	130	503.859706362	129.623164763	-0.007399	-0.081338	528	395	0.0	-0.085	0	0	1	0	240
139	130	496.528548124	133.694942904	-0.009646	-0.080090	528	395	0.0	-0.085	0	0	1	0	261
139	130	488.091353997	138.252854812	-0.012232	-0.078693	528	395	0.0	-0.085	0	0	1	0	280
139	130	478.084828711	143.936378467	-0.015299	-0.076951	528	395	0.0	-0.085	0	0	1	0	301
139	130	466.626427406	150.862969005	-0.018811	-0.074828	528	395	0.0	-0.085	0	0	1	0	320
139	130	454.075040783	158.530179445	-0.022658	-0.072478	528	395	0.0	-0.085	0	0	1	0	341
139	130	440.381729201	167.319738989	-0.026855	-0.069784	528	395	0.0	-0.085	0	0	1	0	360
139	130	426.032626427	176.621533442	-0.031253	-0.066933	528	395	0.0	-0.085	0	0	1	0	381
139	130	410.495921697	187.029363785	-0.036015	-0.063743	528	395	0.0	-0.085	0	0	1	0	401
139	130	394.123980424	198.014681892	-0.041033	-0.060376	528	395	0.0	-0.085	0	0	1	0	421
139	130	376.815660685	209.704730832	-0.046338	-0.056793	528	395	0.0	-0.085	0	0	1	0	441
139	130	358.75040783	221.848287113	-0.051875	-0.053071	528	395	0.0	-0.085	0	0	1	0	460
139	130	340.541598695	234.135399674	-0.057456	-0.049305	528	395	0.0	-0.085	0	0	1	0	481
139	130	322.659053834	246.347471452	-0.062937	-0.045562	528	395	0.0	-0.085	0	0	1	0	501
139	130	305.337683524	258.259380098	-0.068246	-0.041911	528	395	0.0	-0.085	0	0	1	0	520
139	130	289.45187602	269.57096248	-0.073115	-0.038444	528	395	0.0	-0.085	0	0	1	0	541
139	130	275.135399674	279.747145188	-0.077503	-0.035325	528	395	0.0	-0.085	0	0	1	0	560
139	130	262.541598695	288.908646003	-0.081363	-0.032517	528	395	0.0	-0.085	0	0	1	0	580
139	130	251.605220228	296.353996737	-0.084715	-0.030235	528	395	0.0	-0.085	0	0	1	0	601
139	130	242.557911909	302.484502447	-0.087488	-0.028356	528	395	0.0	-0.085	0	0	1	0	620
139	130	235.269168026	307.185970636	-0.089722	-0.026915	528	395	0.0	-0.085	0	0	1	0	640
139	130	228.760195759	311.717781403	-0.091717	-0.025526	528	395	0.0	-0.085	0	0	1	0	660
139	130	223.386623165	315.544861338	-0.093364	-0.024353	528	395	0.0	-0.085	0	0	1	0	681
139	130	219.004893964	318.960848287	-0.094707	-0.023306	528	395	0.0	-0.085	-0.094707	-0.023306	1	0	1049
140	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
140	50	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
140	50	523.921696574	119.933115824	-0.001250	-0.084308	528	395	0.0	-0.085	0	0	1	0	50
140	50	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	60
140	50	522.427406199	120.882544861	-0.001708	-0.084017	528	395	0.0	-0.085	0	0	1	0	80
140	50	521.938009788	121.486133768	-0.001858	-0.083832	528	395	0.0	-0.085	0	0	1	0	101
140	50	521.092985318	122.605220228	-0.002117	-0.083489	528	395	0.0	-0.085	0	0	1	0	121
140	50	520.026101142	124.161500816	-0.002444	-0.083012	528	395	0.0	-0.085	0	0	1	0	141
140	50	519.161500816	126.32137031	-0.002709	-0.082350	528	395	0.0	-0.085	0	0	1	0	161
140	50	517.367047308	129.959216966	-0.003259	-0.081235	528	395	0.0	-0.085	0	0	1	0	180
140	50	515.918433931	134.55954323	-0.003703	-0.079825	528	395	0.0	-0.085	0	0	1	0	201
140	50	514.270799347	140.484502447	-0.004208	-0.078009	528	395	0.0	-0.085	0	0	1	0	220
140	50	512.522022838	147.838499184	-0.004744	-0.075755	528	395	0.0	-0.085	0	0	1	0	240
140	50	509.683523654	157.44045677	-0.005614	-0.072812	528	395	0.0	-0.085	0	0	1	0	260
140	50	506.437194127	168.89233279	-0.006609	-0.069302	528	395	0.0	-0.085	0	0	1	0	281
140	50	502.603588907	182.497553018	-0.007784	-0.065132	528	395	0.0	-0.085	0	0	1	0	301
140	50	498.985318108	197.769983687	-0.008893	-0.060451	528	395	0.0	-0.085	0	0	1	0	321
140	50	495.128874388	214.748776509	-0.010075	-0.055247	528	395	0.0	-0.085	0	0	1	0	341
140	50	491.422512235	233.20228385	-0.011211	-0.049591	528	395	0.0	-0.085	0	0	1	0	360
140	50	487.246329527	252.996737357	-0.012491	-0.043524	528	395	0.0	-0.085	0	0	1	0	381
140	50	482.903752039	273.7862969	-0.013822	-0.037152	528	395	0.0	-0.085	0	0	1	0	400
140	50	479.11908646	295.192495922	-0.014982	-0.030591	528	395	0.0	-0.085	0	0	1	0	420
