100	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
100	45	0.0116	-8.4993	0.0116	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	0	0	0
100	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	0	0	0
100	45	0.027	-8.5046	0.027	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	0	0	0
100	45	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	0	0	0
100	45	0.0411	-8.5046	0.0411	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	0	0	0
100	45	0.0494	-8.5098	0.0494	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	0	0	0
100	45	0.0507	-8.5151	0.0507	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	0	0	0
100	45	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	0	0	0
100	45	0.0575	-8.5282	0.0575	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	0	0	0
100	45	0.063	-8.5361	0.063	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	0	0	0
100	45	0.0755	-8.544	0.0755	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	0	0	0
100	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	0	0	0
100	45	0.0951	-8.5518	0.0951	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	0	0	0
100	45	0.1021	-8.5518	0.1021	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	0	0	0
100	45	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	0	0	0
100	45	0.1175	-8.5571	0.1175	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	0	0	0
100	45	0.1217	-8.5597	0.1217	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	0	0	0
100	45	0.1246	-8.557	0.1246	-8.557	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	0	0	0
100	45	0.1275	-8.5544	0.1275	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	0	0	0
100	45	0.1303	-8.5518	0.1303	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	0	0	0
100	45	0.1262	-8.5492	0.1262	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	0	0	0
100	45	0.1262	-8.5492	0.1262	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	0	0	0
100	45	0.122	-8.5465	0.122	-8.5465	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	0	0	0
100	45	0.1249	-8.5439	0.1249	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	0	0	0
100	45	0.1277	-8.5413	0.1277	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	0	0	0
100	45	0.1335	-8.536	0.1335	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	0	0	0
100	45	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	8.4853	-0.014719	1	0	780	0	0	0	0
100	45	0.158	-8.5071	0.158	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	800	0	0	0	0
100	45	0.1851	-8.4886	0.1851	-8.4886	528	395	0	-8.5	8.4853	-0.014719	1	0	820	0	0	0	0
100	45	0.2109	-8.4648	0.2109	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	840	0	0	0	0
100	45	0.2396	-8.4384	0.2396	-8.4384	528	395	0	-8.5	8.4853	-0.014719	1	0	860	0	0	0	0
100	45	0.2695	-8.4172	0.2695	-8.4172	528	395	0	-8.5	8.4853	-0.014719	1	0	880	0	0	0	0
100	45	0.2981	-8.3908	0.2981	-8.3908	528	395	0	-8.5	8.4853	-0.014719	1	0	900	0	0	0	0
100	45	0.3251	-8.3722	0.3251	-8.3722	528	395	0	-8.5	8.4853	-0.014719	1	0	920	0	1	0	0
100	45	0.3493	-8.3563	0.3493	-8.3563	528	395	0	-8.5	8.4853	-0.014719	1	0	940	0	1	0	0
100	45	0.362	-8.3509	0.362	-8.3509	528	395	0	-8.5	8.4853	-0.014719	1	0	960	0	1	0	0
100	45	0.3691	-8.3509	0.3691	-8.3509	528	395	0	-8.5	8.4853	-0.014719	1	0	980	0	1	0	0
100	45	0.3691	-8.3509	0.3691	-8.3509	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	0	1	0	0
100	45	0.3592	-8.3536	0.3592	-8.3536	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	0	1	0	0
100	45	0.3493	-8.3563	0.3493	-8.3563	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	0	1	0	0
100	45	0.3465	-8.3589	0.3465	-8.3589	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	0	1	0	0
100	45	0.3506	-8.3615	0.3506	-8.3615	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	0	1	0	0
100	45	0.3605	-8.3588	0.3605	-8.3588	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	0	1	0	0
100	45	0.3746	-8.3588	0.3746	-8.3588	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	0	1	0	0
100	45	0.4027	-8.3586	0.4027	-8.3586	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	0	1	0	0
100	45	0.4645	-8.3662	0.4645	-8.3662	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	0	1	0	0
100	45	0.5208	-8.3658	0.5208	-8.3658	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	0	1	0	0
100	45	0.5772	-8.3522	0.5772	-8.3522	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	0	1	0	0
100	45	0.6323	-8.3333	0.6323	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	0	1	0	0
100	45	0.6734	-8.3012	0.6734	-8.3012	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	0	1	0	0
100	45	0.7145	-8.2691	0.7145	-8.2691	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	0	1	0	0
100	45	0.7625	-8.2369	0.7625	-8.2369	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	0	1	0	0
100	45	0.8245	-8.2177	0.8245	-8.2177	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	0	1	0	0
100	45	0.8864	-8.1984	0.8864	-8.1984	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	0	1	0	0
100	45	0.9399	-8.1739	0.9399	-8.1739	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	0	1	0	0
100	45	0.9989	-8.1572	0.9989	-8.1572	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	0	1	0	0
100	45	1.0649	-8.1404	1.0649	-8.1404	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	0	1	0	0
100	45	1.1253	-8.1156	1.1253	-8.1156	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	0	1	0	0
100	45	1.1884	-8.0881	1.1884	-8.0881	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	0	1	0	0
100	45	1.2389	-8.0527	1.2389	-8.0527	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	0	1	0	0
100	45	1.2992	-8.0145	1.2992	-8.0145	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	0	1	0	0
100	45	1.3523	-7.9762	1.3523	-7.9762	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	0	1	0	0
100	45	1.4152	-7.9351	1.4152	-7.9351	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	0	1	0	0
100	45	1.4808	-7.8912	1.4808	-7.8912	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	0	1	0	0
100	45	1.5575	-7.8495	1.5575	-7.8495	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	0	1	0	0
100	45	1.6327	-7.8025	1.6327	-7.8025	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	0	1	0	0
100	45	1.7161	-7.7605	1.7161	-7.7605	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	0	1	0	0
100	45	1.8008	-7.7103	1.8008	-7.7103	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	0	1	0	0
100	45	1.8797	-7.652	1.8797	-7.652	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	0	1	0	0
100	45	1.9625	-7.5827	1.9625	-7.5827	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	0	1	0	0
100	45	2.0506	-7.5078	2.0506	-7.5078	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	0	1	0	0
100	45	2.1424	-7.4217	2.1424	-7.4217	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	0	1	0	0
100	45	2.2437	-7.3323	2.2437	-7.3323	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	0	1	0	0
100	45	2.3612	-7.2394	2.3612	-7.2394	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	0	1	0	0
100	45	2.4922	-7.1456	2.4922	-7.1456	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	0	1	0	0
100	45	2.6281	-7.0458	2.6281	-7.0458	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	0	1	0	0
100	45	2.7732	-6.9424	2.7732	-6.9424	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	0	1	0	0
100	45	2.9216	-6.8275	2.9216	-6.8275	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	0	1	0	0
100	45	3.0748	-6.7064	3.0748	-6.7064	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	0	1	0	0
100	45	3.2495	-6.5891	3.2495	-6.5891	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	0	1	0	0
100	45	3.4356	-6.4651	3.4356	-6.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	0	1	0	0
100	45	3.6094	-6.3243	3.6094	-6.3243	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	0	1	0	0
100	45	3.7875	-6.177	3.7875	-6.177	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	0	1	0	0
100	45	3.9834	-6.0223	3.9834	-6.0223	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	0	1	0	0
100	45	4.1869	-5.8716	4.1869	-5.8716	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	0	1	0	0
100	45	4.3834	-5.712	4.3834	-5.712	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	0	1	0	1
100	45	4.5915	-5.559	4.5915	-5.559	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	0	1	0	0
100	45	4.7986	-5.405	4.7986	-5.405	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	0	1	0	0
