Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	50	488.672104405	158.138662316	-0.012054	-0.072598	528	395	0.0	-0.085	0	0	1	0	320
142	50	479.373572594	170.096247961	-0.014904	-0.068933	528	395	0.0	-0.085	0	0	1	0	340
142	50	468.783034258	184.367047308	-0.018150	-0.064559	528	395	0.0	-0.085	0	0	1	0	360
142	50	457.367047308	200.566068515	-0.021649	-0.059594	528	395	0.0	-0.085	0	0	1	0	381
142	50	445.109298532	218.481239804	-0.025406	-0.054103	528	395	0.0	-0.085	0	0	1	0	400
142	50	432.936378467	237.486133768	-0.029137	-0.048278	528	395	0.0	-0.085	0	0	1	0	420
142	50	420.838499184	257.137030995	-0.032845	-0.042255	528	395	0.0	-0.085	0	0	1	0	441
142	50	408.234910277	277.763458401	-0.036708	-0.035933	528	395	0.0	-0.085	0	0	1	0	461
142	50	396.159869494	297.900489396	-0.040409	-0.029761	528	395	0.0	-0.085	0	0	1	0	481
142	50	383.89233279	317.939641109	-0.044169	-0.023619	528	395	0.0	-0.085	0	0	1	0	500
142	50	372.443719413	336.830342577	-0.047678	-0.017829	528	395	0.0	-0.085	0	0	1	0	521
142	50	361.729200653	354.22675367	-0.050962	-0.012497	528	395	0.0	-0.085	0	0	1	0	540
142	50	352.075040783	369.75040783	-0.053921	-0.007739	528	395	0.0	-0.085	0	0	1	0	560
142	50	342.747145188	384.001631321	-0.056780	-0.003371	528	395	0.0	-0.085	0	0	1	0	580
142	50	334.597063622	396.471451876	-0.059278	0.000451	528	395	0.0	-0.085	0	0	1	0	600
142	50	326.838499184	407.486133768	-0.061656	0.003827	528	395	0.0	-0.085	0	0	1	0	621
142	50	320.525285481	416.513866232	-0.063591	0.006594	528	395	0.0	-0.085	0	0	1	0	640
142	50	315.331158238	423.443719413	-0.065183	0.008718	528	395	0.0	-0.085	-0.065183	0.008718	1	0	1208
143	90	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
143	90	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
143	90	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
143	90	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
143	90	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
143	90	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
143	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
143	90	522.753670473	119.075040783	-0.001608	-0.084571	528	395	0.0	-0.085	0	0	1	0	160
143	90	520.300163132	120.200652529	-0.002360	-0.084226	528	395	0.0	-0.085	0	0	1	0	180
143	90	516.303425775	122.021207178	-0.003585	-0.083668	528	395	0.0	-0.085	0	0	1	0	200
143	90	511.500815661	124.376835237	-0.005057	-0.082946	528	395	0.0	-0.085	0	0	1	0	221
143	90	505.670473083	127.270799347	-0.006844	-0.082059	528	395	0.0	-0.085	0	0	1	0	240
143	90	497.817292007	131.078303426	-0.009251	-0.080892	528	395	0.0	-0.085	0	0	1	0	260
143	90	488.515497553	135.897226754	-0.012102	-0.079415	528	395	0.0	-0.085	0	0	1	0	280
143	90	477.415986949	141.854812398	-0.015504	-0.077589	528	395	0.0	-0.085	0	0	1	0	300
143	90	463.924959217	149.267536705	-0.019639	-0.075317	528	395	0.0	-0.085	0	0	1	0	320
143	90	449.419249592	157.711256117	-0.024085	-0.072729	528	395	0.0	-0.085	0	0	1	0	340
143	90	433.269168026	167.685154976	-0.029035	-0.069672	528	395	0.0	-0.085	0	0	1	0	360
143	90	416.336052202	178.494290375	-0.034225	-0.066359	528	395	0.0	-0.085	0	0	1	0	381
143	90	398.479608483	190.455138662	-0.039698	-0.062693	528	395	0.0	-0.085	0	0	1	0	401
143	90	380.022838499	203.221859706	-0.045355	-0.058780	528	395	0.0	-0.085	0	0	1	0	421
143	90	360.580750408	216.673735726	-0.051314	-0.054657	528	395	0.0	-0.085	0	0	1	0	441
143	90	341.592169657	230.171288744	-0.057134	-0.050520	528	395	0.0	-0.085	0	0	1	0	461
143	90	322.420880914	243.580750408	-0.063010	-0.046410	528	395	0.0	-0.085	0	0	1	0	480
143	90	304.231647635	256.216965742	-0.068585	-0.042537	528	395	0.0	-0.085	0	0	1	0	500
143	90	286.995106036	268.044045677	-0.073868	-0.038912	528	395	0.0	-0.085	0	0	1	0	521
143	90	271.22675367	278.866231648	-0.078701	-0.035595	528	395	0.0	-0.085	0	0	1	0	540
143	90	256.535073409	288.967373573	-0.083204	-0.032499	528	395	0.0	-0.085	0	0	1	0	561
143	90	243.575856444	297.84502447	-0.087176	-0.029778	528	395	0.0	-0.085	0	0	1	0	580
143	90	232.313213703	305.463295269	-0.090628	-0.027443	528	395	0.0	-0.085	0	0	1	0	601
143	90	222.75040783	312.445350734	-0.093559	-0.025303	528	395	0.0	-0.085	-0.093559	-0.025303	1	0	1169
144	130	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
144	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
144	130	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
144	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
144	130	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
144	130	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
144	130	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
144	130	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	141
144	130	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	160
144	130	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	181
144	130	534.137030995	120.882544861	0.001881	-0.084017	528	395	0.0	-0.085	0	0	1	0	201
144	130	537.5954323	124.510603589	0.002941	-0.082905	528	395	0.0	-0.085	0	0	1	0	220
144	130	542.564437194	129.371941272	0.004464	-0.081415	528	395	0.0	-0.085	0	0	1	0	240
144	130	548.756933116	135.662316476	0.006362	-0.079487	528	395	0.0	-0.085	0	0	1	0	261
144	130	556.323001631	143.580750408	0.008681	-0.077060	528	395	0.0	-0.085	0	0	1	0	280
144	130	565.135399674	153.081566069	0.011382	-0.074148	528	395	0.0	-0.085	0	0	1	0	301
144	130	575.288743883	164.122349103	0.014494	-0.070764	528	395	0.0	-0.085	0	0	1	0	320
144	130	586.91680261	176.481239804	0.018058	-0.066976	528	395	0.0	-0.085	0	0	1	0	340
144	130	599.605220228	190.292006525	0.021947	-0.062743	528	395	0.0	-0.085	0	0	1	0	360
144	130	613.344208809	205.420880914	0.026158	-0.058106	528	395	0.0	-0.085	0	0	1	0	380
144	130	627.996737357	221.822185971	0.030649	-0.053079	528	395	0.0	-0.085	0	0	1	0	400
144	130	643.520391517	239.078303426	0.035407	-0.047790	528	395	0.0	-0.085	0	0	1	0	421
144	130	659.846655791	256.944535073	0.040411	-0.042314	528	395	0.0	-0.085	0	0	1	0	440
144	130	676.535073409	274.941272431	0.045526	-0.036798	528	395	0.0	-0.085	0	0	1	0	462
144	130	692.57096248	292.807504078	0.050441	-0.031322	528	395	0.0	-0.085	0	0	1	0	480
144	130	708.362153344	309.978792822	0.055281	-0.026059	528	395	0.0	-0.085	0	0	1	0	501
144	130	723.510603589	326.092985318	0.059924	-0.021120	528	395	0.0	-0.085	0	0	1	0	520
144	130	737.977161501	340.419249592	0.064358	-0.016729	528	395	0.0	-0.085	0	0	1	0	540
144	130	750.257748777	353.734094617	0.068122	-0.012648	528	395	0.0	-0.085	0	0	1	0	560
144	130	761.579119086	365.414355628	0.071592	-0.009068	528	395	0.0	-0.085	0	0	1	0	580
144	130	770.698205546	375.77324633	0.074387	-0.005893	528	395	0.0	-0.085	0	0	1	0	600
144	130	778.835236542	384.203915171	0.076881	-0.003309	528	395	0.0	-0.085	0.076881	-0.003309	1	0	1169
145	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
145	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
145	90	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
145	90	526.127243067	119.84502447	-0.000574	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
145	90	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	101
145	90	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	1	0	121
145	90	524.316476346	121.137030995	-0.001129	-0.083939	528	395	0.0	-0.085	0	0	1	0	140
145	90	522.730831974	121.998368679	-0.001615	-0.083675	528	395	0.0	-0.085	0	0	1	0	160
145	90	519.921696574	123.64274062	-0.002476	-0.083171	528	395	0.0	-0.085	0	0	1	0	181
145	90	516.120717781	125.64274062	-0.003641	-0.082558	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.864600326	128.004893964	-0.005252	-0.081834	528	395	0.0	-0.085	0	0	1	0	220
145	90	504.042414356	131.267536705	-0.007343	-0.080834	528	395	0.0	-0.085	0	0	1	0	241
145	90	495.787928222	134.921696574	-0.009873	-0.079714	528	395	0.0	-0.085	0	0	1	0	260
145	90	486.110929853	138.983686786	-0.012839	-0.078469	528	395	0.0	-0.085	0	0	1	0	280
145	90	474.942903752	143.831973899	-0.016262	-0.076983	528	395	0.0	-0.085	0	0	1	0	301
145	90	461.676998369	149.769983687	-0.020328	-0.075163	528	395	0.0	-0.085	0	0	1	0	321
145	90	446.212071778	156.938009788	-0.025068	-0.072966	528	395	0.0	-0.085	0	0	1	0	341
145	90	429.468189233	164.911908646	-0.030200	-0.070522	528	395	0.0	-0.085	0	0	1	0	361
145	90	411.507340946	173.554649266	-0.035705	-0.067873	528	395	0.0	-0.085	0	0	1	0	380
145	90	391.86949429	183.104404568	-0.041724	-0.064946	528	395	0.0	-0.085	0	0	1	0	401
145	90	370.942903752	193.505709625	-0.048138	-0.061758	528	395	0.0	-0.085	0	0	1	0	420
145	90	349.455138662	203.929853181	-0.054724	-0.058563	528	395	0.0	-0.085	0	0	1	0	440
145	90	327.135399674	214.778140294	-0.061565	-0.055238	528	395	0.0	-0.085	0	0	1	0	461
145	90	305.76182708	225.084828711	-0.068116	-0.052079	528	395	0.0	-0.085	0	0	1	0	480
145	90	285.55954323	234.605220228	-0.074308	-0.049161	528	395	0.0	-0.085	0	0	1	0	500
145	90	266.805872757	243.345840131	-0.080056	-0.046482	528	395	0.0	-0.085	0	0	1	0	520
145	90	249.48776509	251.081566069	-0.085364	-0.044111	528	395	0.0	-0.085	0	0	1	0	540
145	90	233.986949429	257.903752039	-0.090115	-0.042020	528	395	0.0	-0.085	0	0	1	0	561
145	90	220.306688418	263.384991843	-0.094308	-0.040340	528	395	0.0	-0.085	0	0	1	0	580
145	90	208.812398042	267.805872757	-0.097831	-0.038985	528	395	0.0	-0.085	0	0	1	0	600
145	90	199.588907015	271.016313214	-0.100658	-0.038001	528	395	0.0	-0.085	0	0	1	0	620
145	90	191.778140294	274.15497553	-0.103052	-0.037039	528	395	0.0	-0.085	-0.103052	-0.037039	1	0	1189
146	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
146	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
146	50	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
146	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
146	50	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
146	50	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0	0	1	0	120
146	50	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	140
146	50	526.33278956	120.876019576	-0.000511	-0.084019	528	395	0.0	-0.085	0	0	1	0	161
146	50	524.022838499	122.340946166	-0.001219	-0.083570	528	395	0.0	-0.085	0	0	1	0	181
146	50	520.900489396	124.331158238	-0.002176	-0.082960	528	395	0.0	-0.085	0	0	1	0	201
146	50	516.610114192	126.934747145	-0.003491	-0.082162	528	395	0.0	-0.085	0	0	1	0	221
146	50	510.933115824	130.601957586	-0.005231	-0.081038	528	395	0.0	-0.085	0	0	1	0	241
146	50	503.657422512	135.349102773	-0.007461	-0.079583	528	395	0.0	-0.085	0	0	1	0	261
146	50	494.796084829	141.199021207	-0.010177	-0.077790	528	395	0.0	-0.085	0	0	1	0	281
146	50	484.23817292	148.278955954	-0.013413	-0.075620	528	395	0.0	-0.085	0	0	1	0	300
146	50	471.843393148	156.89233279	-0.017212	-0.072980	528	395	0.0	-0.085	0	0	1	0	321
146	50	458.114192496	166.458401305	-0.021420	-0.070048	528	395	0.0	-0.085	0	0	1	0	340
146	50	443.138662316	177.280587276	-0.026010	-0.066731	528	395	0.0	-0.085	0	0	1	0	360
146	50	427.670473083	188.562805873	-0.030751	-0.063273	528	395	0.0	-0.085	0	0	1	0	381
146	50	411.399673736	200.882544861	-0.035738	-0.059497	528	395	0.0	-0.085	0	0	1	0	401
146	50	394.228384992	214.376835237	-0.041001	-0.055361	528	395	0.0	-0.085	0	0	1	0	421
146	50	376.825448613	228.585644372	-0.046335	-0.051006	528	395	0.0	-0.085	0	0	1	0	440
146	50	358.27406199	243.965742251	-0.052021	-0.046292	528	395	0.0	-0.085	0	0	1	0	461
146	50	340.433931485	259.195758564	-0.057489	-0.041624	528	395	0.0	-0.085	0	0	1	0	481
146	50	322.91680261	273.913539967	-0.062858	-0.037113	528	395	0.0	-0.085	0	0	1	0	501
146	50	306.495921697	287.724306688	-0.067891	-0.032880	528	395	0.0	-0.085	0	0	1	0	520
146	50	290.665579119	301.026101142	-0.072743	-0.028803	528	395	0.0	-0.085	0	0	1	0	541
146	50	275.895595432	313.156606852	-0.077270	-0.025085	528	395	0.0	-0.085	0	0	1	0	560
146	50	262.688417618	323.910277325	-0.081318	-0.021789	528	395	0.0	-0.085	0	0	1	0	582
146	50	250.864600326	333.554649266	-0.084942	-0.018833	528	395	0.0	-0.085	0	0	1	0	601
146	50	240.64274062	341.626427406	-0.088075	-0.016359	528	395	0.0	-0.085	0	0	1	0	621
146	50	232.247960848	348.546492659	-0.090648	-0.014238	528	395	0.0	-0.085	-0.090648	-0.014238	1	0	1189
147	130	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
147	130	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
