Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	523.755301794	120.621533442	-0.001301	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	523.889070147	120.533442088	-0.001260	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	523.983686786	120.621533442	-0.001231	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	523.389885808	120.706362153	-0.001413	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	523.389885808	120.706362153	-0.001413	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	522.743882545	120.536704731	-0.001611	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	522.554649266	120.367047308	-0.001669	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	522.502446982	120.109298532	-0.001685	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
