Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
91	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
91	130	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
91	130	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	60
91	130	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
91	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
91	130	531.536704731	114.699836868	0.001084	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
91	130	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	140
91	130	532.355628059	114.187601958	0.001335	-0.086069	528	395	0.0	-0.085	0	0	1	0	160
91	130	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	180
91	130	533.171288744	113.675367047	0.001585	-0.086226	528	395	0.0	-0.085	0	0	1	0	200
91	130	533.719412724	113.336052202	0.001753	-0.086330	528	395	0.0	-0.085	0	0	1	0	220
91	130	534.127243067	113.078303426	0.001878	-0.086409	528	395	0.0	-0.085	0	0	1	0	240
91	130	534.401305057	112.908646003	0.001962	-0.086461	528	395	0.0	-0.085	0	0	1	0	260
91	130	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	0	0	1	0	280
91	130	534.8091354	112.654159869	0.002087	-0.086539	528	395	0.0	-0.085	0	0	1	0	300
91	130	534.851549755	112.484502447	0.002100	-0.086591	528	395	0.0	-0.085	0	0	1	0	320
91	130	535.125611746	112.311582382	0.002184	-0.086644	528	395	0.0	-0.085	0	0	1	0	341
91	130	535.399673736	112.141924959	0.002268	-0.086696	528	395	0.0	-0.085	0	0	1	0	360
91	130	535.673735726	111.972267537	0.002352	-0.086748	528	395	0.0	-0.085	0	0	1	0	381
91	130	535.810766721	111.887438825	0.002394	-0.086774	528	395	0.0	-0.085	0	0	1	0	400
91	130	535.810766721	111.887438825	0.002394	-0.086774	528	395	0.0	-0.085	0	0	1	0	420
91	130	535.442088091	111.972267537	0.002281	-0.086748	528	395	0.0	-0.085	0	0	1	0	440
91	130	535.305057096	112.057096248	0.002239	-0.086722	528	395	0.0	-0.085	0	0	1	0	460
91	130	534.84502447	112.057096248	0.002098	-0.086722	528	395	0.0	-0.085	0	0	1	0	480
91	130	534.613376835	112.053833605	0.002027	-0.086723	528	395	0.0	-0.085	0	0	1	0	500
91	130	534.247960848	112.138662316	0.001915	-0.086697	528	395	0.0	-0.085	0	0	1	0	520
91	130	533.921696574	112.053833605	0.001815	-0.086723	528	395	0.0	-0.085	0	0	1	0	541
91	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	560
91	130	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0	0	1	0	580
91	130	533.641109299	111.796084829	0.001729	-0.086802	528	395	0.0	-0.085	0	0	1	0	600
91	130	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	620
91	130	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	640
91	130	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	660
91	130	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	680
91	130	533.409461664	111.796084829	0.001658	-0.086802	528	395	0.0	-0.085	0	0	1	0	700
