Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
73	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	24
73	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
73	50	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
73	50	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
73	50	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	120
73	50	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
73	50	530.942903752	119.414355628	0.000902	-0.084467	528	395	0.0	-0.085	0	0	1	0	160
73	50	533.432300163	120.021207178	0.001665	-0.084281	528	395	0.0	-0.085	0	0	1	0	180
73	50	536.486133768	121.146818923	0.002601	-0.083936	528	395	0.0	-0.085	0	0	1	0	200
73	50	540.822185971	122.63132137	0.003930	-0.083481	528	395	0.0	-0.085	0	0	1	0	220
73	50	546.903752039	124.481239804	0.005794	-0.082914	528	395	0.0	-0.085	0	0	1	0	241
73	50	554.306688418	126.967373573	0.008063	-0.082152	528	395	0.0	-0.085	0	0	1	0	260
73	50	563.340946166	130.194127243	0.010832	-0.081163	528	395	0.0	-0.085	0	0	1	0	281
73	50	574.316476346	133.851549755	0.014196	-0.080042	528	395	0.0	-0.085	0	0	1	0	300
73	50	587.618270799	138.145187602	0.018273	-0.078726	528	395	0.0	-0.085	0	0	1	0	321
73	50	602.597063622	142.924959217	0.022864	-0.077261	528	395	0.0	-0.085	0	0	1	0	340
73	50	619.468189233	147.802610114	0.028035	-0.075766	528	395	0.0	-0.085	0	0	1	0	360
73	50	637.298531811	153.208809135	0.033500	-0.074109	528	395	0.0	-0.085	0	0	1	0	381
73	50	656.417618271	158.399673736	0.039360	-0.072518	528	395	0.0	-0.085	0	0	1	0	400
73	50	676.531810767	163.998368679	0.045525	-0.070802	528	395	0.0	-0.085	0	0	1	0	421
73	50	697.001631321	169.815660685	0.051799	-0.069019	528	395	0.0	-0.085	0	0	1	0	440
73	50	718.672104405	175.391517129	0.058441	-0.067310	528	395	0.0	-0.085	0	0	1	0	461
73	50	739.973898858	180.618270799	0.064970	-0.065708	528	395	0.0	-0.085	0	0	1	0	480
73	50	760.851549755	185.381729201	0.071369	-0.064248	528	395	0.0	-0.085	0	0	1	0	500
73	50	779.934747145	189.969004894	0.077218	-0.062842	528	395	0.0	-0.085	0	0	1	0	520
73	50	796.858075041	194.115823817	0.082405	-0.061571	528	395	0.0	-0.085	0	0	1	0	541
73	50	811.784665579	197.694942904	0.086980	-0.060474	528	395	0.0	-0.085	0	0	1	0	561
73	50	824.587275693	200.745513866	0.090904	-0.059539	528	395	0.0	-0.085	0	0	1	0	581
73	50	835.500815661	203.254486134	0.094249	-0.058770	528	395	0.0	-0.085	0	0	1	0	601
73	50	844.541598695	205.199021207	0.097020	-0.058174	528	395	0.0	-0.085	0	0	1	0	621
73	50	852.07177814	206.243066884	0.099328	-0.057854	528	395	0.0	-0.085	0	0	1	0	641
73	50	858.251223491	206.575856444	0.101222	-0.057752	528	395	0.0	-0.085	0	0	1	0	660
73	50	863.536704731	206.24959217	0.102842	-0.057852	528	395	0.0	-0.085	0	0	1	0	681
73	50	868.515497553	205.528548124	0.104368	-0.058073	528	395	0.0	-0.085	0	0	1	0	700
73	50	872.760195759	204.621533442	0.105669	-0.058351	528	395	0.0	-0.085	0	0	1	0	720
73	50	876.707993475	203.584013051	0.106879	-0.058669	528	395	0.0	-0.085	0	0	1	0	740
73	50	880.946166395	202.151712887	0.108178	-0.059108	528	395	0.0	-0.085	0	0	1	0	760
73	50	884.600326264	200.72593801	0.109298	-0.059545	528	395	0.0	-0.085	0	0	1	0	781
73	50	888.179445351	199.205546493	0.110395	-0.060011	528	395	0.0	-0.085	0.110395	-0.060011	1	0	1549
74	130	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
74	130	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
74	130	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
74	130	525.288743883	115.296900489	-0.000831	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
74	130	524.544861338	115.042414356	-0.001059	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
74	130	523.624796085	115.042414356	-0.001341	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
74	130	522.799347471	115.13050571	-0.001594	-0.085780	528	395	0.0	-0.085	0	0	1	0	140
74	130	521.657422512	115.561174551	-0.001944	-0.085648	528	395	0.0	-0.085	0	0	1	0	160
74	130	519.566068515	116.5954323	-0.002585	-0.085331	528	395	0.0	-0.085	0	0	1	0	180
74	130	517.112561175	117.721044046	-0.003337	-0.084986	528	395	0.0	-0.085	0	0	1	0	200
74	130	513.073409462	119.717781403	-0.004575	-0.084374	528	395	0.0	-0.085	0	0	1	0	221
74	130	508.231647635	122.246329527	-0.006059	-0.083599	528	395	0.0	-0.085	0	0	1	0	241
74	130	503.044045677	125.313213703	-0.007649	-0.082659	528	395	0.0	-0.085	0	0	1	0	261
74	130	496.619902121	129.362153344	-0.009618	-0.081418	528	395	0.0	-0.085	0	0	1	0	280
74	130	488.965742251	134.412724307	-0.011964	-0.079870	528	395	0.0	-0.085	0	0	1	0	300
74	130	479.432300163	140.941272431	-0.014886	-0.077869	528	395	0.0	-0.085	0	0	1	0	320
74	130	467.915171289	149.075040783	-0.018416	-0.075376	528	395	0.0	-0.085	0	0	1	0	340
74	130	454.828711256	159.212071778	-0.022427	-0.072269	528	395	0.0	-0.085	0	0	1	0	360
74	130	440.564437194	170.243066884	-0.026799	-0.068888	528	395	0.0	-0.085	0	0	1	0	380
74	130	425.236541599	182.921696574	-0.031497	-0.065002	528	395	0.0	-0.085	0	0	1	0	401
74	130	409.278955954	196.373572594	-0.036388	-0.060879	528	395	0.0	-0.085	0	0	1	0	421
74	130	392.779771615	210.902120718	-0.041445	-0.056426	528	395	0.0	-0.085	0	0	1	0	440
74	130	376.492659054	225.47634584	-0.046437	-0.051959	528	395	0.0	-0.085	0	0	1	0	461
74	130	360.257748777	239.730831974	-0.051413	-0.047590	528	395	0.0	-0.085	0	0	1	0	480
74	130	344.626427406	253.515497553	-0.056204	-0.043365	528	395	0.0	-0.085	0	0	1	0	500
74	130	329.373572594	266.820554649	-0.060879	-0.039287	528	395	0.0	-0.085	0	0	1	0	520
74	130	314.962479608	279.20228385	-0.065296	-0.035492	528	395	0.0	-0.085	0	0	1	0	541
74	130	301.340946166	290.820554649	-0.069471	-0.031931	528	395	0.0	-0.085	0	0	1	0	561
74	130	287.755301794	302.491027732	-0.073635	-0.028354	528	395	0.0	-0.085	0	0	1	0	581
74	130	275.331158238	313.508972268	-0.077443	-0.024977	528	395	0.0	-0.085	0	0	1	0	601
74	130	264.225122349	323.143556281	-0.080847	-0.022024	528	395	0.0	-0.085	0	0	1	0	620
74	130	254.616639478	331.326264274	-0.083792	-0.019516	528	395	0.0	-0.085	0	0	1	0	641
74	130	245.853181077	338.986949429	-0.086478	-0.017168	528	395	0.0	-0.085	0	0	1	0	661
74	130	238.176182708	345.681892333	-0.088831	-0.015116	528	395	0.0	-0.085	-0.088831	-0.015116	1	0	1429
75	90	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
75	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
75	90	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
75	90	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	121
75	90	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	140
75	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	160
75	90	530.006525285	118.556280587	0.000615	-0.084730	528	395	0.0	-0.085	0	0	1	0	181
75	90	530.923327896	120.876019576	0.000896	-0.084019	528	395	0.0	-0.085	0	0	1	0	200
75	90	532.042414356	124.236541599	0.001239	-0.082989	528	395	0.0	-0.085	0	0	1	0	220
