Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	582.120717781	121.91680261	0.016588	-0.083700	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	581.706362153	122.5954323	0.016461	-0.083492	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	581.566068515	123.110929853	0.016418	-0.083334	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	581.334420881	123.965742251	0.016347	-0.083072	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	580.874388254	124.817292007	0.016206	-0.082811	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	580.323001631	126.014681892	0.016037	-0.082444	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	579.722675367	127.381729201	0.015853	-0.082025	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	579.491027732	128.673735726	0.015782	-0.081629	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	578.893964111	130.477977162	0.015599	-0.081076	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	578.156606852	132.367047308	0.015373	-0.080497	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	577.647634584	134.265905383	0.015217	-0.079915	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	576.499184339	136.846655791	0.014865	-0.079124	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	575.76182708	139.182707993	0.014639	-0.078408	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	574.293637847	142.11908646	0.014189	-0.077508	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	573.464926591	144.810766721	0.013935	-0.076683	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	572.179445351	147.936378467	0.013541	-0.075725	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	571.079934747	151.251223491	0.013204	-0.074709	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	570.339314845	154.491027732	0.012977	-0.073716	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	569.324632953	158.350734095	0.012666	-0.072533	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	569.2137031	161.792822186	0.012632	-0.071478	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	568.694942904	165.505709625	0.012473	-0.070340	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	568.668841762	169.499184339	0.012465	-0.069116	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	568.636215334	173.505709625	0.012455	-0.067888	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	568.597063622	177.969004894	0.012443	-0.066520	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	568.776508972	182.448613377	0.012498	-0.065147	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	568.636215334	187.293637847	0.012455	-0.063662	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	568.401305057	192.063621533	0.012383	-0.062200	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	568.336052202	197.032626427	0.012363	-0.060677	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	567.817292007	202.461663948	0.012204	-0.059013	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	567.066884176	208.363784666	0.011974	-0.057204	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	565.820554649	214.458401305	0.011592	-0.055336	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	564.391517129	220.849918434	0.011154	-0.053377	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	562.91680261	227.453507341	0.010702	-0.051353	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	560.818923328	234.350734095	0.010059	-0.049239	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	558.763458401	241.554649266	0.009429	-0.047031	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	556.616639478	249.16639478	0.008771	-0.044698	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	554.685154976	256.814029364	0.008179	-0.042354	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	552.649265905	265.345840131	0.007555	-0.039739	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	551.004893964	273.639477977	0.007051	-0.037197	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	549.915171289	281.88091354	0.006717	-0.034671	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	548.639477977	290.445350734	0.006326	-0.032046	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	547.960848287	298.768352365	0.006118	-0.029495	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	547.579119086	306.745513866	0.006001	-0.027050	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	547.83360522	314.278955954	0.006079	-0.024741	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	548.133768352	321.159869494	0.006171	-0.022632	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	548.939641109	327.681892333	0.006418	-0.020633	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	549.327895595	333.730831974	0.006537	-0.018779	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	550.316476346	339.022838499	0.006840	-0.017157	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	550.460032626	344.32137031	0.006884	-0.015533	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	550.743882545	349.042414356	0.006971	-0.014086	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	550.655791191	353.574225122	0.006944	-0.012697	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	550.07177814	358.01141925	0.006765	-0.011337	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	549.709624796	361.965742251	0.006654	-0.010125	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	548.551386623	366.216965742	0.006299	-0.008822	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	547.491027732	370.08319739	0.005974	-0.007637	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	546.326264274	373.554649266	0.005617	-0.006573	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	544.574225122	377.326264274	0.005080	-0.005417	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	542.920065253	380.709624796	0.004573	-0.004380	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	541.272430669	384.099510604	0.004068	-0.003341	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	538.838499184	387.789559543	0.003322	-0.002210	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	536.711256117	391.091353997	0.002670	-0.001198	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	534.665579119	394.500815661	0.002043	-0.000153	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	532.672104405	397.71451876	0.001432	0.000832	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	530.460032626	401.44045677	0.000754	0.001974	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	528.629690049	404.872756933	0.000193	0.003026	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	527.128874388	408.207177814	-0.000267	0.004048	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	525.331158238	411.955954323	-0.000818	0.005197	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	524.44045677	415.303425775	-0.001091	0.006223	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	523.373572594	418.96411093	-0.001418	0.007345	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	522.665579119	422.83360522	-0.001635	0.008531	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	522.450244698	426.298531811	-0.001701	0.009593	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	522.30995106	429.871125612	-0.001744	0.010688	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	522.120717781	433.652528548	-0.001802	0.011847	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	522.619902121	437.029363785	-0.001649	0.012882	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	522.747145188	440.722675367	-0.001610	0.014014	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	523.115823817	444.2137031	-0.001497	0.015084	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	523.804241436	447.603588907	-0.001286	0.016123	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	524.114192496	451.313213703	-0.001191	0.017260	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	524.743882545	454.921696574	-0.000998	0.018366	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	525.787928222	458.021207178	-0.000678	0.019316	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	526.577487765	461.329526917	-0.000436	0.020330	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	527.092985318	464.539967374	-0.000278	0.021314	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	527.703099511	467.339314845	-0.000091	0.022172	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	528.554649266	469.936378467	0.000170	0.022968	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	529.380097879	472.223491028	0.000423	0.023669	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	529.859706362	474.301794454	0.000570	0.024306	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	530.120717781	476.073409462	0.000650	0.024849	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	530.257748777	477.949429038	0.000692	0.025424	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	530.075040783	479.929853181	0.000636	0.026031	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	530.23817292	481.287112561	0.000686	0.026447	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	530.228384992	482.954323002	0.000683	0.026958	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	529.703099511	484.732463295	0.000522	0.027503	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	529.353996737	486.194127243	0.000415	0.027951	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	528.734094617	487.554649266	0.000225	0.028368	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	528.486133768	488.598694943	0.000149	0.028688	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	527.673735726	489.962479608	-0.000100	0.029106	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	526.841761827	491.009787928	-0.000355	0.029427	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	526.058727569	491.848287113	-0.000595	0.029684	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	525.520391517	492.477977162	-0.000760	0.029877	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	525.22675367	492.895595432	-0.000850	0.030005	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	524.933115824	493.316476346	-0.000940	0.030134	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	524.763458401	493.632952692	-0.000992	0.030231	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	524.711256117	493.841761827	-0.001008	0.030295	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	524.613376835	494.259380098	-0.001038	0.030423	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	524.900489396	494.680261011	-0.000950	0.030552	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	525.187601958	495.097879282	-0.000862	0.030680	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.670473083	495.518760196	-0.000714	0.030809	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	525.977161501	496.252854812	-0.000620	0.031034	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	526.287112561	496.986949429	-0.000525	0.031259	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	526.668841762	497.828711256	-0.000408	0.031517	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	527.292006525	498.458401305	-0.000217	0.031710	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	527.843393148	498.983686786	-0.000048	0.031871	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	528.293637847	499.929853181	0.000090	0.032161	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	528.668841762	500.771615008	0.000205	0.032419	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	529.292006525	501.401305057	0.000396	0.032612	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	529.791190865	502.138662316	0.000549	0.032838	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	530.094616639	502.876019576	0.000642	0.033064	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	530.349102773	503.822185971	0.000720	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	530.531810767	504.66721044	0.000776	0.033613	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	530.910277325	505.508972268	0.000892	0.033871	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	530.969004894	506.458401305	0.000910	0.034162	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	530.835236542	507.4045677	0.000869	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	530.897226754	508.353996737	0.000888	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	531.008156607	509.094616639	0.000922	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	531.099510604	509.515497553	0.000950	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	530.995106036	509.936378467	0.000918	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	530.946166395	510.148450245	0.000903	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	530.946166395	510.148450245	0.000903	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	530.753670473	510.148450245	0.000844	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	530.561174551	510.148450245	0.000785	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	530.247960848	510.252854812	0.000689	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	530.123980424	510.360522023	0.000651	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	530.055464927	510.252854812	0.000630	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	530.055464927	510.252854812	0.000630	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	530.055464927	510.252854812	0.000630	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	530.104404568	510.040783034	0.000645	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	530.03588907	509.936378467	0.000624	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	529.89233279	509.724306688	0.000580	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	529.386623165	509.831973899	0.000425	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	529.001631321	509.831973899	0.000307	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	528.740619902	509.724306688	0.000227	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	528.616639478	509.828711256	0.000189	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	528.375203915	510.040783034	0.000115	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	528.009787928	510.35725938	0.000003	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	528.081566069	510.464926591	0.000025	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	527.960848287	510.569331158	-0.000012	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	527.960848287	510.569331158	-0.000012	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	528.081566069	510.464926591	0.000025	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	528.13050571	510.252854812	0.000040	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	527.941272431	510.252854812	-0.000018	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	527.748776509	510.252854812	-0.000077	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	527.748776509	510.252854812	-0.000077	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3720
2	135	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	531.553017945	115.557911909	0.001089	-0.085649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	532.424143556	115.300163132	0.001356	-0.085728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	533.017944535	115.215334421	0.001538	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	533.572593801	115.303425775	0.001708	-0.085727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	533.624796085	115.561174551	0.001724	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	533.539967374	115.903752039	0.001698	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	533.128874388	116.158238173	0.001572	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	532.763458401	116.243066884	0.001460	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	532.44045677	116.158238173	0.001361	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	532.251223491	115.985318108	0.001303	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	531.699836868	115.900489396	0.001134	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	531.791190865	115.985318108	0.001162	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	531.885807504	116.070146819	0.001191	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	532.355628059	116.500815661	0.001335	-0.085360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	532.446982055	116.585644372	0.001363	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	532.4045677	116.758564437	0.001350	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	532.456769984	117.016313214	0.001366	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	532.456769984	117.016313214	0.001366	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	530.414355628	118.298531811	0.000740	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	525.327895595	121.221859706	-0.000819	-0.083913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	523.021207178	122.686786297	-0.001526	-0.083464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	520.172920065	124.504078303	-0.002399	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	517.1908646	126.412724307	-0.003313	-0.082322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	514.352365416	128.243066884	-0.004183	-0.081761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	510.838499184	130.513866232	-0.005260	-0.081065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	507.830342577	132.618270799	-0.006182	-0.080420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	504.959216966	134.641109299	-0.007062	-0.079800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	502.055464927	136.843393148	-0.007952	-0.079125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	498.789559543	139.143556281	-0.008953	-0.078420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	495.89233279	141.358890701	-0.009841	-0.077741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	492.77324633	143.587275693	-0.010797	-0.077058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	489.311582382	146.350734095	-0.011858	-0.076211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	485.683523654	149.394779772	-0.012970	-0.075278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	481.889070147	152.712887439	-0.014133	-0.074261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	477.840130506	156.230016313	-0.015374	-0.073183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	473.363784666	160.210440457	-0.016746	-0.071963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	466.182707993	166.409461664	-0.018947	-0.070063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1030
2	135	463.207177814	168.79771615	-0.019859	-0.069331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	458.283849918	173.032626427	-0.021368	-0.068033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	452.629690049	177.668841762	-0.023101	-0.066612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
