100	135	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
