46	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	1
46	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
46	50	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
46	50	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	61
46	50	531.69004894	120.102773246	0.001131	-0.084256	528	395	0.0	-0.085	0	0	1	0	81
46	50	532.802610114	120.709624796	0.001472	-0.084070	528	395	0.0	-0.085	0	0	1	0	101
46	50	533.918433931	121.313213703	0.001814	-0.083885	528	395	0.0	-0.085	0	0	1	0	121
46	50	535.027732463	121.91680261	0.002154	-0.083700	528	395	0.0	-0.085	0	0	1	0	141
46	50	535.954323002	122.350734095	0.002438	-0.083567	528	395	0.0	-0.085	0	0	1	0	161
46	50	536.7862969	122.699836868	0.002693	-0.083460	528	395	0.0	-0.085	0	0	1	0	181
46	50	537.52365416	122.960848287	0.002919	-0.083380	528	395	0.0	-0.085	0	0	1	0	201
46	50	538.169657423	123.133768352	0.003117	-0.083327	528	395	0.0	-0.085	0	0	1	0	221
46	50	538.264274062	123.221859706	0.003146	-0.083300	528	395	0.0	-0.085	0	0	1	0	241
46	50	538.355628059	123.306688418	0.003174	-0.083274	528	395	0.0	-0.085	0	0	1	0	261
46	50	538.355628059	123.306688418	0.003174	-0.083274	528	395	0.0	-0.085	0	0	1	0	281
46	50	538.127243067	123.306688418	0.003104	-0.083274	528	395	0.0	-0.085	0	0	1	0	301
46	50	537.898858075	123.306688418	0.003034	-0.083274	528	395	0.0	-0.085	0	0	1	0	321
46	50	537.76182708	123.391517129	0.002992	-0.083248	528	395	0.0	-0.085	0	0	1	0	341
46	50	537.76182708	123.391517129	0.002992	-0.083248	528	395	0.0	-0.085	0	0	1	0	361
46	50	537.582381729	123.649265905	0.002937	-0.083169	528	395	0.0	-0.085	0	0	1	0	381
46	50	537.494290375	123.991843393	0.002910	-0.083064	528	395	0.0	-0.085	0	0	1	0	401
46	50	537.504078303	124.425774878	0.002913	-0.082931	528	395	0.0	-0.085	0	0	1	0	421
46	50	537.517128874	125.287112561	0.002917	-0.082667	528	395	0.0	-0.085	0	0	1	0	441
46	50	537.758564437	126.151712887	0.002991	-0.082402	528	395	0.0	-0.085	0	0	1	0	461
46	50	538.280587276	127.27406199	0.003151	-0.082058	528	395	0.0	-0.085	0	0	1	0	481
46	50	539.301794454	128.230016313	0.003464	-0.081765	528	395	0.0	-0.085	0	0	1	0	501
46	50	540.64274062	129.27406199	0.003875	-0.081445	528	395	0.0	-0.085	0	0	1	0	521
46	50	542.075040783	130.409461664	0.004314	-0.081097	528	395	0.0	-0.085	0	0	1	0	541
46	50	543.96411093	131.544861338	0.004893	-0.080749	528	395	0.0	-0.085	0	0	1	0	561
46	50	545.895595432	132.513866232	0.005485	-0.080452	528	395	0.0	-0.085	0	0	1	0	581
46	50	548.280587276	133.486133768	0.006216	-0.080154	528	395	0.0	-0.085	0	0	1	0	601
46	50	550.616639478	134.200652529	0.006932	-0.079935	528	395	0.0	-0.085	0	0	1	0	621
46	50	552.991843393	134.745513866	0.007660	-0.079768	528	395	0.0	-0.085	0	0	1	0	641
46	50	555.644371941	135.123980424	0.008473	-0.079652	528	395	0.0	-0.085	0	0	1	0	661
46	50	558.244698206	135.241435563	0.009270	-0.079616	528	395	0.0	-0.085	0	0	1	0	681
46	50	560.254486134	135.44045677	0.009886	-0.079555	528	395	0.0	-0.085	0	0	1	0	701
46	50	562.8091354	135.303425775	0.010669	-0.079597	528	395	0.0	-0.085	0	0	1	0	721
46	50	565.04730832	135.078303426	0.011355	-0.079666	528	395	0.0	-0.085	0	0	1	0	741
46	50	566.734094617	135.192495922	0.011872	-0.079631	528	395	0.0	-0.085	0	0	1	0	761
46	50	568.104404568	135.212071778	0.012292	-0.079625	528	395	0.0	-0.085	0	0	1	0	781
46	50	569.109298532	135.316476346	0.012600	-0.079593	528	395	0.0	-0.085	0	0	1	0	801
46	50	569.748776509	135.502446982	0.012796	-0.079536	528	395	0.0	-0.085	0	0	1	0	821
46	50	569.840130506	135.590538336	0.012824	-0.079509	528	395	0.0	-0.085	0	0	1	0	841
46	50	569.748776509	135.502446982	0.012796	-0.079536	528	395	0.0	-0.085	0	0	1	0	861
46	50	569.337683524	135.323001631	0.012670	-0.079591	528	395	0.0	-0.085	0	0	1	0	881
46	50	568.789559543	135.225122349	0.012502	-0.079621	528	395	0.0	-0.085	0	0	1	0	901
46	50	568.287112561	134.957585644	0.012348	-0.079703	528	395	0.0	-0.085	0	0	1	0	921
46	50	567.647634584	134.771615008	0.012152	-0.079760	528	395	0.0	-0.085	0	0	1	0	941
46	50	567.053833605	134.415986949	0.011970	-0.079869	528	395	0.0	-0.085	0	0	1	0	961
46	50	566.414355628	134.230016313	0.011774	-0.079926	528	395	0.0	-0.085	0	0	1	0	981
46	50	565.866231648	134.135399674	0.011606	-0.079955	528	395	0.0	-0.085	0	0	1	0	1001
46	50	565.318107667	134.040783034	0.011438	-0.079984	528	395	0.0	-0.085	0	0	1	0	1021
46	50	564.998368679	133.949429038	0.011340	-0.080012	528	395	0.0	-0.085	0	0	1	0	1041
46	50	564.769983687	133.942903752	0.011270	-0.080014	528	395	0.0	-0.085	0	0	1	0	1061
46	50	564.769983687	133.942903752	0.011270	-0.080014	528	395	0.0	-0.085	0	0	1	0	1081
46	50	564.861337684	134.030995106	0.011298	-0.079987	528	395	0.0	-0.085	0	0	1	0	1101
46	50	564.95269168	134.11908646	0.011326	-0.079960	528	395	0.0	-0.085	0	0	1	0	1121
46	50	565.272430669	134.2137031	0.011424	-0.079931	528	395	0.0	-0.085	0	0	1	0	1141
46	50	565.363784666	134.301794454	0.011452	-0.079904	528	395	0.0	-0.085	0	0	1	0	1161
46	50	565.546492659	134.477977162	0.011508	-0.079850	528	395	0.0	-0.085	0	0	1	0	1181
46	50	565.729200653	134.654159869	0.011564	-0.079796	528	395	0.0	-0.085	0	0	1	0	1201
46	50	565.911908646	134.830342577	0.011620	-0.079742	528	395	0.0	-0.085	0	0	1	0	1221
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1241
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1261
46	50	566.277324633	134.748776509	0.011732	-0.079767	528	395	0.0	-0.085	0	0	1	0	1281
46	50	566.277324633	134.748776509	0.011732	-0.079767	528	395	0.0	-0.085	0	0	1	0	1301
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1321
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1341
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1361
46	50	566.140293638	134.83360522	0.011690	-0.079741	528	395	0.0	-0.085	0	0	1	0	1381
46	50	566.231647635	134.921696574	0.011718	-0.079714	528	395	0.0	-0.085	0	0	1	0	1401
46	50	566.231647635	134.921696574	0.011718	-0.079714	528	395	0.0	-0.085	0	0	1	0	1421
46	50	566.323001631	135.009787928	0.011746	-0.079687	528	395	0.0	-0.085	0	0	1	0	1441
