Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	531.177814029	117.528548124	0.000974	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	534.218597064	117.789559543	0.001906	-0.084965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	536.381729201	117.884176183	0.002569	-0.084936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	539.04730832	117.8091354	0.003386	-0.084959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	541.396411093	118.076672104	0.004106	-0.084877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	544.427406199	117.926590538	0.005035	-0.084923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	547.647634584	117.949429038	0.006022	-0.084916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	550.822185971	118.148450245	0.006995	-0.084855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	554.541598695	118.014681892	0.008135	-0.084896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	557.947797716	118.22675367	0.009179	-0.084831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	561.898858075	118.109298532	0.010390	-0.084867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	565.39314845	118.419249592	0.011461	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	569.438825449	118.399673736	0.012701	-0.084778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	572.933115824	118.719412724	0.013772	-0.084680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	577.070146819	118.800978793	0.015040	-0.084655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	580.561174551	119.13050571	0.016110	-0.084554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	584.561174551	119.30995106	0.017336	-0.084499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	588.052202284	119.652528548	0.018406	-0.084394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	591.817292007	119.835236542	0.019560	-0.084338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	594.893964111	120.432300163	0.020503	-0.084155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	598.290375204	120.703099511	0.021544	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	601.500815661	121.228384992	0.022528	-0.083911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
