1	45	0.38496	-8.401	0.2839	-8.2218	528	395	0	-8.5	8.4853	-0.014719	1	-30	362	0	1	0	0	0
1	45	0.39116	-8.4045	0.291	-8.2217	528	395	0	-8.5	8.4853	-0.014719	1	-30	382	0	1	0	0	0
1	45	0.39336	-8.4089	0.2951	-8.2244	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	0	1	0	0	0
1	45	0.39956	-8.4123	0.3022	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	0	1	0	0	0
1	45	0.40329	-8.4115	0.305	-8.2217	528	395	0	-8.5	8.4853	-0.014719	1	-30	442	0	1	0	0	0
1	45	0.40563	-8.4158	0.3092	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	0	1	0	0	0
1	45	0.40563	-8.4158	0.3092	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	482	0	1	0	0	0
1	45	0.41169	-8.4193	0.3162	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	0	1	0	0	0
1	45	0.41169	-8.4193	0.3162	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	0	1	0	0	0
1	45	0.40796	-8.4202	0.3134	-8.2269	528	395	0	-8.5	8.4853	-0.014719	1	-30	542	0	1	0	0	0
1	45	0.41016	-8.4246	0.3175	-8.2296	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	0	1	0	0	0
1	45	0.4125	-8.4289	0.3217	-8.2322	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	0	1	0	0	0
1	45	0.41484	-8.4333	0.3259	-8.2348	528	395	0	-8.5	8.4853	-0.014719	1	-30	602	0	1	0	0	0
1	45	0.41938	-8.442	0.3342	-8.2401	528	395	0	-8.5	8.4853	-0.014719	1	-30	622	0	1	0	0	0
1	45	0.42778	-8.4499	0.3454	-8.2427	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	0	1	0	0	0
1	45	0.43011	-8.4542	0.3496	-8.2453	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	0	1	0	0	0
1	45	0.43617	-8.4577	0.3566	-8.2453	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	0	1	0	0	0
1	45	0.44457	-8.4656	0.3678	-8.2479	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	0	1	0	0	0
1	45	0.45069	-8.469	0.3748	-8.2478	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	0	1	0	0	0
1	45	0.45684	-8.4725	0.3819	-8.2478	528	395	0	-8.5	8.4853	-0.014719	1	-30	742	0	1	0	0	0
1	45	0.46667	-8.4751	0.3917	-8.2451	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	0	1	0	0	0
1	45	0.47053	-8.4742	0.3946	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	785	0	1	0	0	0
1	45	0.47278	-8.4785	0.3987	-8.245	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	0	1	0	0	0
1	45	0.4766	-8.4777	0.4016	-8.2424	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	0	1	0	0	0
1	45	0.48271	-8.4811	0.4086	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	0	1	0	0	0
1	45	0.48271	-8.4811	0.4086	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	0	1	0	0	0
1	45	0.48271	-8.4811	0.4086	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	0	1	0	0	0
1	45	0.48271	-8.4811	0.4086	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	0	1	0	0	0
1	45	0.48271	-8.4811	0.4086	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	0	1	0	0	0
1	45	0.48652	-8.4803	0.4115	-8.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	0	1	0	0	0
1	45	0.48418	-8.476	0.4073	-8.2371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	0	1	0	0	0
1	45	0.48796	-8.475	0.4101	-8.2344	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1483	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	0	1	0	0	0
1	45	0.49029	-8.4794	0.4143	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	0	1	0	0	0
1	45	0.49636	-8.4829	0.4213	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	0	1	0	0	0
1	45	0.49636	-8.4829	0.4213	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	0	1	0	0	0
1	45	0.49636	-8.4829	0.4213	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	0	1	0	0	0
1	45	0.49636	-8.4829	0.4213	-8.237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	0	1	0	0	0
1	45	0.50022	-8.482	0.4242	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	0	1	0	0	0
1	45	0.50022	-8.482	0.4242	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	0	1	0	0	0
1	45	0.50022	-8.482	0.4242	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	0	1	0	0	0
1	45	0.50628	-8.4855	0.4312	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	0	1	0	0	0
1	45	0.50628	-8.4855	0.4312	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	0	1	0	0	0
1	45	0.51006	-8.4846	0.434	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	0	1	0	0	0
1	45	0.51006	-8.4846	0.434	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2062	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	0	1	0	0	0
1	45	0.51158	-8.4793	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2222	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2261	0	1	0	0	0
1	45	0.5078	-8.4803	0.4299	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	0	1	0	0	0
1	45	0.51006	-8.4846	0.434	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	0	1	0	0	0
1	45	0.51006	-8.4846	0.434	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	0	1	0	0	0
1	45	0.51006	-8.4846	0.434	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	0	1	0	0	0
1	45	0.51387	-8.4838	0.4369	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	0	1	0	0	0
1	45	0.51998	-8.4872	0.4439	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	0	1	0	0	0
1	45	0.51998	-8.4872	0.4439	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	2462	0	1	0	0	0
1	45	0.51998	-8.4872	0.4439	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2602	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	0	1	0	0	0
1	45	0.52757	-8.4854	0.4496	-8.2236	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	0	1	0	0	0
1	45	0.52757	-8.4854	0.4496	-8.2236	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	0	1	0	0	0
1	45	0.52757	-8.4854	0.4496	-8.2236	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	0	1	0	0	0
1	45	0.52757	-8.4854	0.4496	-8.2236	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2842	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2862	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2881	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2902	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	2982	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	0	1	0	0	0
1	45	0.52375	-8.4862	0.4467	-8.2262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3102	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3161	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3262	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3283	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3301	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3382	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	0	1	0	0	0
1	45	0.52838	-8.495	0.4551	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3501	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	3522	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3582	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3602	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3622	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3642	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3662	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3682	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	3722	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4043	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4062	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4082	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4102	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4123	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4142	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4162	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4182	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4202	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4222	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4242	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4262	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4283	0	1	0	0	0
1	45	0.52604	-8.4907	0.4509	-8.2289	528	395	0	-8.5	8.4853	-0.014719	1	-30	4302	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4322	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4342	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4362	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4382	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4402	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4422	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4442	0	1	0	0	0
1	45	0.52232	-8.4915	0.4481	-8.2315	528	395	0	-8.5	8.4853	-0.014719	1	-30	4462	0	1	0	0	0
1	45	0.51845	-8.4924	0.4452	-8.2342	528	395	0	-8.5	8.4853	-0.014719	1	-30	4482	0	1	0	0	0
1	45	0.51845	-8.4924	0.4452	-8.2342	528	395	0	-8.5	8.4853	-0.014719	1	-30	4502	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	4522	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	4542	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	4562	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	4582	0	1	0	0	0
1	45	0.5162	-8.4881	0.4411	-8.2316	528	395	0	-8.5	8.4853	-0.014719	1	-30	4602	0	1	0	0	0
1	45	0.51239	-8.4889	0.4382	-8.2342	528	395	0	-8.5	8.4853	-0.014719	1	-30	4622	0	1	0	0	0
